0	Index      	 *	Score 	Summary	Detail	
1	21111 52314	 * 	360.04	橙橙2易伤2矿等1等级1伤害1暴击	1伤害24易伤3暴击5平台69矿等78核a等级
2	62261 22314	   	360.04	橙橙2易伤2矿等1等级1伤害1暴击	1暴击23易伤49矿等5平台6伤害78核a等级
3	62511 22314	   	360.04	橙橙2易伤2矿等1等级1伤害1暴击	1暴击24易伤39矿等5平台6伤害78核a等级
4	21111 52354	 * 	356.37	橙橙3易伤1等级1矿等1伤害1暴击	1伤害249易伤3暴击5平台6矿等78核a等级
5	51111 22314	   	346.14	橙橙2易伤2矿等1等级1伤害1卖塔	19矿等24易伤3卖塔5平台6伤害78核a等级
6	51111 22354	   	342.47	橙橙3易伤1等级1矿等1伤害1卖塔	1矿等249易伤3卖塔5平台6伤害78核a等级
7	21111 52313	   	334.26	橙橙2易伤2矿等2暴击1伤害	1伤害24易伤3a暴击5平台69矿等78核
8	62261 22313	   	334.26	橙橙2易伤2矿等2暴击1伤害	1a暴击23易伤49矿等5平台6伤害78核
9	62511 22313	   	334.26	橙橙2易伤2矿等2暴击1伤害	1a暴击24易伤39矿等5平台6伤害78核
10	21111 52322	   	334.23	橙橙2易伤1等级1矿等1伤害1暴击	1伤害24易伤3暴击5平台6矿等78核9金币生成a等级
11	62251 22312	   	334.23	橙橙2易伤1等级1矿等1伤害1暴击	1暴击23易伤4金币生成5平台6伤害78核9矿等a等级
12	62261 22322	   	334.23	橙橙2易伤1等级1矿等1伤害1暴击	1暴击23易伤4矿等5平台6伤害78核9金币生成a等级
13	62511 22322	   	334.23	橙橙2易伤1等级1矿等1伤害1暴击	1暴击24易伤3矿等5平台6伤害78核9金币生成a等级
14	21111 52342	   	334.13	橙橙2易伤1等级1矿等1伤害1暴击	1伤害24易伤3暴击5平台6矿等78核9掉矿a等级
15	62261 22342	   	334.13	橙橙2易伤1等级1矿等1伤害1暴击	1暴击23易伤4矿等5平台6伤害78核9掉矿a等级
16	62511 22342	   	334.13	橙橙2易伤1等级1矿等1伤害1暴击	1暴击24易伤3矿等5平台6伤害78核9掉矿a等级
17	21111 52353	   	330.59	橙橙3易伤1矿等2暴击1伤害	1伤害249易伤3a暴击5平台6矿等78核
18	62261 22353	   	330.59	橙橙3易伤1矿等2暴击1伤害	1a暴击239易伤4矿等5平台6伤害78核
19	62511 22353	   	330.59	橙橙3易伤1矿等2暴击1伤害	1a暴击249易伤3矿等5平台6伤害78核
20	62251 62312	   	330.41	橙橙2易伤1等级1矿等1攻速1暴击	1暴击23易伤4金币生成5平台6攻速78核9矿等a等级
