0	Index      	 *	Score 	Summary	Detail	
1	62114 12252	 * 	298.83	橙橙2易伤1等级1伤害	1赏金邻近2随机技能3平台4等级5伤害69易伤7核弹8a核
2	32431 22331	   	290.78	橙橙1等级1易伤1伤害1技能	1基地爆炸2雷电减费3全技能4易伤5等级6伤害7a核8技能9雷电
3	51362 31242	   	284.35	橙橙2易伤1伤害1攻速	1寒冰对冰25易伤3攻速4伤害6火球减费7a核8时间9雷电
4	51312 31435	 * 	281.06	橙2易伤2伤害1等级2攻速1矿等	19寒冰对冰25易伤39攻速4矿等6火球减费7核89伤害9序列升级a等级
5	51312 31436	 * 	278.05	橙2易伤3伤害3攻速1矿等	19a寒冰对冰25易伤39a攻速4矿等6火球减费7核89a伤害9a序列升级
6	51362 31342	   	276.05	橙橙2易伤1伤害1攻速	1寒冰对冰25易伤3攻速4伤害6火球减费7a核8敌人爆炸9雷电
7	14322 56122	 * 	272.66	橙橙1等级1矿等1技能1暴击	1挖青2技能3策反4暴击5敌人爆炸67核8等级9赏金邻近a矿等
8	14322 56222	   	272.66	橙橙1等级1矿等1技能1暴击	1挖青2技能3策反4暴击5敌人爆炸67核8赏金塔9等级a矿等
9	14323 56122	   	272.56	橙橙1等级1矿等1技能1暴击	1挖青2技能3策反4暴击5挖尘67核8等级9赏金邻近a矿等
10	14323 56222	   	272.56	橙橙1等级1矿等1技能1暴击	1挖青2技能3策反4暴击5挖尘67核8赏金塔9等级a矿等
11	51214 23621	 * 	270.74	橙2易伤2矿等2攻速1伤害1暴击	1寒冰对冰27易伤3伤害48矿等56攻速9核a暴击
12	51214 23153	 * 	270.31	橙3易伤2攻速1矿等1伤害1技能	1寒冰对冰27a易伤3伤害4矿等56攻速8技能9核
