0	Index      	 *	Score 	Summary	Detail	
1	64434 12574	 * 	288.92	橙3易伤2等级1矿等1伤害2暴击	1加一27等级3伤害478易伤57暴击6赏金塔7序列升级9矿等a核
2	64634 12844	 * 	285.12	橙3矿等3等级1易伤3暴击	1加一278等级3最后敌人478矿等578暴击6赏金塔78序列升级9核a易伤
3	64421 46448	 * 	281.97	橙3等级3伤害3攻速1矿等	1加一289等级389伤害4随机技能5立即金币6矿等789攻速89序列升级a核
4	68438 22421	 * 	280.28	橙橙3伤害1易伤1暴击	1加一234伤害5易伤69核7挖尘8风暴减费a暴击
5	64434 16441	   	277.22	橙3易伤2等级1伤害2暴击1技能	1加一28等级3伤害489易伤58暴击6赏金塔7技能8序列升级a核
6	64434 12561	   	277.22	橙3易伤2等级1伤害2暴击1技能	1加一27等级3伤害478易伤57暴击6赏金塔7序列升级9技能a核
7	61142 83115	 * 	277.02	橙橙1易伤1等级1攻速	1加一2易伤3激光对愈4攻速5等级6平台7随机技能8a核9时间
8	68438 22211	   	274.80	橙橙3伤害1易伤1卖塔	1加一234伤害5易伤6a核7挖尘8时间9卖塔
9	68438 22423	   	273.57	橙橙3伤害1易伤	1加一234伤害5易伤69核7挖尘8风暴减费a随机技能
10	63233 74312	 * 	271.84	橙3易伤3矿等3时间	1加一289时间3挖尘489易伤5双倍秒伤689矿等7赏金邻近89序列升级a核
11	63233 75312	   	271.84	橙3易伤3矿等3时间	1加一289时间3挖尘489易伤5双倍秒伤689矿等7赏金塔89序列升级a核
12	25232 65213	   	270.18	橙橙1易伤1等级1攻速	1技能点2时间3敌人爆炸4基地爆炸5攻速6易伤7额外掉落89核a等级
13	64634 12843	   	269.92	橙3矿等3等级3暴击1技能	1加一278等级3最后敌人478矿等578暴击6赏金塔78序列升级9核a技能
14	61142 83135	   	268.61	橙橙1易伤1等级1攻速	1加一2易伤3激光对愈4攻速5等级6平台7随机技能8a核9挖尘
15	61231 26632	 * 	267.75	橙4易伤2等级1矿等	1加一2478易伤3挖尘57基地爆炸67等级7序列升级9核a矿等
16	61234 12364	 * 	267.46	橙4易伤2矿等2暴击	1加一2479易伤3挖尘59暴击6赏金塔89矿等9序列升级a核
17	61362 42364	   	267.46	橙4易伤2矿等2暴击	1加一2479易伤3赏金邻近5挖尘69暴击89矿等9序列升级a核
18	64123 54484	   	266.68	橙2易伤2等级1矿等1伤害2暴击	1加一27等级3双倍矿4双倍秒伤57易伤67暴击7序列升级8伤害9核a矿等
19	64434 12674	   	266.68	橙2易伤2等级1矿等1伤害2暴击	1加一27等级3伤害47易伤57暴击6赏金塔7序列升级8火球减费9矿等a核
20	64434 12774	   	266.68	橙2易伤2等级1矿等1伤害2暴击	1加一27等级3伤害47易伤57暴击6赏金塔7序列升级8毒气减费9矿等a核
21	68438 22424	   	266.63	橙橙3伤害1易伤	1加一234伤害5易伤69核7挖尘8风暴减费a策反
22	68438 22422	   	266.53	橙橙3伤害1易伤	1加一234伤害5易伤69核7a挖尘8风暴减费
23	68438 22111	   	266.49	橙橙3伤害1易伤1卖塔	1加一234伤害5易伤6a核7挖尘8敌人爆炸9卖塔
24	68434 22611	   	266.39	橙橙3伤害1易伤1卖塔	1加一234伤害5基地爆炸6a核7挖尘8易伤9卖塔
25	64432 73152	 * 	265.68	橙橙1易伤1等级1伤害	1加一2等级3伤害4易伤5技能点6赏金邻近7平台8a核9雷电
26	65322 51432	 * 	264.05	橙2矿等2等级2伤害1技能	1加一2随机矿39矿等4随机技能59等级6全技能79伤害8核9序列升级a技能
27	65334 18444	 * 	263.91	橙2易伤2矿等2伤害2暴击	1加一2随机矿38矿等49易伤58暴击6赏金塔78伤害8序列升级a核
28	51351 13242	 * 	262.71	橙橙1等级1矿等1暴击	1暴击2敌人爆炸3导弹对绿4矿等5随机矿6技能点7随机技能8a核9等级
29	64444 22367	   	262.34	橙2易伤1等级1矿等1伤害1攻速1暴击	1加一2等级3伤害4攻速5技能点67易伤8暴击9核a矿等
30	64434 16484	   	262.02	橙2易伤2等级1伤害2暴击1技能	1加一28等级3伤害48易伤58暴击6赏金塔7技能8序列升级9随机技能a核
31	61345 35444	   	261.25	橙4易伤2矿等1暴击	1加一2589易伤3赏金邻近4暴击68敌人爆炸78矿等8序列升级a核
32	64434 14574	   	260.26	橙2易伤2等级1矿等1伤害1暴击	1加一27等级3伤害48易伤5暴击6赏金塔9矿等a核
33	61634 12174	 * 	260.24	橙3易伤2伤害1矿等2暴击	1加一278易伤3金币生成47伤害57暴击6赏金塔7序列升级9矿等a核
34	64434 12144	   	260.23	橙3易伤2等级1伤害2暴击	1加一27等级3伤害479易伤57暴击6赏金塔7序列升级8掉矿a核
35	64434 12514	   	260.23	橙3易伤2等级1伤害2暴击	1加一27等级3伤害478易伤57暴击6赏金塔7序列升级9掉矿a核
36	64361 27123	 * 	260.14	橙2易伤2矿等1等级1暴击	1加一2等级3雷电4暴击56矿等7a易伤8时间9核
37	64361 31423	   	260.14	橙2易伤2矿等1等级1暴击	1加一2等级3雷电4暴击57矿等6时间8a易伤9核
38	68434 24632	 * 	259.30	橙2易伤2矿等3伤害	1加一234伤害58基地爆炸6核78矿等8序列升级9a易伤
39	41131 26421	   	259.26	橙3矿等1易伤1等级1技能	1火球减费2等级3掉矿4随机技能568矿等7技能9易伤a核
40	61343 65441	   	258.98	橙3易伤2矿等1技能1暴击	1加一289易伤3赏金邻近4暴击5技能68策反78矿等8序列升级a核
