0	Index      	 *	Score 	Summary	Detail	
1	44322 13822	 * 	283.83	橙橙2矿等1技能1攻速2时间	16时间2加一3技能45矿等7攻速8a核9平台
2	44323 15424	 * 	278.88	橙3矿等3等级2技能3时间	179时间2加一3a技能479矿等579等级6赏金塔79序列升级8核
3	41264 21322	 * 	278.74	橙橙1等级1伤害1攻速1暴击	1时间2爆破对冰3赏金邻近4伤害5随机技能6等级7攻速8a核9暴击
4	42264 21322	   	278.74	橙橙1等级1伤害1攻速1暴击	1时间2加农对甲3赏金邻近4伤害5随机技能6等级7攻速8a核9暴击
5	41324 21322	   	275.57	橙橙1等级1技能1攻速1暴击	1时间2爆破对冰3技能4赏金塔5随机技能6等级7攻速8a核9暴击
6	42324 21322	   	275.57	橙橙1等级1技能1攻速1暴击	1时间2加农对甲3技能4赏金塔5随机技能6等级7攻速8a核9暴击
7	14631 13433	 * 	275.42	橙橙1易伤1等级1攻速1暴击	1金币生成2基础对冰3暴击4低血量敌人5攻速6雷电减费7易伤89核a等级
8	13214 42334	 * 	274.13	紫橙1易伤1等级1矿等1伤害1技能	1金币生成2a核3易伤4等级5伤害6雷电7挖尘8技能9矿等
9	13314 14334	   	274.13	紫橙1易伤1等级1矿等1伤害1技能	1金币生成2a核3基地爆炸4等级5伤害6易伤7雷电8技能9矿等
10	13214 33514	   	273.48	紫橙1易伤1等级1矿等1伤害1攻速	1金币生成2a核3易伤4等级5伤害6矿等7攻速8雷电9挖尘
11	44323 16423	 * 	269.62	橙3矿等2等级1伤害1技能2时间	19时间2加一3技能479矿等59等级6赏金塔8核9序列升级a伤害
12	14631 13432	 * 	269.53	橙橙2易伤1攻速1暴击	1金币生成2基础对冰3暴击4低血量敌人5攻速6雷电减费7a易伤89核
13	31324 21322	   	267.16	橙橙1等级1技能1攻速1暴击	1基地爆炸2爆破对冰3技能4赏金塔5随机技能6等级7攻速8a核9暴击
14	32324 21322	   	267.16	橙橙1等级1技能1攻速1暴击	1基地爆炸2加农对甲3技能4赏金塔5随机技能6等级7攻速8a核9暴击
