0	Index      	 *	Score 	Summary	Detail	
1	33151 41513	 * 	299.07	橙2易伤2矿等2等级1攻速2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9攻速a时间
2	33151 41523	 * 	296.66	橙3易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58a易伤6核8序列升级9最后敌人
3	12133 65261	 * 	291.30	橙橙2等级1易伤1技能2时间1卖塔	18时间2卖塔3技能4基地爆炸57等级69核a易伤
4	33151 41511	   	290.77	橙2易伤2矿等2等级1攻速2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9攻速a低血量敌人
5	33151 41512	   	290.77	橙2易伤2矿等2等级1攻速2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9攻速a赏金邻近
6	51324 13611	 * 	285.27	橙橙2易伤1等级1暴击	1暴击26易伤3掉矿4激光对冰5激光对愈7赏金邻近89核a等级
7	31651 51332	 * 	284.78	紫3易伤3矿等2伤害1等级	189矿等28伤害3核4雷电5赏金邻近6等级78a易伤8序列升级
8	33151 41533	   	282.82	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9随机矿a时间
9	33151 41522	   	281.07	橙2易伤2矿等2等级2全技能2随机技能	18矿等27随机技能3a全技能48等级58易伤6核8序列升级9最后敌人
10	25212 41322	 * 	279.15	橙2易伤2矿等2攻速1伤害1暴击	1a攻速2立即金币3a易伤4伤害5暴击6a矿等7全技能8挖青9核a序列升级
11	24212 41322	   	279.05	橙2易伤2矿等2攻速1伤害1暴击	1a攻速2烈焰减费3a易伤4伤害5暴击6a矿等7全技能8挖青9核a序列升级
12	43623 31342	 * 	278.47	橙2易伤3等级2矿等1技能	1平台259等级39矿等4技能6双倍秒伤79易伤8赏金塔9序列升级a核
13	31651 51331	 * 	276.82	紫3矿等2易伤2等级2伤害	189矿等28伤害3核4雷电5赏金邻近6a等级78易伤8序列升级
14	11531 34261	 * 	276.80	紫橙2等级1易伤2技能1暴击	1时间2敌人爆炸39核45技能68等级7暴击a易伤
15	21151 32223	 * 	276.31	橙2易伤2伤害1等级2攻速1技能	18攻速28伤害3技能点4双倍秒伤5随机技能68易伤7技能8序列升级9核a等级
16	32543 23412	 * 	276.23	橙橙2矿等1等级	18矿等2时间3额外掉落4激光对冰5敌人爆炸6低血量敌人79核a等级
17	32553 23412	   	276.23	橙橙2矿等1等级	18矿等2时间3额外掉落4基础对甲5敌人爆炸6低血量敌人79核a等级
18	31423 51312	 * 	275.79	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a雷电
19	31423 51313	 * 	275.79	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a随机矿
20	31423 51316	 * 	275.79	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a平台
21	31423 51332	 * 	275.79	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9低血量敌人a核
22	31423 51311	 * 	275.69	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a双倍秒伤
23	31423 51314	 * 	275.69	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a挖青
24	31423 51315	 * 	275.69	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a掉矿
25	12623 33356	 * 	275.00	橙2易伤2矿等1等级3时间1技能1卖塔	16a时间2卖塔3a易伤4策反5等级7a矿等8核9技能a序列升级
26	33151 41521	   	274.52	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9最后敌人a技能点
27	33151 41531	   	274.52	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9随机矿a低血量敌人
28	33151 41532	   	274.52	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9随机矿a赏金邻近
29	12133 65262	 * 	274.31	橙橙2等级2技能2时间1卖塔	18时间2卖塔3a技能4基地爆炸57等级69核
30	21151 32224	 * 	272.80	橙2易伤2伤害2攻速1矿等1技能	18攻速28伤害3技能点4双倍秒伤5随机技能68易伤7技能8序列升级9核a矿等
31	51612 52321	 * 	272.69	橙4易伤2攻速1矿等2暴击	18暴击2349易伤58攻速68雷电7核8序列升级a矿等
32	32113 62324	 * 	272.60	橙2易伤2矿等1等级3暴击	1a矿等2时间39a暴击4基地爆炸5等级6核7双倍秒伤8a易伤a序列升级
33	32113 65343	   	272.18	橙3等级2矿等1易伤2时间1暴击	19矿等29时间3暴击4基地爆炸579等级6核8全技能9序列升级a易伤
34	32113 61114	   	271.01	橙橙1等级1矿等1暴击	1矿等2时间3暴击4基地爆炸5等级6a核7敌人爆炸8随机技能9额外掉落
35	34136 13353	 * 	270.21	橙3矿等2等级2伤害2时间	15a矿等2烈焰减费3a伤害45时间5a序列升级68等级7a暴雪减费9核
36	11531 32161	   	269.18	紫橙1易伤2技能1等级2时间1暴击	17时间2敌人爆炸39核45技能6等级8暴击a易伤
