0	Index      	 *	Score 	Summary	Detail	
1	26122 22253	 * 	304.84	橙橙1易伤1等级2攻速1矿等	1加农对壮26攻速3矿等4易伤5掉矿7等级8雷电减费9a核
2	23543 23253	 * 	295.01	橙橙2易伤3等级	1加农对壮26策反348等级57易伤9a核
3	25354 11322	 * 	287.99	橙橙2矿等1易伤2暴击	1a加农对壮2a暴击3平台4易伤5技能点6随机矿79核8a矿等a序列升级
4	26531 31531	   	283.83	橙橙1易伤1等级1攻速1暴击	1加农对壮2攻速3等级4赏金邻近5暴击6时间7a核8平台9易伤
5	26131 31531	   	280.32	橙橙1易伤1矿等1攻速1暴击	1加农对壮2攻速3矿等4赏金邻近5暴击6时间7a核8平台9易伤
6	32522 24253	   	276.36	橙橙1易伤1等级2攻速	1金币生成2寒冰对冰3等级4易伤5掉矿68攻速7雷电减费9a核
7	26522 21253	   	276.26	橙橙1易伤1等级2攻速	1加农对壮26攻速3等级4易伤5掉矿7金币生成8雷电减费9a核
8	23233 51126	   	275.95	橙橙2易伤1伤害1攻速	1加农对壮2策反3最后敌人4攻速5伤害6a易伤79核8掉矿
9	26531 11531	   	275.42	橙橙1易伤1等级1攻速1暴击	1加农对壮2攻速3等级4赏金邻近5暴击6挖尘7a核8平台9易伤
10	26531 21531	   	275.42	橙橙1易伤1等级1攻速1暴击	1加农对壮2攻速3等级4赏金邻近5暴击6基地爆炸7a核8平台9易伤
