0	Index      	 *	Score 	Summary	Detail	
1	32522 43212	 * 	260.11	橙橙1易伤1等级2暴击1雷电	1双倍矿23暴击4等级5易伤6平台7雷电8随机技能9a核
2	36332 43212	 * 	255.49	橙橙1易伤2矿等1暴击1雷电	1双倍矿23矿等4暴击5易伤6平台7雷电8随机技能9a核
3	33172 25452	 * 	253.20	橙橙1等级1伤害1矿等1全技能	1双倍矿2加一3敌人爆炸4全技能5时间6矿等7等级8伤害9a核
4	33847 38114	 * 	248.90	橙橙2易伤1伤害	1双倍矿2加一3基地爆炸4狙击对黄5伤害6双倍秒伤79易伤8a核
5	36322 44331	 * 	244.81	橙橙2矿等1喷火对甲1伤害	1双倍矿23矿等4随机技能5伤害6火球减费7a核8喷火对甲9寒冰对黄
6	32133 55342	   	243.69	橙橙1易伤1全技能2时间1暴击	1双倍矿2暴击3平台45时间6挖尘7全技能8易伤9a核
7	33123 16352	   	243.49	橙橙1易伤1伤害1全技能	1双倍矿2加一3敌人爆炸4伤害5时间6立即金币7全技能8易伤9a核
8	33623 16352	   	243.49	橙橙1易伤1伤害1全技能	1双倍矿2加一3伤害4敌人爆炸5时间6立即金币7全技能8易伤9a核
9	33823 16352	   	243.49	橙橙1易伤1伤害1全技能	1双倍矿2加一3基地爆炸4伤害5时间6立即金币7全技能8易伤9a核
10	33123 56352	   	243.39	橙橙1易伤1伤害1全技能	1双倍矿2加一3敌人爆炸4伤害5时间6暴雪减费7全技能8易伤9a核
11	33631 16352	   	243.39	橙橙1易伤1伤害1全技能	1双倍矿2加一3伤害4时间5挖尘6立即金币7全技能8易伤9a核
12	32156 33212	   	243.19	橙橙1易伤1矿等1暴击1雷电	1双倍矿2暴击3平台4立即金币5矿等6易伤7雷电8随机技能9a核
13	31433 13642	   	242.55	橙橙1易伤1等级1全技能1卖塔	1双倍矿2基地爆炸3平台4易伤5全技能6卖塔7等级8金币生成9a核
14	36324 12222	   	241.74	橙橙1易伤2矿等1雷电	1双倍矿23矿等4随机技能5毒气减费6a核7雷电8易伤9平台
15	45334 12222	   	241.64	橙橙1易伤2矿等1雷电	1随机技能25毒气减费34矿等6a核7雷电8易伤9平台
16	21354 52212	 * 	240.68	橙3易伤2喷火对甲1等级	17基地爆炸2赏金邻近3掉矿479易伤57喷火对甲6立即金币7序列升级8核a等级
17	22154 52212	   	240.68	橙3易伤2喷火对甲1等级	17基地爆炸2掉矿3赏金塔479易伤57喷火对甲6立即金币7序列升级8核a等级
18	33342 18145	 * 	237.50	橙橙1易伤2雷电1暴击	1双倍矿2加一3赏金塔4暴击56雷电79核8赏金邻近a易伤
19	33742 18145	   	237.50	橙橙1易伤2雷电1暴击	1双倍矿2加一3暴击4赏金塔56雷电79核8赏金邻近a易伤
20	32123 15342	   	237.18	橙橙1易伤1全技能1暴击	1双倍矿2暴击3平台4敌人爆炸5时间6立即金币7全技能8易伤9a核
21	32136 15342	   	237.18	橙橙1易伤1全技能1暴击	1双倍矿2暴击3平台4时间5敌人爆炸6立即金币7全技能8易伤9a核
22	32123 45342	   	237.08	橙橙1易伤1全技能1暴击	1双倍矿2暴击3平台4敌人爆炸5时间6暴雪减费7全技能8易伤9a核
