0	Index      	 *	Score 	Summary	Detail	
1	41222 21316	 * 	265.47	紫橙2等级1易伤2攻速1伤害1全技能	18等级2赏金邻近3伤害49核58低血量敌人6全技能78攻速8序列升级a易伤
2	41224 21316	   	265.47	紫橙2等级1易伤2攻速1伤害1全技能	18等级2赏金邻近3伤害49核58最后敌人6全技能78攻速8序列升级a易伤
3	26141 36112	 * 	259.09	橙3易伤1等级1喷火对甲1伤害1暴击	1伤害239易伤4暴击5等级6时间7核8赏金邻近a喷火对甲
4	43123 43263	   	255.44	紫橙1易伤1等级1伤害1矿等1全技能1雷电	1等级2矿等39核4易伤5全技能6挖尘7雷电8基地爆炸a伤害
5	21263 34325	 * 	253.94	橙橙2伤害1易伤1暴击	13伤害2赏金邻近4喷火对黄5暴击6a核7额外掉落8易伤9掉矿
6	33151 22135	   	253.89	橙橙2伤害1易伤1攻速1卖塔	1基地爆炸2易伤3赏金邻近4策反5攻速6a核78伤害9卖塔
7	26141 16112	   	252.16	橙3易伤1等级1喷火对甲1伤害1暴击	1伤害239易伤4暴击5等级6基地爆炸7核8赏金邻近a喷火对甲
8	26141 36111	 * 	252.06	橙4易伤1等级1伤害1暴击	1伤害239a易伤4暴击5等级6时间7核8赏金邻近
9	41222 21313	 * 	250.97	紫橙2伤害2等级2攻速1全技能	18等级2赏金邻近3a伤害49核58低血量敌人6全技能78攻速8序列升级
10	41224 21313	   	250.97	紫橙2伤害2等级2攻速1全技能	18等级2赏金邻近3a伤害49核58最后敌人6全技能78攻速8序列升级
11	33335 12782	 * 	249.53	橙橙1易伤1喷火对甲1攻速	1基地爆炸2易伤3攻速4掉矿5额外掉落6加一7a核8时间9喷火对甲
12	26314 23521	 * 	249.51	橙2易伤3伤害1等级2攻速	168伤害2a易伤3雷电减费48挖尘58攻速7核8序列升级9等级
13	31132 21264	 * 	249.35	橙4易伤2伤害1等级	1基地爆炸245金币生成3457易伤45序列升级68伤害9核a等级
14	26122 11264	   	249.25	橙4易伤2伤害1等级	18伤害2357易伤45最后敌人5序列升级6金币生成9核a等级
15	25322 21316	 * 	246.42	紫橙2伤害1易伤2攻速1全技能	18伤害2技能点3赏金塔49核58低血量敌人6全技能78攻速8序列升级a易伤
16	25324 21316	   	246.42	紫橙2伤害1易伤2攻速1全技能	18伤害2技能点3赏金塔49核58最后敌人6全技能78攻速8序列升级a易伤
17	21524 33611	 * 	246.32	紫橙2伤害1易伤2全技能1攻速	15伤害2赏金邻近3随机矿49核5序列升级6攻速7易伤8a全技能
18	41222 21311	 * 	245.83	紫橙2等级2全技能2攻速1伤害	18等级2赏金邻近3伤害49核58低血量敌人6a全技能78攻速8序列升级
19	41224 21311	   	245.83	紫橙2等级2全技能2攻速1伤害	18等级2赏金邻近3伤害49核58最后敌人6a全技能78攻速8序列升级
20	46232 33314	   	245.42	橙4易伤1等级1伤害1全技能	1等级2459易伤345最后敌人45序列升级6伤害7头目8核a全技能
