0	Index      	 *	Score 	Summary	Detail	
1	12113 21363	 * 	260.25	橙橙3矿等2时间1等级	15时间235矿等4随机矿5序列升级6等级7敌人爆炸8寒冰对冰9a核
2	12113 21463	   	260.25	橙橙3矿等2时间1等级	15时间235矿等4随机矿5序列升级6等级7敌人爆炸8寒冰对甲9a核
3	12113 26363	   	260.25	橙橙3矿等2时间1等级	15时间235矿等4随机矿5序列升级6等级7低血量敌人8寒冰对冰9a核
4	12113 26463	   	260.25	橙橙3矿等2时间1等级	15时间235矿等4随机矿5序列升级6等级7低血量敌人8寒冰对甲9a核
5	62234 31124	 * 	256.77	橙3易伤2等级2矿等2全技能	169易伤29矿等3双倍矿45全技能7赏金塔89等级9序列升级a核
6	21111 22615	 * 	254.04	橙橙2伤害1易伤1时间1技能	1赏金塔2技能3易伤4时间5头目68伤害7赏金邻近9a核
7	12211 46163	 * 	253.38	橙橙3矿等1易伤1时间	1时间257矿等3挖青4机枪对壮6风暴减费8易伤9a核
8	63226 13263	 * 	251.08	橙橙3易伤	134易伤2毒气减费5随机矿6寒冰对甲7敌人爆炸8赏金邻近9a核
9	34313 23341	 * 	249.10	橙橙2易伤1伤害	1金币生成2随机技能3加农对甲49敌人爆炸58易伤6伤害7a核
10	34433 23341	   	249.10	橙橙2易伤1伤害	1金币生成2随机技能39敌人爆炸4加农对毒58易伤6伤害7a核
11	34513 23341	   	249.10	橙橙2易伤1伤害	1金币生成2随机技能3毒液对黄49敌人爆炸58易伤6伤害7a核
12	21111 22315	 * 	248.90	橙橙1易伤2时间1伤害1技能	1赏金塔2技能3易伤48时间5头目6伤害7赏金邻近9a核
13	35211 82541	 * 	248.76	橙橙1易伤1喷火对甲1伤害1卖塔	1金币生成2伤害3易伤4双倍秒伤5加一6卖塔79核8喷火对甲a策反
14	35211 82544	 * 	248.76	橙橙1易伤1喷火对甲1伤害1卖塔	1金币生成2伤害3易伤4双倍秒伤5加一6卖塔79核8喷火对甲a敌人爆炸
15	35211 82542	 * 	248.66	橙橙1易伤1喷火对甲1伤害1卖塔	1金币生成2伤害3易伤4双倍秒伤5加一6卖塔79核8喷火对甲a暴雪减费
16	35211 82543	 * 	248.66	橙橙1易伤1喷火对甲1伤害1卖塔	1金币生成2伤害3易伤4双倍秒伤5加一6卖塔79核8喷火对甲a挖尘
17	62143 21613	 * 	245.36	橙2易伤2矿等1等级1伤害1时间1全技能	17易伤23矿等4时间5等级6加一8核9伤害a全技能
18	42131 43351	   	244.54	橙橙2易伤1矿等1技能	1技能2挖尘3矿等48易伤5随机技能6喷火对愈7a核9双倍矿
19	62331 43351	   	244.54	橙橙2易伤1矿等1技能	18易伤2矿等3挖尘4技能5随机技能6喷火对愈7a核9双倍矿
20	62323 15363	 * 	244.54	橙橙1易伤1等级1矿等	1易伤2矿等3挖尘4最后敌人5爆破对冰6等级7随机矿8低血量敌人9a核
21	12213 22163	   	244.44	橙橙1易伤2时间1矿等	16时间2矿等3挖青4机枪对壮5敌人爆炸7挖尘8易伤9a核
22	62315 31513	   	244.34	橙橙2易伤1矿等	15易伤2矿等3挖尘45电塔对甲5序列升级6基地爆炸7双倍秒伤8a核9暴雪减费
23	12226 22163	   	244.34	橙橙1易伤2时间1矿等	16时间2矿等3挖青4最后敌人5寒冰对黄7挖尘8易伤9a核
24	62631 31124	   	244.12	橙3易伤2等级2矿等1全技能	169易伤25矿等39毒气减费4全技能7赏金塔89等级9序列升级a核
25	65323 21331	   	242.49	橙橙2易伤1暴击	19易伤2平台3加一4赏金邻近5双倍物品6a核7暴击8随机矿
26	65343 21331	   	242.49	橙橙2易伤1暴击	19易伤2平台3加一4赏金塔5双倍物品6a核7暴击8随机矿
27	65323 21431	   	242.39	橙橙2易伤1暴击	19易伤2平台3加一4赏金邻近5双倍物品6a核7暴击8掉矿
28	65343 21431	   	242.39	橙橙2易伤1暴击	19易伤2平台3加一4赏金塔5双倍物品6a核7暴击8掉矿
29	23426 15223	 * 	241.84	橙2伤害2等级1易伤2暴击1导弹对毒1时间	1赏金塔2掉矿3a暴击4时间5导弹对毒6a等级7易伤8核9a伤害a序列升级
30	34313 23641	   	240.49	橙橙2伤害1易伤	1金币生成2随机技能3加农对甲49敌人爆炸5易伤68伤害7a核
31	43136 22222	 * 	240.40	橙3易伤2矿等2时间1伤害1技能	1技能28时间35矿等458易伤58序列升级6加一78基地爆炸9核a伤害
32	43136 28222	   	240.40	橙3易伤2矿等2时间1伤害1技能	1技能28时间35矿等458易伤58序列升级6加一78最后敌人9核a伤害
33	21141 22615	   	240.39	橙橙2伤害1易伤1技能	1赏金塔2技能3易伤4敌人爆炸5头目68伤害7赏金邻近9a核
34	62123 21616	 * 	240.20	橙3易伤2矿等1等级1伤害	17a易伤23矿等4等级5最后敌人6加一8核9伤害
35	22134 63163	 * 	239.27	橙橙2等级1易伤	1赏金塔26等级35敌人爆炸4立即金币7狙击对毒8易伤9a核
36	13325 21663	   	239.20	橙橙2时间1等级1导弹对毒	15时间2雷电减费3最后敌人4挖尘6等级7敌人爆炸8导弹对毒9a核
