0	Index      	 *	Score 	Summary	Detail	
1	23522 12365	 * 	284.12	紫橙3易伤1等级1伤害1暴击	16核2时间389易伤4等级5掉矿7暴击a伤害
2	14326 16233	 * 	278.69	紫橙2易伤1等级2攻速2暴击1雷电	19金币生成28核39暴击47攻速5雷电69易伤9序列升级a等级
3	14335 22334	 * 	277.78	紫橙2易伤3伤害1矿等1暴击	1金币生成27核3暴击4矿等569伤害8a易伤
4	23522 12363	   	277.70	紫橙3易伤1等级1暴击1攻速	16核2时间389易伤4等级5掉矿7暴击a攻速
5	31611 11336	 * 	277.55	橙橙2易伤2雷电2时间1攻速	16雷电2随机矿35易伤45时间5序列升级7技能点8a核9攻速
6	23533 12361	 * 	277.18	紫橙3易伤1等级2暴击2时间	16核24时间348易伤4序列升级5低血量敌人79暴击a等级
7	14326 53233	 * 	276.45	紫橙2易伤1等级2雷电2暴击1攻速	19金币生成28核39暴击4攻速56雷电79易伤9序列升级a等级
8	23533 12351	   	271.27	紫橙3易伤1矿等2时间1暴击1雷电	16核24时间348易伤4序列升级5低血量敌人7暴击9矿等a雷电
9	23533 12365	 * 	271.04	紫橙3易伤2暴击1伤害2时间	16核24时间348易伤4序列升级5低血量敌人79暴击a伤害
10	23533 12144	   	270.86	紫橙3易伤1等级2时间1暴击	16核24时间34a易伤4序列升级5低血量敌人7暴击8基地爆炸9等级
11	23533 15633	   	270.86	紫橙3易伤1等级1全技能2时间	16核24时间34a易伤4序列升级5低血量敌人7全技能8等级9随机技能
12	23533 12331	   	269.31	紫橙3易伤2时间1暴击1攻速1雷电	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a雷电
13	23536 12531	   	269.31	紫橙3易伤2时间1暴击1攻速1雷电	16核24时间348易伤4序列升级5基地爆炸7暴击9攻速a雷电
14	23522 16335	 * 	269.18	紫橙2易伤2矿等1等级3时间	16核29a时间3a易伤4等级57掉矿8a矿等a序列升级
15	31616 84332	 * 	269.02	橙橙3易伤1雷电	1雷电2随机矿369易伤4时间5加一7a核8掉矿
16	26622 12321	 * 	268.66	紫橙3易伤2伤害1攻速	1a核27伤害34随机技能568易伤9攻速
17	23525 12351	   	268.62	紫橙2易伤1等级1矿等1暴击1雷电	16核2时间38易伤4等级5金币生成7暴击9矿等a雷电
18	14326 16232	   	268.09	紫橙2易伤2攻速2暴击1矿等1雷电	19金币生成28核39暴击47攻速5雷电69易伤9序列升级a矿等
19	31611 41336	   	267.34	橙橙2易伤2时间1攻速1雷电	1雷电2随机矿35易伤45时间5序列升级6立即金币7技能点8a核9攻速
20	31611 31336	   	267.24	橙橙2易伤2时间1攻速1雷电	1雷电2随机矿35易伤45时间5序列升级6技能点7烈焰减费8a核9攻速
21	31611 51336	   	267.24	橙橙2易伤2时间1攻速1雷电	1雷电2随机矿35易伤45时间5序列升级6火球减费7技能点8a核9攻速
22	23525 12331	   	266.67	紫橙2易伤1等级1暴击1攻速1雷电	16核2时间38易伤4等级5金币生成7暴击9攻速a雷电
23	23522 12331	   	266.57	紫橙2易伤1等级1暴击1攻速1雷电	16核2时间38易伤4等级5掉矿7暴击9攻速a雷电
24	22821 54182	   	266.04	紫橙2易伤1等级1伤害1暴击1雷电	19核2加一3敌人爆炸4等级58易伤6雷电7伤害a暴击
25	22821 82482	   	266.04	紫橙2易伤1等级1伤害1暴击1雷电	19核2加一3敌人爆炸4等级56易伤7伤害8雷电a暴击
26	14326 53232	   	265.85	紫橙2易伤2雷电2暴击1矿等1攻速	19金币生成28核39暴击4攻速56雷电79易伤9序列升级a矿等
27	23533 12135	   	264.72	紫橙3易伤1伤害2时间1暴击	16核24时间349易伤4序列升级5低血量敌人7暴击8基地爆炸a伤害
28	23533 12315	   	264.72	紫橙3易伤1伤害2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9敌人爆炸a伤害
29	23533 12435	   	264.72	紫橙3易伤1伤害2时间1暴击	16核24时间349易伤4序列升级5低血量敌人7暴击8敌人爆炸a伤害
30	23536 12235	   	264.72	紫橙3易伤1伤害2时间1暴击	16核24时间349易伤4序列升级5基地爆炸7暴击8最后敌人a伤害
31	23533 12363	   	264.62	紫橙3易伤2暴击2时间1攻速	16核24时间348易伤4序列升级5低血量敌人79暴击a攻速
32	23536 12532	 * 	264.62	紫橙3易伤3时间1暴击1攻速	16核24a时间348易伤4序列升级5基地爆炸7暴击9攻速
33	23533 15215	   	264.23	紫橙2易伤1等级1矿等1全技能2时间	16核24时间34易伤4序列升级5低血量敌人7全技能8矿等9赏金邻近a等级
34	23522 12362	   	264.05	紫橙3易伤1等级1暴击	16核2时间389易伤4等级5掉矿7暴击a双倍矿
35	23522 12364	   	264.05	紫橙3易伤1等级1暴击	16核2时间389易伤4等级5掉矿7暴击a金币生成
36	31621 11336	   	264.00	橙橙2易伤2雷电1攻速	16雷电2随机矿35易伤45基地爆炸5序列升级7技能点8a核9攻速
37	23522 12361	   	263.95	紫橙3易伤1等级1暴击	16核2时间389易伤4等级5掉矿7暴击a技能点
38	23522 12366	   	263.95	紫橙3易伤1等级1暴击	16核2时间389易伤4等级5掉矿7暴击a挖尘
39	23536 16132	 * 	263.82	紫橙4易伤2时间1技能	16核24时间3489易伤4序列升级5基地爆炸7平台a技能
40	22432 17853	 * 	263.22	紫3易伤3喷火对甲3矿等1等级1技能	1核2加一3技能489喷火对甲5平台689矿等789易伤89序列升级a等级
41	23522 16325	   	262.87	紫橙2易伤2矿等1等级2时间	16核2a时间3a易伤4等级57掉矿8a矿等9立即金币a序列升级
42	31616 34732	   	262.49	橙橙2易伤1矿等1雷电	1雷电2随机矿39易伤4时间5加一6风暴减费7a核8矿等
43	23533 15613	   	262.27	紫橙2易伤1等级1全技能2时间1攻速	16核24时间34易伤4序列升级5低血量敌人7全技能8等级9赏金邻近a攻速
44	26636 13233	   	262.13	紫橙2易伤2伤害1矿等1攻速	1a核28伤害3随机技能4矿等57易伤6低血量敌人9攻速
45	14335 42331	   	262.13	紫橙2易伤2伤害1矿等1暴击	16金币生成27核3暴击4矿等59伤害8a易伤
46	14335 22363	 * 	262.13	紫橙2伤害1易伤1等级1矿等1暴击	1金币生成27核3暴击4矿等56伤害8易伤9额外掉落a等级
47	31626 84332	   	262.08	橙橙3易伤1雷电	1雷电2随机矿369易伤4基地爆炸5加一7a核8掉矿
48	23525 12315	   	262.08	紫橙2易伤1等级1伤害1暴击	16核2时间38易伤4等级5金币生成7暴击9敌人爆炸a伤害
49	14335 32331	   	262.03	紫橙2易伤2伤害1矿等1暴击	1金币生成27核3暴击4矿等59伤害6风暴减费8a易伤
50	23322 12335	   	261.98	紫橙2易伤1等级1伤害1暴击	16核2时间3低血量敌人4等级5技能点7暴击89易伤a伤害
51	23422 12335	   	261.98	紫橙2易伤1等级1伤害1暴击	16核2时间3敌人爆炸4等级5技能点7暴击89易伤a伤害
52	23522 12135	   	261.98	紫橙2易伤1等级1伤害1暴击	16核2时间39易伤4等级5掉矿7暴击8基地爆炸a伤害
53	23522 12315	   	261.98	紫橙2易伤1等级1伤害1暴击	16核2时间38易伤4等级5掉矿7暴击9敌人爆炸a伤害
54	23522 12435	   	261.98	紫橙2易伤1等级1伤害1暴击	16核2时间39易伤4等级5掉矿7暴击8敌人爆炸a伤害
55	23525 12363	   	261.98	紫橙2易伤1等级2暴击1攻速	16核2时间38易伤4等级5金币生成79暴击a攻速
56	23522 12345	   	261.88	紫橙2易伤1等级1伤害1暴击	16核2时间38易伤4等级59掉矿7暴击a伤害
57	23522 13235	   	261.88	紫橙2易伤1等级1伤害1暴击	16核2时间39易伤4等级5掉矿7雷电减费8暴击a伤害
58	22221 52132	   	261.41	紫橙3易伤1等级1雷电	1a核2加一3时间4等级589易伤6雷电7随机矿
59	23533 12352	   	260.26	紫橙3易伤1矿等2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9矿等a立即金币
60	23533 15233	   	260.26	紫橙3易伤1矿等1全技能2时间	16核24时间34a易伤4序列升级5低血量敌人7全技能8矿等9随机技能
61	23533 12353	   	260.16	紫橙3易伤1矿等2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9矿等a赏金邻近
62	23533 12354	   	260.16	紫橙3易伤1矿等2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9矿等a技能点
63	23533 12355	   	260.16	紫橙3易伤1矿等2时间1暴击1挖怪	16核24时间348易伤4序列升级5低血量敌人7暴击9矿等a挖怪
64	23533 12356	   	260.16	紫橙3易伤1矿等2时间1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9矿等a雷电减费
65	26144 22332	 * 	259.28	紫橙3伤害1易伤1等级1雷电1卖塔	17核269伤害3卖塔4等级5随机矿8易伤a雷电
66	26142 22311	 * 	258.63	紫橙2易伤2伤害1等级1卖塔	17核26伤害3卖塔4等级59掉矿8a易伤
67	26142 22333	 * 	258.63	紫橙2伤害1易伤1等级2攻速1卖塔	17核26伤害3卖塔4等级5掉矿8易伤9a攻速
68	23533 12132	   	258.31	紫橙3易伤2时间1技能1暴击	16核24时间349易伤4序列升级5低血量敌人7暴击8基地爆炸a技能
69	23533 12312	   	258.31	紫橙3易伤2时间1技能1暴击	16核24时间348易伤4序列升级5低血量敌人7暴击9敌人爆炸a技能
70	23533 12332	   	258.31	紫橙3易伤2时间1暴击1攻速	16核24时间348易伤4序列升级5低血量敌人7暴击9攻速a立即金币
