0	Index      	 *	Score 	Summary	Detail	
1	24235 24233	 * 	245.64	橙橙1易伤1矿等1全技能1暴击	1基础对冰2矿等3最后敌人4易伤5电塔对黄6暴击7全技能8a核9金币生成
2	22126 48234	 * 	241.44	橙橙2伤害1等级	1a基础对冰2赏金塔3a金币生成4时间5等级6加一79核8a伤害a序列升级
3	25221 48234	 * 	240.39	橙橙2伤害1易伤	1a基础对冰2易伤3a敌人爆炸4双倍矿5赏金邻近6加一79核8a伤害a序列升级
4	24321 23528	 * 	237.93	紫橙2易伤1矿等1技能1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a技能
5	24321 43528	   	237.93	紫橙2易伤1矿等1技能1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人79易伤a技能
6	21633 48233	 * 	236.19	橙橙2伤害2矿等	1a基础对冰2敌人爆炸3随机矿4赏金塔5a矿等6加一79核8a伤害a序列升级
7	24321 43564	 * 	235.72	紫橙2伤害1易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6低血量敌人7易伤9a伤害
8	22126 48232	   	234.75	橙橙1等级1伤害1雷电	1基础对冰2赏金塔3金币生成4时间5等级6加一79核8伤害a雷电
9	22436 38231	   	234.30	橙橙2伤害1等级	1基础对冰2赏金塔3最后敌人48伤害5等级6加一7a核9赏金邻近
10	22636 38231	   	234.30	橙橙2伤害1等级	1基础对冰2赏金塔3基地爆炸48伤害5等级6加一7a核9赏金邻近
11	22336 38231	   	234.20	橙橙2伤害1等级	1基础对冰2赏金塔3挖尘48伤害5等级6加一7a核9赏金邻近
12	25221 48232	   	233.70	橙橙1易伤1伤害1雷电	1基础对冰2易伤3敌人爆炸4双倍矿5赏金邻近6加一79核8伤害a雷电
13	31346 31215	 * 	232.60	橙3易伤1喷火对甲1矿等1攻速1雷电	1最后敌人2攻速3随机技能4雷电579易伤6矿等8喷火对甲a核
14	23133 24614	   	231.69	橙橙1易伤1矿等1暴击	1基础对冰2挖尘3基础对甲4暴击5易伤6双倍秒伤7电塔对黄8矿等9a核
15	22123 48234	   	230.84	橙橙2伤害1矿等	1a基础对冰2赏金塔3a金币生成4时间5矿等6加一79核8a伤害a序列升级
16	22123 48238	   	230.74	橙橙2伤害1矿等	1基础对冰2赏金塔3金币生成4时间5矿等6加一79核8a伤害
17	13241 21336	 * 	230.42	橙2易伤1等级1伤害1矿等1攻速1雷电	1基地爆炸2等级3技能点4伤害5矿等6攻速7雷电8a易伤9核
18	33241 21336	   	230.42	橙2易伤1等级1伤害1矿等1攻速1雷电	1最后敌人2等级3技能点4伤害5矿等6攻速7雷电8a易伤9核
19	43241 21336	   	230.42	橙2易伤1等级1伤害1矿等1攻速1雷电	1敌人爆炸2等级3技能点4伤害5矿等6攻速7雷电8a易伤9核
20	31146 22253	 * 	230.32	橙橙2攻速1伤害1全技能1卖塔	1最后敌人25攻速3掉矿4伤害6立即金币79核8卖塔a全技能
21	25136 14233	   	230.04	橙橙1易伤1全技能1暴击	1基础对冰2易伤3寒冰对甲4暴击5最后敌人6技能点7全技能8a核9金币生成
22	25152 14233	   	230.04	橙橙1易伤1全技能1暴击	1基础对冰2易伤3寒冰对甲4最后敌人5暴击6技能点7全技能8a核9金币生成
23	41316 53223	 * 	228.01	橙橙2攻速1伤害1雷电	1敌人爆炸28攻速3随机技能4伤害58毒气减费6雷电78金币生成8序列升级9a核
24	22336 38532	   	227.61	橙橙1等级1伤害1雷电	1基础对冰2赏金塔3挖尘4伤害5等级6加一79核8掉矿a雷电
25	41311 53123	 * 	225.77	橙橙2雷电1伤害1攻速	1敌人爆炸2攻速35随机技能4伤害68雷电7金币生成9a核
26	41316 53123	   	225.67	橙橙2雷电1伤害1攻速	1敌人爆炸2攻速3随机技能4伤害5毒气减费68雷电7金币生成9a核
27	26331 15134	   	225.42	紫橙1易伤1导弹对毒1矿等1攻速1雷电	1基础对冰2金币生成39核4敌人爆炸5攻速6雷电7易伤8矿等a导弹对毒
28	24331 15334	   	225.32	紫橙1易伤1导弹对毒1矿等1攻速1雷电	1基础对冰2矿等39核4敌人爆炸5攻速6雷电7易伤8技能点a导弹对毒
29	24321 23522	   	224.28	紫橙2易伤1矿等1攻速	1基础对冰2矿等38核4加一5攻速6敌人爆炸79易伤a低血量敌人
