0	Index      	 *	Score 	Summary	Detail	
1	33253 44347	 * 	254.78	橙橙2等级1易伤1矿等1核弹	1最后敌人2核弹34等级5加一6a核7赏金塔8易伤9矿等
2	33253 45347	   	254.78	橙橙2等级1易伤1矿等1核弹	1最后敌人2核弹34等级5加一6a核7赏金邻近8易伤9矿等
3	11252 31552	 * 	253.95	橙3易伤2矿等1等级1伤害2攻速	1双倍秒伤28攻速3低血量敌人489易伤5等级6伤害78矿等8序列升级a核
4	11352 31552	   	253.95	橙3易伤2矿等1等级1伤害2攻速	1双倍秒伤28攻速3敌人爆炸489易伤5等级6伤害78矿等8序列升级a核
5	32253 32116	   	246.29	橙橙1易伤1导弹对毒1时间1暴击	1最后敌人2导弹对毒3烈焰减费4技能点5暴击6时间7易伤8a核9金币生成
6	32253 32126	   	246.29	橙橙1易伤1导弹对毒1时间1暴击	1最后敌人2导弹对毒3烈焰减费4技能点5暴击6时间7易伤8a核9敌人爆炸
7	52253 32116	   	246.29	橙橙1易伤1导弹对毒1时间1暴击	1基地爆炸2导弹对毒3烈焰减费4技能点5暴击6时间7易伤8a核9金币生成
8	52253 32126	   	246.29	橙橙1易伤1导弹对毒1时间1暴击	1基地爆炸2导弹对毒3烈焰减费4技能点5暴击6时间7易伤8a核9敌人爆炸
9	36253 41183	 * 	245.49	橙橙3等级1易伤1卖塔	1最后敌人247等级3技能点5加一6a核8卖塔9易伤
10	33213 44347	   	244.44	橙橙1易伤1等级1矿等1核弹	14最后敌人2核弹3等级5加一6a核7赏金塔8易伤9矿等
11	33213 45347	   	244.44	橙橙1易伤1等级1矿等1核弹	14最后敌人2核弹3等级5加一6a核7赏金邻近8易伤9矿等
12	33233 44347	   	244.34	橙橙1易伤1等级1矿等1核弹	1最后敌人2核弹3等级4毒气减费5加一6a核7赏金塔8易伤9矿等
13	33233 45347	   	244.34	橙橙1易伤1等级1矿等1核弹	1最后敌人2核弹3等级4毒气减费5加一6a核7赏金邻近8易伤9矿等
14	11251 23453	 * 	243.49	橙橙1易伤1伤害1暴击	1双倍秒伤2攻速38低血量敌人4易伤5最后敌人6伤害7暴击9a核
15	12252 31352	   	240.20	橙3易伤2矿等1等级1伤害	1双倍秒伤28掉矿3低血量敌人489易伤5等级6伤害78矿等8序列升级a核
16	36253 44337	   	239.17	橙橙2等级1易伤1技能	1最后敌人24等级3技能点5加一6a核7赏金塔8易伤9技能
17	36253 44327	   	239.07	橙橙2等级1易伤1核弹	1最后敌人24等级3技能点5加一6a核7赏金塔8易伤9核弹
18	41163 31162	   	238.75	橙2易伤2矿等1等级1伤害1时间	1随机技能26易伤3等级45矿等7伤害8核9攻速a时间
19	41326 26231	   	236.45	橙橙1易伤1伤害1时间	1随机技能2易伤3赏金邻近4平台5时间6加农对壮78核9伤害a随机矿
20	34332 35353	   	236.35	橙橙1易伤1伤害1暴击1技能	1最后敌人2暴雪减费3暴击4技能5双倍秒伤6伤害7挖青8易伤9a核
21	41326 26232	   	236.35	橙橙1易伤1伤害1时间	1随机技能2易伤3赏金邻近4平台5时间6加农对壮78核9伤害a挖尘
