0	Index      	 *	Score 	Summary	Detail	
1	32232 46533	 * 	261.17	橙橙1易伤2导弹对毒1时间1暴击	13基地爆炸23导弹对毒3序列升级4暴击5随机矿6时间7平台89核a易伤
2	32333 15514	 * 	258.94	橙橙2易伤1导弹对毒1暴击	1基地爆炸2导弹对毒3挖青4暴击5额外掉落6随机矿7a易伤89核
3	22633 15511	   	246.49	橙橙1易伤1导弹对毒1全技能1暴击	1最后敌人2导弹对毒3敌人爆炸4暴击5额外掉落6随机矿7易伤89核a全技能
4	32333 15511	   	246.39	橙橙1易伤1导弹对毒1全技能1暴击	1基地爆炸2导弹对毒3挖青4暴击5额外掉落6随机矿7易伤89核a全技能
5	63122 32414	   	245.74	橙橙1易伤1矿等1时间1暴击	12平台3矿等4暴击5加一6a核7策反8易伤9时间
6	62232 13144	 * 	245.44	橙橙1易伤1伤害1矿等	1平台2矿等3基地爆炸4喷火对黄5立即金币6攻速78核9伤害a易伤
7	62241 63321	   	242.99	橙橙1易伤1矿等1时间1核弹	1平台2矿等3基地爆炸4掉矿5时间6赏金邻近79核8易伤a核弹
8	32232 46531	   	242.73	橙橙2导弹对毒1技能1时间1暴击	13基地爆炸23导弹对毒3序列升级4暴击5随机矿6时间7平台89核a技能
9	32333 15515	 * 	239.05	橙橙1易伤2暴击1导弹对毒	1基地爆炸2导弹对毒3挖青4a暴击5额外掉落6随机矿7易伤89核
10	62241 63322	   	238.93	橙橙1易伤1矿等1时间	1平台2矿等3基地爆炸4掉矿5时间6赏金邻近79核8易伤a攻速
11	53121 61225	 * 	237.11	橙2易伤2伤害1喷火对甲1矿等1全技能	15雷电2全技能39伤害4矿等68易伤7核a喷火对甲
12	61553 22232	   	236.55	橙橙1易伤1伤害1暴击	1平台2雷电3易伤4双倍秒伤5暴击6伤害7随机技能8a核9头目
13	22633 12514	   	232.84	橙橙1易伤1导弹对毒1暴击	1最后敌人2导弹对毒3敌人爆炸4暴击5额外掉落6随机矿7基地爆炸89核a易伤
14	22633 15513	   	232.84	橙橙1易伤1导弹对毒1暴击	1最后敌人2导弹对毒3敌人爆炸4暴击5额外掉落6随机矿7易伤89核a金币生成
15	22633 15512	   	232.74	橙橙1易伤1导弹对毒1暴击	1最后敌人2导弹对毒3敌人爆炸4暴击5额外掉落6随机矿7易伤89核a双倍秒伤
16	32333 13514	   	232.74	橙橙1易伤1导弹对毒1暴击	1基地爆炸2导弹对毒3挖青4暴击5额外掉落6随机矿7低血量敌人89核a易伤
17	32333 15513	   	232.74	橙橙1易伤1导弹对毒1暴击	1基地爆炸2导弹对毒3挖青4暴击5额外掉落6随机矿7易伤89核a金币生成
18	32333 15516	   	232.74	橙橙1易伤1导弹对毒1暴击	1基地爆炸2导弹对毒3挖青4暴击5额外掉落6随机矿7易伤89核a低血量敌人
19	32333 15512	   	232.64	橙橙1易伤1导弹对毒1暴击	1基地爆炸2导弹对毒3挖青4暴击5额外掉落6随机矿7易伤89核a双倍秒伤
20	62432 12351	   	231.99	橙橙1易伤1矿等1暴击1核弹	1平台2矿等3赏金邻近4基地爆炸5易伤6随机技能7暴击8a核9核弹
21	62241 63323	   	231.89	橙橙1易伤1矿等1时间	1平台2矿等3基地爆炸4掉矿5时间6赏金邻近79核8易伤a加一
22	53321 33356	 * 	231.29	橙橙1等级1全技能1暴击	1雷电2全技能37额外掉落4攻速5策反6等级8a核9暴击
23	62132 22135	 * 	231.21	紫橙2易伤1矿等1时间	1平台2矿等3激光对绿48核5攻速6时间7加一9a易伤
