0	Index      	 *	Score 	Summary	Detail	
1	66611 13221	 * 	256.24	橙橙1易伤1等级1全技能1暴击	1策反2暴击3赏金塔4金币生成5易伤6全技能7等级8a核9双倍秒伤
2	33321 26316	 * 	252.26	橙3易伤1等级1喷火对甲1伤害1时间	1敌人爆炸2时间3伤害459易伤6低血量敌人7核8等级a喷火对甲
3	33321 46316	   	252.26	橙3易伤1等级1喷火对甲1伤害1时间	1敌人爆炸2时间3伤害459易伤6最后敌人7核8等级a喷火对甲
4	33322 35226	 * 	250.20	橙橙1易伤1伤害1时间1全技能	1敌人爆炸2时间3伤害4易伤5全技能6低血量敌人7a核8基地爆炸9导弹对黄
5	46232 62221	   	250.10	橙橙1易伤1伤害1全技能1暴击	1易伤2赏金塔3立即金币4暴击5全技能6最后敌人7伤害8a核9双倍秒伤
6	46332 62221	   	250.10	橙橙1易伤1伤害1全技能1暴击	1易伤2赏金塔3双倍矿4暴击5全技能6最后敌人7伤害8a核9双倍秒伤
7	43135 31341	   	245.74	橙橙1易伤1矿等1时间1暴击	1易伤2时间3敌人爆炸4矿等5随机技能6赏金邻近7最后敌人89核a暴击
8	43135 31343	   	245.74	橙橙1易伤1矿等1时间1全技能	1易伤2时间3敌人爆炸4矿等5随机技能6赏金邻近7最后敌人89核a全技能
9	43335 31341	   	245.64	橙橙1易伤1矿等1时间1暴击	1易伤2时间3挖尘4矿等5随机技能6赏金邻近7最后敌人89核a暴击
10	43335 31343	   	245.64	橙橙1易伤1矿等1时间1全技能	1易伤2时间3挖尘4矿等5随机技能6赏金邻近7最后敌人89核a全技能
11	66621 11221	   	245.54	橙橙1易伤1矿等1全技能1暴击	1策反2暴击3赏金塔4矿等5易伤6全技能7掉矿8a核9双倍秒伤
12	33321 26314	   	241.66	橙3易伤1等级1伤害1矿等1时间	1敌人爆炸2时间3伤害459易伤6低血量敌人7核8等级a矿等
13	33321 46314	   	241.66	橙3易伤1等级1伤害1矿等1时间	1敌人爆炸2时间3伤害459易伤6最后敌人7核8等级a矿等
14	33321 26346	 * 	240.45	橙2易伤2等级1喷火对甲1伤害1时间	1敌人爆炸2时间3伤害45易伤6低血量敌人7核89等级a喷火对甲
15	33321 26312	 * 	238.51	橙3易伤2时间1等级1伤害	1敌人爆炸2a时间3伤害459易伤6低血量敌人7核8等级
16	33321 46312	   	238.51	橙3易伤2时间1等级1伤害	1敌人爆炸2a时间3伤害459易伤6最后敌人7核8等级
17	13343 13332	 * 	238.25	橙2易伤3时间2等级1伤害	12a时间3伤害4赏金邻近5a易伤6敌人爆炸7核8基地爆炸9a等级a序列升级
18	13343 13532	   	238.15	橙2易伤3时间2等级1伤害	12a时间3伤害4赏金邻近5a易伤6敌人爆炸7核8挖尘9a等级a序列升级
19	13343 53332	   	238.15	橙2易伤3时间2等级1伤害	12a时间3伤害4赏金邻近5a易伤6挖尘7核8基地爆炸9a等级a序列升级
20	33321 52342	 * 	236.70	橙4易伤2伤害1时间	19敌人爆炸2时间39伤害4589易伤6平台7赏金塔9序列升级a核
21	33325 32535	 * 	235.85	橙2易伤2伤害2矿等2时间	1a敌人爆炸26时间3a伤害48易伤5随机技能7核9a矿等a序列升级
22	43131 11411	   	234.05	橙3易伤2时间1等级1矿等	158易伤27时间3敌人爆炸4矿等6额外掉落9核a等级
23	43431 11411	   	234.05	橙3易伤2时间1等级1矿等	158易伤27时间3基地爆炸4矿等6额外掉落9核a等级
24	43331 11411	   	233.95	橙3易伤2时间1等级1矿等	158易伤27时间3挖尘4矿等6额外掉落9核a等级
25	43131 15411	 * 	233.88	橙3易伤2矿等1等级1时间	158易伤2时间3敌人爆炸47矿等6额外掉落9核a等级
26	43331 15411	   	233.78	橙3易伤2矿等1等级1时间	158易伤2时间3挖尘47矿等6额外掉落9核a等级
27	33321 26313	   	232.99	橙3易伤1等级1伤害1时间	1敌人爆炸2时间3伤害459易伤6低血量敌人7核8等级a攻速
28	33321 46313	   	232.99	橙3易伤1等级1伤害1时间	1敌人爆炸2时间3伤害459易伤6最后敌人7核8等级a攻速
29	43135 31342	   	232.09	橙橙1易伤1矿等1时间	1易伤2时间3敌人爆炸4矿等5随机技能6赏金邻近7最后敌人89核a雷电
30	31122 52113	   	232.09	橙橙1易伤1矿等1暴击	1敌人爆炸2金币生成3双倍秒伤4随机技能5低血量敌人6a核7易伤8暴击9矿等
31	43335 31342	   	231.99	橙橙1易伤1矿等1时间	1易伤2时间3挖尘4矿等5随机技能6赏金邻近7最后敌人89核a雷电
32	33321 46362	 * 	231.93	橙2易伤2伤害2等级1时间	1a敌人爆炸2时间3a伤害45易伤6最后敌人7核8a等级9赏金邻近a序列升级
33	41131 52341	   	231.89	橙橙1易伤1矿等1暴击	1易伤2金币生成3双倍秒伤4矿等5随机技能6掉矿7赏金塔89核a暴击
34	41131 52343	   	231.89	橙橙1易伤1矿等1全技能	1易伤2金币生成3双倍秒伤4矿等5随机技能6掉矿7赏金塔89核a全技能
35	11325 52341	   	230.14	橙橙1易伤1时间1暴击	1时间2金币生成3最后敌人4易伤5随机技能6基地爆炸7赏金邻近89核a暴击
36	11325 52343	   	230.14	橙橙1易伤1时间1全技能	1时间2金币生成3最后敌人4易伤5随机技能6基地爆炸7赏金邻近89核a全技能
37	11325 62341	   	230.14	橙橙1易伤1时间1暴击	1时间2金币生成3最后敌人4易伤5随机技能6敌人爆炸7赏金邻近89核a暴击
38	11325 62343	   	230.14	橙橙1易伤1时间1全技能	1时间2金币生成3最后敌人4易伤5随机技能6敌人爆炸7赏金邻近89核a全技能
39	11425 31341	   	230.14	橙橙1易伤1时间1暴击	1时间2金币生成3敌人爆炸4易伤5随机技能6赏金邻近7最后敌人89核a暴击
40	11425 31343	   	230.14	橙橙1易伤1时间1全技能	1时间2金币生成3敌人爆炸4易伤5随机技能6赏金邻近7最后敌人89核a全技能
41	11425 33341	   	230.14	橙橙1易伤1时间1暴击	1时间2金币生成3敌人爆炸4易伤5随机技能6赏金邻近7低血量敌人89核a暴击
42	11425 33343	   	230.14	橙橙1易伤1时间1全技能	1时间2金币生成3敌人爆炸4易伤5随机技能6赏金邻近7低血量敌人89核a全技能
43	33321 26356	   	230.12	橙2易伤1等级1喷火对甲1伤害1时间	1敌人爆炸2时间3伤害45易伤69低血量敌人7核8等级a喷火对甲
44	12451 21334	 * 	230.09	橙3易伤2伤害2时间1技能	1a时间2技能3额外掉落4双倍矿5随机矿6核78a易伤9a伤害a序列升级
45	33525 31341	   	230.04	橙橙1易伤1时间1暴击	1敌人爆炸2时间3掉矿4易伤5随机技能6赏金邻近7最后敌人89核a暴击
