0	Index      	 *	Score 	Summary	Detail	
1	23415 33532	 * 	278.11	橙橙2易伤1伤害1矿等1时间1卖塔	1卖塔2低血量敌人3矿等45易伤6a核7时间8技能点9伤害
2	26415 33332	 * 	277.14	橙橙3易伤2时间1卖塔	1卖塔2策反37时间458易伤6a核9低血量敌人
3	26415 33312	 * 	277.04	橙橙3易伤2时间1卖塔	1卖塔2策反37时间458易伤6a核9挖尘
4	11611 52211	 * 	265.13	橙橙1易伤1等级1矿等1全技能	1雷电减费2额外掉落3易伤4攻速5等级6基础对愈7矿等8a核9全技能
5	23415 33222	 * 	264.99	橙橙2易伤1矿等1时间1卖塔	1卖塔2低血量敌人3矿等45易伤6a核7时间8攻速9掉矿
6	26515 33312	 * 	264.69	橙橙3易伤1时间1卖塔	1卖塔2策反3低血量敌人458易伤6a核7时间9最后敌人
7	23415 32532	 * 	264.56	橙橙2易伤1伤害1矿等1卖塔	1卖塔2低血量敌人3矿等45易伤6a核7随机矿8最后敌人9伤害
8	41225 32332	 * 	264.56	橙橙2易伤1伤害1矿等1卖塔	1矿等2伤害3卖塔47随机矿58易伤6a核9低血量敌人
9	41251 11312	 * 	264.56	橙橙1易伤1等级1伤害1矿等1卖塔	1矿等2伤害3卖塔47低血量敌人5等级6易伤8a核9最后敌人
10	41251 13312	 * 	264.56	橙橙1易伤1等级1伤害1矿等1卖塔	1矿等2伤害3卖塔4低血量敌人5等级6易伤7立即金币8a核9最后敌人
11	41225 32312	 * 	264.46	橙橙2易伤1伤害1矿等1卖塔	1矿等2伤害3卖塔47随机矿58易伤6a核9挖尘
12	41232 13362	 * 	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	1矿等2伤害3卖塔4等级5基地爆炸6易伤7毒气减费8a核9立即金币
13	41232 13452	 * 	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1矿等2伤害3卖塔4等级5基地爆炸6易伤7毒气减费8风暴减费9a核
14	41236 13362	 * 	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1矿等2伤害3卖塔4等级5挖尘6易伤7毒气减费8a核9立即金币
15	11641 53211	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1雷电减费2额外掉落3易伤4金币生成5等级6加农对壮7伤害8a核9全技能
16	23614 31232	   	262.61	橙橙1易伤1等级1伤害1时间1卖塔	1卖塔2低血量敌人3敌人爆炸4伤害5等级6易伤7金币生成8时间9a核
17	41611 33521	 * 	262.39	橙橙2伤害2矿等2时间	17矿等27伤害3双倍矿4赏金塔57时间6a核7序列升级8掉矿9双倍秒伤
18	41621 33521	   	262.39	橙橙2伤害2矿等2时间	17矿等27伤害3双倍矿4赏金邻近57时间6a核7序列升级8掉矿9双倍秒伤
19	41225 32432	 * 	255.95	橙橙2伤害1易伤1矿等1卖塔	1矿等28伤害3卖塔47随机矿5易伤6a核9低血量敌人
20	41225 31132	 * 	255.85	橙橙2伤害1易伤1矿等1卖塔	1矿等29伤害3卖塔4随机矿5易伤6a核7双倍秒伤8敌人爆炸
21	41225 32412	 * 	255.85	橙橙2伤害1易伤1矿等1卖塔	1矿等28伤害3卖塔47随机矿5易伤6a核9挖尘
22	26415 33212	 * 	255.00	橙橙2易伤2时间1卖塔	1卖塔2策反37时间45易伤6a核8低血量敌人9最后敌人
23	26416 33332	 * 	254.90	橙橙2易伤2时间1卖塔	1卖塔2策反37时间48易伤5火球减费6a核9低血量敌人
24	26416 33312	 * 	254.80	橙橙2易伤2时间1卖塔	1卖塔2策反37时间48易伤5火球减费6a核9挖尘
25	41256 31232	   	252.01	橙橙1易伤1伤害1矿等1时间1卖塔	1矿等2伤害3卖塔4低血量敌人5敌人爆炸6易伤7金币生成8时间9a核
26	11626 52211	   	251.95	橙橙1易伤1伤害1矿等1全技能	1雷电减费2额外掉落3易伤4掉矿5伤害6基础对愈7矿等8a核9全技能
27	23416 33532	   	251.81	橙橙1易伤1伤害1矿等1时间1卖塔	1卖塔2低血量敌人3矿等4易伤5火球减费6a核7时间8技能点9伤害
28	11611 52236	   	251.48	橙橙1易伤1等级1矿等	1雷电减费2额外掉落3易伤4攻速5等级6基础对愈7矿等8a核9头目
29	23411 21312	   	251.44	橙橙1易伤1等级1矿等1卖塔	1卖塔27低血量敌人3矿等4易伤5攻速6等级8a核9最后敌人
30	23411 23312	   	251.44	橙橙1易伤1等级1矿等1卖塔	1卖塔2低血量敌人3矿等4易伤5攻速6等级7立即金币8a核9最后敌人
31	23415 34222	 * 	251.34	橙橙2易伤1矿等1卖塔	1卖塔2低血量敌人3矿等45易伤6a核7基地爆炸8攻速9掉矿
32	41212 13352	 * 	250.45	橙橙1易伤2矿等1伤害1卖塔	18矿等2伤害3卖塔4技能点5基地爆炸6易伤7毒气减费9a核
33	41243 32132	 * 	249.96	橙橙2伤害1等级1矿等1卖塔	1矿等29伤害3卖塔48敌人爆炸5赏金塔6等级7a核
34	11611 51211	   	249.53	橙橙1易伤1等级1全技能	1雷电减费2额外掉落3易伤4攻速5等级6基础对愈7金币生成8a核9全技能
35	11611 56111	   	249.53	橙橙1易伤1等级1全技能	1雷电减费2额外掉落3易伤4攻速5等级6基础对愈7a核8金币生成9全技能
36	25411 12632	   	249.49	橙橙1易伤1等级1时间1卖塔	1卖塔2金币生成3时间4易伤5攻速6等级7最后敌人8低血量敌人9a核
37	25411 14232	   	249.49	橙橙1易伤1等级1时间1卖塔	1卖塔2金币生成3时间4易伤5攻速6等级7敌人爆炸8基地爆炸9a核
38	25411 14332	   	249.49	橙橙1易伤1等级1时间1卖塔	1卖塔2金币生成3时间4易伤5攻速6等级7敌人爆炸8最后敌人9a核
39	25511 14232	   	249.49	橙橙1易伤1等级1时间1卖塔	1卖塔2金币生成3低血量敌人4易伤5攻速6等级7敌人爆炸8时间9a核
40	25515 33222	 * 	249.39	橙橙2易伤1时间1卖塔	1卖塔2金币生成3低血量敌人45易伤6a核7时间8攻速9掉矿
41	25411 14132	   	249.39	橙橙1易伤1等级1时间1卖塔	1卖塔2金币生成3时间4易伤5攻速6等级7敌人爆炸8挖青9a核
42	31251 11312	   	248.86	橙橙1易伤1等级1伤害1卖塔	1技能点2伤害3卖塔47低血量敌人5等级6易伤8a核9最后敌人
43	31251 13312	   	248.86	橙橙1易伤1等级1伤害1卖塔	1技能点2伤害3卖塔4低血量敌人5等级6易伤7立即金币8a核9最后敌人
44	31251 11322	   	248.76	橙橙1易伤1等级1伤害1卖塔	19技能点2伤害3卖塔47低血量敌人5等级6易伤8a核
45	31251 13322	   	248.76	橙橙1易伤1等级1伤害1卖塔	19技能点2伤害3卖塔4低血量敌人5等级6易伤7立即金币8a核
