0	Index      	 *	Score 	Summary	Detail	
1	13333 34533	 * 	253.59	橙橙1易伤1等级1攻速1雷电	1攻速2等级3赏金邻近4易伤5多重对甲6敌人爆炸7额外掉落8a核9雷电
2	32151 33642	 * 	249.86	橙橙1易伤1伤害1全技能1攻速1卖塔	1金币生成2全技能3卖塔4挖尘5伤害6易伤7a核8攻速9激光对愈
3	62532 25131	 * 	249.51	橙橙1易伤1伤害1矿等1雷电	1机枪对头目2敌人爆炸3平台4伤害5矿等6雷电7a核8低血量敌人9易伤
4	62532 25311	   	249.51	橙橙1易伤1伤害1矿等1雷电	1机枪对头目2敌人爆炸3平台4伤害5矿等6雷电7a核8易伤9基地爆炸
5	12156 13336	 * 	248.65	橙橙2伤害1矿等1攻速1雷电	1攻速2双倍矿3头目47伤害5挖青6雷电8矿等9a核
6	23333 62552	 * 	247.35	橙橙1易伤2暴击1技能1雷电	1技能点25暴击3雷电4赏金塔68核7额外掉落9易伤a技能
7	13331 35146	 * 	246.49	橙4易伤2等级1攻速1雷电	1攻速25等级3赏金邻近4578易伤5序列升级6随机技能9雷电a核
8	25116 33622	 * 	244.54	橙橙2易伤1矿等	1技能点2立即金币3头目4矿等56易伤7挖尘8a核9随机矿
9	21116 33622	   	244.44	橙橙2易伤1矿等	12技能点3头目4矿等56易伤7挖尘8a核9随机矿
10	23333 62533	 * 	243.42	橙橙1等级2暴击1矿等1雷电	1技能点25暴击3雷电4赏金塔68核7额外掉落9矿等a等级
11	32164 33231	   	242.55	橙橙2易伤1全技能1技能1卖塔	1金币生成2全技能3卖塔48易伤5平台6技能7敌人爆炸9a核
12	32164 34231	   	242.55	橙橙2易伤1全技能1技能1卖塔	1金币生成2全技能3卖塔48易伤5平台6技能7基地爆炸9a核
13	32164 35231	   	242.45	橙橙2易伤1全技能1技能1卖塔	1金币生成2全技能3卖塔48易伤5平台6技能7雷电减费9a核
14	52164 33231	   	242.45	橙橙2易伤1全技能1技能1卖塔	1掉矿2全技能3卖塔48易伤5平台6技能7敌人爆炸9a核
15	13312 33663	   	242.09	橙橙1等级1暴击1攻速1雷电	1攻速2等级3赏金邻近4时间5暴击69核7平台8技能点a雷电
16	61222 42351	   	241.04	橙橙1易伤1全技能1攻速1雷电	1机枪对头目2多重对甲3易伤4最后敌人5低血量敌人6雷电7攻速8全技能9a核
17	12143 36232	 * 	240.92	橙3易伤2矿等2攻速1全技能	17攻速2双倍矿3头目4时间57矿等679易伤7序列升级8核a全技能
