0	Index      	 *	Score 	Summary	Detail	
1	15441 32231	 * 	306.64	橙橙3易伤1等级1矿等1技能	1掉矿2矿等3敌人爆炸478易伤5等级69核a技能
2	35441 32231	   	306.64	橙橙3易伤1等级1矿等1技能	1技能点2矿等3敌人爆炸478易伤5等级69核a技能
3	53252 32231	   	304.68	橙橙3易伤1等级2时间1技能	1等级2敌人爆炸34时间578易伤69核a技能
4	53232 32231	   	298.07	橙橙3易伤1等级1技能	1等级2敌人爆炸3时间4立即金币578易伤69核a技能
5	53212 32231	   	297.97	橙橙3易伤1等级1技能	1等级2敌人爆炸3时间4风暴减费578易伤69核a技能
6	15441 32233	   	292.99	橙橙3易伤1等级1矿等	1掉矿2矿等3敌人爆炸478易伤5等级69核a头目
7	35441 32233	   	292.99	橙橙3易伤1等级1矿等	1技能点2矿等3敌人爆炸478易伤5等级69核a头目
8	15441 32232	   	292.89	橙橙3易伤1等级1矿等	1掉矿2矿等3敌人爆炸478易伤5等级69核a赏金塔
9	35441 32232	   	292.89	橙橙3易伤1等级1矿等	1技能点2矿等3敌人爆炸478易伤5等级69核a赏金塔
10	53632 32231	   	291.13	橙橙3易伤1等级1技能	1等级2敌人爆炸3低血量敌人4立即金币578易伤69核a技能
11	33441 32231	   	291.03	橙橙3易伤1等级1技能	1技能点2敌人爆炸3金币生成478易伤5等级69核a技能
12	53252 32233	   	291.03	橙橙3易伤1等级2时间	1等级2敌人爆炸34时间578易伤69核a头目
13	53252 32235	   	291.03	橙橙3易伤1等级2时间	1等级2敌人爆炸34时间578易伤69核a最后敌人
14	53252 32236	   	291.03	橙橙3易伤1等级2时间	1等级2敌人爆炸34时间578易伤69核a随机矿
15	53612 32231	   	291.03	橙橙3易伤1等级1技能	1等级2敌人爆炸3低血量敌人4风暴减费578易伤69核a技能
16	31441 32231	   	290.93	橙橙3易伤1等级1技能	1技能点2掉矿3敌人爆炸478易伤5等级69核a技能
17	53252 32232	   	290.93	橙橙3易伤1等级2时间	1等级2敌人爆炸34时间578易伤69核a赏金塔
