0	Index      	 *	Score 	Summary	Detail	
1	24251 33153	 * 	260.11	橙橙1易伤1等级1伤害1技能1雷电	1最后敌人2技能3易伤4雷电5掉矿6a核7伤害8基地爆炸9等级
2	24251 33253	   	260.11	橙橙1易伤1等级1伤害1技能1雷电	1最后敌人2技能3易伤4雷电5掉矿6a核7伤害8敌人爆炸9等级
3	24251 33323	   	260.01	橙橙1易伤1等级1伤害1技能1雷电	1最后敌人2技能3易伤4雷电5掉矿6a核7伤害8等级9挖尘
4	35213 31413	   	256.24	橙橙1易伤1等级1暴击1攻速	1多重对愈2最后敌人3暴击4等级5低血量敌人6攻速7赏金塔8a核9易伤
5	35214 31413	   	256.24	橙橙1易伤1等级1暴击1攻速	1多重对愈2最后敌人3暴击4等级5敌人爆炸6攻速7赏金塔8a核9易伤
6	62633 31253	 * 	251.78	橙3易伤2等级2矿等2雷电	19等级29矿等3挖青4散射对绿57a易伤6核89雷电9序列升级
7	53235 22412	 * 	249.73	橙橙2易伤1技能1暴击	1策反2时间34易伤5技能6敌人爆炸7暴击89核a金币生成
8	53235 22411	   	249.63	橙橙2易伤1技能1暴击	1策反2时间34易伤5技能6敌人爆炸7暴击89核a基础对甲
9	53235 22413	   	249.63	橙橙2易伤1技能1暴击	1策反2时间34易伤5技能6敌人爆炸7暴击89核a赏金塔
10	65512 22331	 * 	249.57	橙2易伤2喷火对甲2等级1全技能	1a等级2全技能3最后敌人4a喷火对甲5随机技能6核7赏金塔8时间9a易伤a序列升级
11	63225 22511	   	249.53	橙橙1易伤1等级1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a寒冰对冰
12	63225 22512	   	249.53	橙橙1易伤1等级1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a金币生成
13	63225 22514	   	249.53	橙橙1易伤1等级1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a敌人爆炸
14	63225 22513	   	249.43	橙橙1易伤1等级1暴击	1等级2时间3易伤4掉矿5加一6立即金币7暴击89核a赏金塔
15	63251 12521	 * 	243.00	橙4易伤1等级1攻速1雷电	1等级2时间369a易伤4雷电5掉矿7攻速8核
16	32115 14433	   	242.59	橙橙1易伤1等级1技能1暴击	1多重对愈2技能3最后敌人4暴击5赏金邻近6易伤7等级8a核9基地爆炸
17	23125 22517	   	242.49	橙橙1易伤1等级1暴击	1最后敌人2挖青3等级4掉矿5加一6立即金币7暴击89核a易伤
18	65322 24122	   	242.49	橙橙1易伤1等级1全技能	1等级2全技能3散射对绿4敌人爆炸5随机技能6a核7挖尘8易伤9风暴减费
19	44313 31413	   	242.35	橙橙1易伤1等级1攻速1卖塔	1卖塔2毒液对黄3基地爆炸4等级5低血量敌人6攻速7赏金塔8a核9易伤
20	63253 32521	   	239.54	橙3易伤1等级1矿等1攻速1雷电	1等级2时间39a易伤4雷电5双倍矿6矿等7攻速8核
21	62633 31143	 * 	238.14	橙3易伤2等级1伤害1矿等	19等级2矿等3挖青49散射对绿579易伤6核8赏金塔9序列升级a伤害
22	62633 31251	 * 	237.99	橙2易伤2等级3雷电2矿等	19等级29矿等3挖青4散射对绿57易伤6核89a雷电9序列升级
23	21212 41435	 * 	237.01	橙2易伤2伤害1等级1矿等1暴击	1最后敌人2赏金邻近3暴击47易伤5等级68伤害9矿等a核
24	23635 13413	   	236.35	橙橙1易伤1伤害1暴击	1最后敌人2挖青3喷火对黄4赏金邻近5伤害6金币生成7暴击8a核9易伤
25	63251 12523	   	234.16	橙3易伤2等级1攻速1雷电	1a等级2时间369易伤4雷电5掉矿7攻速8核
26	24251 33623	   	233.80	橙橙1易伤1伤害1技能1雷电	1最后敌人2技能3易伤4雷电5掉矿6a核7伤害8金币生成9挖尘
27	63226 12521	   	231.99	橙4易伤1等级1攻速	1等级2时间369a易伤4掉矿5头目7攻速8核
28	32113 51413	   	231.99	橙橙1易伤1矿等1技能1暴击	1多重对愈2技能3最后敌人4暴击5低血量敌人6矿等7赏金塔8a核9易伤
29	32114 51413	   	231.99	橙橙1易伤1矿等1技能1暴击	1多重对愈2技能3最后敌人4暴击5敌人爆炸6矿等7赏金塔8a核9易伤
30	35113 51413	   	231.99	橙橙1易伤1矿等1技能1暴击	1多重对愈2最后敌人3技能4暴击5低血量敌人6矿等7赏金塔8a核9易伤
31	62633 31141	   	231.73	橙3易伤2等级1矿等1攻速	19等级2矿等3挖青49散射对绿579易伤6核8赏金塔9序列升级a攻速
32	21422 24263	   	230.97	橙橙1伤害1矿等1全技能1雷电	1最后敌人2赏金邻近3低血量敌人4挖尘5矿等6雷电7伤害8全技能9a核
33	43316 11411	 * 	230.89	橙橙2伤害1矿等1卖塔	1卖塔24低血量敌人34伤害4序列升级5时间6策反7敌人爆炸89核a矿等
34	63232 22516	   	230.82	橙3易伤2等级2雷电	1a等级2时间34a易伤5雷电减费6a雷电7立即金币8核9挖青a序列升级
35	63232 22561	   	230.82	橙3易伤2等级2雷电	1a等级2时间34a易伤5雷电减费6a雷电7立即金币8核9赏金邻近a序列升级
