0	Index      	 *	Score 	Summary	Detail	
31	62231 34731	   	246.68	紫橙1易伤1等级1伤害1全技能1雷电	1伤害29核3挖尘4全技能5加一6等级7易伤8时间a雷电
32	31211 25434	   	245.68	橙橙2等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4基地爆炸5a等级6策反79核8暴击
33	21211 25434	   	245.58	橙橙2等级1暴击1攻速1雷电	1挖尘2攻速3雷电4基地爆炸5a等级6策反79核8暴击
34	21231 25434	   	245.48	橙橙2等级1暴击1攻速1雷电	1挖尘2攻速3雷电4挖青5a等级6策反79核8暴击
35	65241 21333	 * 	245.40	橙3伤害3等级3矿等2技能2时间	127伤害39时间4a技能579矿等679等级79序列升级8核
36	33231 25522	   	245.22	橙橙1伤害1导弹对毒1全技能1暴击1雷电1卖塔	1最后敌人2伤害3雷电4双倍矿5暴击6导弹对毒7卖塔8a核9全技能
37	33241 25134	   	245.14	橙橙2等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4时间5a等级6策反79核8卖塔
38	33551 52232	 * 	245.05	橙2易伤2伤害3矿等1等级	13a最后敌人2a伤害46易伤5等级78a矿等9核a序列升级
39	23241 25134	   	245.04	橙橙2等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4时间5a等级6策反79核8卖塔
40	54612 31311	   	244.96	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔2矿等38核4等级5时间6易伤7暴击9额外掉落a技能
41	54612 31332	   	244.96	紫橙1易伤1等级1矿等1暴击1攻速	1赏金塔2矿等38核4等级5时间6易伤7暴击9随机技能a攻速
42	21331 34738	   	242.91	紫橙1易伤1等级1全技能1暴击1攻速	1挖尘2攻速39核4全技能5加一6等级7易伤8时间a暴击
43	45131 31631	   	242.59	橙橙1易伤1等级1暴击	1机枪对头目2等级3最后敌人4平台5风暴减费6易伤7随机矿89核a暴击
44	45231 31631	   	242.59	橙橙1易伤1等级1暴击	1机枪对头目2等级3易伤4平台5雷电减费6立即金币7随机矿89核a暴击
45	61331 34438	   	242.48	紫橙1易伤1等级1伤害1全技能1暴击	1伤害2基地爆炸39核4全技能5加一6等级7易伤8最后敌人a暴击
46	23331 34438	   	242.38	紫橙1易伤1等级1伤害1全技能1暴击	1挖尘2伤害39核4全技能5加一6等级7易伤8最后敌人a暴击
47	62231 34438	   	242.38	紫橙1易伤1等级1伤害1全技能1暴击	1伤害29核3挖尘4全技能5加一6等级7易伤8最后敌人a暴击
48	54612 31312	   	242.32	紫橙1易伤1等级1矿等1暴击1雷电	1赏金塔2矿等38核4等级5时间6易伤7暴击9额外掉落a雷电
49	31222 25334	   	242.29	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4策反5金币生成6时间79核8暴击a等级
50	21222 25334	   	242.19	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4策反5金币生成6时间79核8暴击a等级
51	21241 25432	   	242.19	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4时间5等级6策反79核8暴击a最后敌人
52	31241 25431	   	242.19	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4时间5等级6策反79核8暴击a挖尘
53	31241 25432	   	242.19	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4时间5等级6策反79核8暴击a毒液对黄
54	31241 25433	   	242.19	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4时间5等级6策反79核8暴击a暴雪减费
55	21241 25431	   	242.09	橙橙1等级1暴击1攻速1雷电	1a挖尘2攻速3雷电4时间5等级6策反79核8暴击
56	21241 25433	   	242.09	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4时间5等级6策反79核8暴击a狙击对黄
57	31241 25136	   	242.05	橙橙1等级1暴击1攻速1雷电1卖塔	1最后敌人2攻速3雷电4时间5等级6策反79核8卖塔a暴击
58	21241 25136	   	241.95	橙橙1等级1暴击1攻速1雷电1卖塔	1挖尘2攻速3雷电4时间5等级6策反79核8卖塔a暴击
59	33211 25435	   	241.76	橙橙1等级1伤害1暴击1雷电	1最后敌人2伤害3雷电4基地爆炸5等级6策反79核8暴击a敌人爆炸
60	33222 13334	   	241.76	橙橙1等级1伤害1暴击1雷电	1最后敌人2伤害3雷电4策反5金币生成69核7基地爆炸8暴击a等级
61	33222 45334	   	241.76	橙橙1等级1伤害1暴击1雷电	1最后敌人2伤害3雷电4策反5金币生成6基地爆炸79核8暴击a等级
62	55612 31323	   	241.71	紫橙2易伤1等级1暴击	1赏金塔2技能点38核4等级5时间6a易伤7暴击9掉矿
63	23211 25432	   	241.66	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4基地爆炸5等级6策反79核8暴击a最后敌人
64	23211 25435	   	241.66	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4基地爆炸5等级6策反79核8暴击a额外掉落
65	23211 25436	   	241.66	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4基地爆炸5等级6策反79核8暴击a敌人爆炸
66	23222 45334	   	241.66	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4策反5金币生成6敌人爆炸79核8暴击a等级
67	33211 25431	   	241.66	橙橙1等级1伤害1暴击1雷电	1最后敌人2伤害3雷电4基地爆炸5等级6策反79核8暴击a挖尘
68	33211 25432	   	241.66	橙橙1等级1伤害1暴击1雷电	1最后敌人2伤害3雷电4基地爆炸5等级6策反79核8暴击a毒液对黄
69	33211 25433	   	241.66	橙橙1等级1伤害1暴击1雷电	1最后敌人2伤害3雷电4基地爆炸5等级6策反79核8暴击a暴雪减费
70	33213 25434	   	241.66	橙橙1等级1伤害1暴击1雷电	1最后敌人2伤害3雷电4基地爆炸5技能点6策反79核8暴击a等级
71	61231 25431	   	241.66	橙橙1等级1伤害1暴击1雷电	1伤害2基地爆炸3雷电4最后敌人5等级6策反79核8暴击a挖尘
72	61231 25432	   	241.66	橙橙1等级1伤害1暴击1雷电	1伤害2基地爆炸3雷电4最后敌人5等级6策反79核8暴击a毒液对黄
73	61231 25433	   	241.66	橙橙1等级1伤害1暴击1雷电	1伤害2基地爆炸3雷电4最后敌人5等级6策反79核8暴击a暴雪减费
74	23222 13334	   	241.66	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4策反5金币生成69核7敌人爆炸8暴击a等级
75	31211 25436	   	241.66	橙橙1等级2暴击1攻速1雷电	1最后敌人2攻速3雷电4基地爆炸5等级6策反79核8a暴击
76	23211 25431	   	241.56	橙橙1等级1伤害1暴击1雷电	1a挖尘2伤害3雷电4基地爆炸5等级6策反79核8暴击
77	23211 25433	   	241.56	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4基地爆炸5等级6策反79核8暴击a狙击对黄
78	23213 25434	   	241.56	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4基地爆炸5技能点6策反79核8暴击a等级
79	23231 25432	   	241.56	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4挖青5等级6策反79核8暴击a最后敌人
80	23231 25435	   	241.56	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4挖青5等级6策反79核8暴击a敌人爆炸
81	33211 25136	   	241.52	橙橙1等级1伤害1暴击1雷电1卖塔	1最后敌人2伤害3雷电4基地爆炸5等级6策反79核8卖塔a暴击
82	61231 25136	   	241.52	橙橙1等级1伤害1暴击1雷电1卖塔	1伤害2基地爆炸3雷电4最后敌人5等级6策反79核8卖塔a暴击
83	21231 25436	   	241.46	橙橙1等级2暴击1攻速1雷电	1挖尘2攻速3雷电4挖青5等级6策反79核8a暴击
84	23231 25431	   	241.46	橙橙1等级1伤害1暴击1雷电	1a挖尘2伤害3雷电4挖青5等级6策反79核8暴击
85	23231 25433	   	241.46	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4挖青5等级6策反79核8暴击a狙击对黄
86	23233 25434	   	241.46	橙橙1等级1伤害1暴击1雷电	1挖尘2伤害3雷电4挖青5技能点6策反79核8暴击a等级
87	23231 25136	   	241.32	橙橙1等级1伤害1暴击1雷电1卖塔	1挖尘2伤害3雷电4挖青5等级6策反79核8卖塔a暴击
88	65252 23232	 * 	240.88	橙2易伤3伤害2等级	12a伤害3时间4a易伤5暴雪减费68等级7a金币生成9核a序列升级
89	21331 34731	   	240.26	紫橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速39核4全技能5加一6等级7易伤8时间a雷电
90	61316 22234	   	239.84	紫橙1易伤1等级1伤害1暴击1雷电	1伤害2基地爆炸39核4技能点5雷电6暴击7易伤8策反a等级
91	61331 34431	   	239.84	紫橙1易伤1等级1伤害1全技能1雷电	1伤害2基地爆炸39核4全技能5加一6等级7易伤8最后敌人a雷电
92	61331 34731	   	239.84	紫橙1易伤1等级1伤害1全技能1雷电	1伤害2基地爆炸39核4全技能5加一6等级7易伤8低血量敌人a雷电
93	23331 34431	   	239.74	紫橙1易伤1等级1伤害1全技能1雷电	1挖尘2伤害39核4全技能5加一6等级7易伤8最后敌人a雷电
94	24331 53353	   	239.74	紫橙1易伤1等级1伤害1暴击1雷电	1挖尘2掉矿3a核4雷电5暴击6易伤7最后敌人8伤害9等级
95	62231 34431	   	239.74	紫橙1易伤1等级1伤害1全技能1雷电	1伤害29核3挖尘4全技能5加一6等级7易伤8最后敌人a雷电
96	31231 25522	   	238.80	橙橙1导弹对毒1全技能1暴击1攻速1雷电1卖塔	1最后敌人2攻速3雷电4双倍矿5暴击6导弹对毒7卖塔8a核9全技能
97	31241 25134	   	238.73	橙橙2等级1攻速1雷电1卖塔	1最后敌人2攻速3雷电4时间5a等级6策反79核8卖塔
98	21241 25134	   	238.63	橙橙2等级1攻速1雷电1卖塔	1挖尘2攻速3雷电4时间5a等级6策反79核8卖塔
99	65252 21323	 * 	238.60	橙3伤害2等级1易伤3时间1雷电	127伤害37a时间4易伤5暴雪减费67等级7序列升级8核9雷电
100	33211 25134	   	238.20	橙橙2等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4基地爆炸5a等级6策反79核8卖塔
101	61231 25134	   	238.20	橙橙2等级1伤害1雷电1卖塔	1伤害2基地爆炸3雷电4最后敌人5a等级6策反79核8卖塔
102	23211 25134	   	238.10	橙橙2等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4基地爆炸5a等级6策反79核8卖塔
103	23231 25134	   	238.00	橙橙2等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4挖青5a等级6策反79核8卖塔
104	54612 31333	   	237.93	紫橙1易伤1等级1矿等2时间1暴击	1赏金塔2矿等38核4等级5a时间6易伤7暴击9随机技能
105	16234 77412	   	237.11	橙橙1等级1矿等1全技能1雷电	1金币生成2加一3雷电4双倍矿5等级6a核7全技能8加农对毒9矿等
106	15332 34521	   	236.94	橙2伤害1易伤2矿等1等级1暴击1攻速	1金币生成26伤害3易伤4最后敌人56矿等6序列升级7核8暴击9等级a攻速
107	23336 54731	   	236.08	紫橙1易伤1伤害1矿等1全技能1雷电	1挖尘2伤害39核4全技能5矿等6加一7易伤8时间a雷电
108	23222 25336	   	236.05	橙橙1伤害1暴击1攻速1雷电	1挖尘2伤害3雷电4策反5金币生成6时间79核8暴击a攻速
109	21331 34438	   	235.97	紫橙1易伤1等级1全技能1暴击1攻速	1挖尘2攻速39核4全技能5加一6等级7易伤8最后敌人a暴击
110	33332 26132	   	235.87	紫橙1易伤1等级1伤害1全技能	16最后敌人2伤害38核4时间5全技能7立即金币9易伤a等级
111	33366 33122	   	235.87	紫橙1易伤1等级1伤害1全技能	14最后敌人2伤害38核5易伤6全技能7双倍矿9时间a等级
112	33366 36122	   	235.87	紫橙1易伤1等级1伤害1全技能	14最后敌人2伤害38核5易伤6全技能7立即金币9时间a等级
113	62136 33122	   	235.87	紫橙1易伤1等级1伤害1全技能	1伤害28核3立即金币4低血量敌人5易伤6全技能7双倍矿9时间a等级
114	62136 36122	   	235.87	紫橙1易伤1等级1伤害1全技能	1伤害28核37立即金币4低血量敌人5易伤6全技能9时间a等级
115	62636 33122	   	235.87	紫橙1易伤1等级1伤害1全技能	1伤害28核37双倍矿4低血量敌人5易伤6全技能9时间a等级
116	61331 34833	   	235.77	紫橙1易伤1等级1伤害1全技能	1伤害2基地爆炸39核4全技能5加一6等级7易伤8时间a金币生成
117	61331 34836	   	235.77	紫橙1易伤1等级1伤害1全技能	1伤害2基地爆炸39核4全技能5加一6等级7易伤8时间a低血量敌人
118	23331 26337	   	235.67	紫橙1易伤1等级1伤害1全技能	1挖尘2伤害39核4全技能5加一6最后敌人7等级8时间a易伤
119	23331 34733	   	235.67	紫橙1易伤1等级1伤害1全技能	1挖尘2伤害39核4全技能5加一6等级7易伤8时间a金币生成
120	23331 34736	   	235.67	紫橙1易伤1等级1伤害1全技能	1挖尘2伤害39核4全技能5加一6等级7易伤8时间a低血量敌人
121	61331 34832	   	235.67	紫橙1易伤1等级1伤害1全技能	1伤害2基地爆炸39核4全技能5加一6等级7易伤8时间a掉矿
122	61331 34834	   	235.67	紫橙1易伤1等级1伤害1全技能1挖怪	1伤害2基地爆炸39核4全技能5加一6等级7易伤8时间a挖怪
123	61331 34837	   	235.67	紫橙1易伤1等级1伤害1全技能	1伤害2基地爆炸39核4全技能5加一6等级7易伤8时间a火球减费
124	62231 26337	   	235.67	紫橙1易伤1等级1伤害1全技能	1伤害29核3挖尘4全技能5加一6最后敌人7等级8时间a易伤
125	62231 34733	   	235.67	紫橙1易伤1等级1伤害1全技能	1伤害29核3挖尘4全技能5加一6等级7易伤8时间a金币生成
126	62231 34736	   	235.67	紫橙1易伤1等级1伤害1全技能	1伤害29核3挖尘4全技能5加一6等级7易伤8时间a低血量敌人
127	23331 36337	   	235.57	紫橙1易伤1等级1伤害1全技能	1挖尘2伤害39核4全技能5加一6等级7挖青8时间a易伤
128	62231 36337	   	235.57	紫橙1易伤1等级1伤害1全技能	1伤害29核3挖尘4全技能5加一6等级7挖青8时间a易伤
129	23331 34732	   	235.57	紫橙1易伤1等级1伤害1全技能	1挖尘2伤害39核4全技能5加一6等级7易伤8时间a掉矿
130	23331 34734	   	235.57	紫橙1易伤1等级1伤害1全技能1挖怪	1挖尘2伤害39核4全技能5加一6等级7易伤8时间a挖怪
131	23331 34737	   	235.57	紫橙1易伤1等级1伤害1全技能	1挖尘2伤害39核4全技能5加一6等级7易伤8时间a火球减费
132	62231 34732	   	235.57	紫橙1易伤1等级1伤害1全技能	1伤害29核3挖尘4全技能5加一6等级7易伤8时间a掉矿
133	62231 34734	   	235.57	紫橙1易伤1等级1伤害1全技能1挖怪	1伤害29核3挖尘4全技能5加一6等级7易伤8时间a挖怪
134	62231 34737	   	235.57	紫橙1易伤1等级1伤害1全技能	1伤害29核3挖尘4全技能5加一6等级7易伤8时间a火球减费
135	31211 25435	   	235.35	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4基地爆炸5等级6策反79核8暴击a敌人爆炸
136	31222 13334	   	235.35	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4策反5金币生成69核7基地爆炸8暴击a等级
137	31222 45334	   	235.35	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4策反5金币生成6基地爆炸79核8暴击a等级
138	21211 25432	   	235.25	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4基地爆炸5等级6策反79核8暴击a最后敌人
139	21211 25435	   	235.25	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4基地爆炸5等级6策反79核8暴击a额外掉落
140	21211 25436	   	235.25	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4基地爆炸5等级6策反79核8暴击a敌人爆炸
141	21222 13334	   	235.25	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4策反5金币生成69核7敌人爆炸8暴击a等级
142	21222 45334	   	235.25	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4策反5金币生成6敌人爆炸79核8暴击a等级
143	31211 25431	   	235.25	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4基地爆炸5等级6策反79核8暴击a挖尘
144	31211 25432	   	235.25	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4基地爆炸5等级6策反79核8暴击a毒液对黄
145	31211 25433	   	235.25	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4基地爆炸5等级6策反79核8暴击a暴雪减费
146	31213 25434	   	235.25	橙橙1等级1暴击1攻速1雷电	1最后敌人2攻速3雷电4基地爆炸5技能点6策反79核8暴击a等级
147	21211 25431	   	235.15	橙橙1等级1暴击1攻速1雷电	1a挖尘2攻速3雷电4基地爆炸5等级6策反79核8暴击
148	21211 25433	   	235.15	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4基地爆炸5等级6策反79核8暴击a狙击对黄
149	21213 25434	   	235.15	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4基地爆炸5技能点6策反79核8暴击a等级
150	21231 25432	   	235.15	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4挖青5等级6策反79核8暴击a最后敌人
151	21231 25435	   	235.15	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4挖青5等级6策反79核8暴击a敌人爆炸
152	31211 25136	   	235.11	橙橙1等级1暴击1攻速1雷电1卖塔	1最后敌人2攻速3雷电4基地爆炸5等级6策反79核8卖塔a暴击
153	21231 25431	   	235.05	橙橙1等级1暴击1攻速1雷电	1a挖尘2攻速3雷电4挖青5等级6策反79核8暴击
154	21231 25433	   	235.05	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4挖青5等级6策反79核8暴击a狙击对黄
155	21233 25434	   	235.05	橙橙1等级1暴击1攻速1雷电	1挖尘2攻速3雷电4挖青5技能点6策反79核8暴击a等级
156	21231 25136	   	234.91	橙橙1等级1暴击1攻速1雷电1卖塔	1挖尘2攻速3雷电4挖青5等级6策反79核8卖塔a暴击
157	33241 25135	   	234.81	橙橙1等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4时间5等级6策反79核8卖塔a敌人爆炸
158	33222 25134	   	234.81	橙橙1等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4策反5金币生成6时间79核8卖塔a等级
159	23241 25132	   	234.71	橙橙1等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4时间5等级6策反79核8卖塔a最后敌人
160	23241 25135	   	234.71	橙橙1等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4时间5等级6策反79核8卖塔a敌人爆炸
161	33241 25131	   	234.71	橙橙1等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4时间5等级6策反79核8卖塔a挖尘
162	33241 25132	   	234.71	橙橙1等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4时间5等级6策反79核8卖塔a毒液对黄
163	33241 25133	   	234.71	橙橙1等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4时间5等级6策反79核8卖塔a暴雪减费
164	61241 25131	   	234.71	橙橙1等级1伤害1雷电1卖塔	1伤害2基地爆炸3雷电4时间5等级6策反79核8卖塔a挖尘
165	61241 25132	   	234.71	橙橙1等级1伤害1雷电1卖塔	1伤害2基地爆炸3雷电4时间5等级6策反79核8卖塔a毒液对黄
166	61241 25133	   	234.71	橙橙1等级1伤害1雷电1卖塔	1伤害2基地爆炸3雷电4时间5等级6策反79核8卖塔a暴雪减费
167	23222 25134	   	234.71	橙橙1等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4策反5金币生成6时间79核8卖塔a等级
168	33243 25134	   	234.71	橙橙1等级1伤害1雷电1卖塔	1最后敌人2伤害3雷电4时间5技能点6策反79核8卖塔a等级
169	23241 25131	   	234.61	橙橙1等级1伤害1雷电1卖塔	1a挖尘2伤害3雷电4时间5等级6策反79核8卖塔
170	23241 25133	   	234.61	橙橙1等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4时间5等级6策反79核8卖塔a狙击对黄
171	23243 25134	   	234.61	橙橙1等级1伤害1雷电1卖塔	1挖尘2伤害3雷电4时间5技能点6策反79核8卖塔a等级
172	62532 22236	   	234.32	紫橙1易伤1伤害1暴击1攻速1雷电	1伤害29核3随机矿4雷电5时间6暴击7易伤8策反a攻速
173	33332 56131	   	233.97	紫橙2伤害1易伤1全技能2时间	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a机枪对壮
174	33332 56134	   	233.97	紫橙2伤害1易伤1全技能2时间	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a策反
175	33332 56135	   	233.97	紫橙2伤害1易伤1全技能2时间	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a基地爆炸
176	33332 56136	   	233.97	紫橙2伤害1易伤1全技能2时间	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a随机矿
177	65152 23232	   	233.94	橙2易伤3伤害2等级	12a伤害3低血量敌人4a易伤5暴雪减费68等级7a金币生成9核a序列升级
178	33332 56133	   	233.87	紫橙2伤害1易伤1全技能2时间	1最后敌人26伤害38核46时间5全技能6序列升级7立即金币9易伤a雷电减费
179	12364 25131	   	233.66	橙橙1易伤1伤害1技能1雷电1卖塔	1金币生成2技能3易伤4雷电5低血量敌人6伤害79核8卖塔a挖尘
180	12364 25132	   	233.66	橙橙1易伤1伤害1技能1雷电1卖塔	1金币生成2技能3易伤4雷电5低血量敌人6伤害79核8卖塔a爆破对冰
181	12364 25133	   	233.66	橙橙1易伤1伤害1技能1雷电1卖塔	1金币生成2技能3易伤4雷电5低血量敌人6伤害79核8卖塔a风暴减费
182	21331 34431	   	233.32	紫橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速39核4全技能5加一6等级7易伤8最后敌人a雷电
183	65241 21331	   	232.95	橙3伤害3等级3矿等2时间1技能	127伤害39时间4技能579矿等679等级79序列升级8核a最后敌人
184	65241 21332	   	232.95	橙3伤害3等级3矿等2时间1技能	127伤害39时间4技能579矿等679等级79序列升级8核a头目
