0	Index      	 *	Score 	Summary	Detail	
1	31153 12526	 * 	255.04	橙橙2易伤1等级	1策反2敌人爆炸39易伤4激光对愈5掉矿6等级7双倍秒伤8a核
2	34123 31312	 * 	252.16	橙4易伤1等级1伤害1全技能	1策反237a易伤4攻速5伤害6全技能8核9等级
3	46123 31312	   	252.16	橙4易伤1等级1伤害1全技能1技能	137a易伤2技能4攻速5伤害6全技能8核9等级
4	31133 36536	 * 	251.18	橙橙3易伤	1策反2敌人爆炸368易伤4最后敌人5头目7电塔对黄9a核
5	46113 34633	   	251.08	橙橙3易伤1技能	139易伤2技能49毒液对黄59基地爆炸6加一7赏金塔8a核9序列升级
6	34133 31312	 * 	250.04	橙3易伤2等级1伤害1时间1全技能	1策反237易伤49等级5伤害6全技能8核a时间
7	34133 31315	   	250.04	橙3易伤2等级1伤害1全技能1暴击	1策反237易伤49等级5伤害6全技能8核a暴击
8	46133 31312	   	250.04	橙3易伤2等级1伤害1时间1全技能1技能	137易伤2技能49等级5伤害6全技能8核a时间
9	46133 31315	   	250.04	橙3易伤2等级1伤害1全技能1暴击1技能	137易伤2技能49等级5伤害6全技能8核a暴击
10	21642 31361	 * 	249.00	橙橙1易伤2时间1伤害	1a时间2赏金邻近3随机矿4平台5易伤6雷电7伤害89核
11	23642 31361	   	249.00	橙橙1易伤2时间1伤害	1a时间2赏金塔3随机矿4平台5易伤6雷电7伤害89核
12	21242 31361	   	248.90	橙橙1易伤2时间1伤害	1a时间2赏金邻近3技能点4平台5易伤6雷电7伤害89核
13	23242 31361	   	248.90	橙橙1易伤2时间1伤害	1a时间2赏金塔3技能点4平台5易伤6雷电7伤害89核
14	34123 31315	   	246.64	橙3易伤1等级1伤害1全技能1暴击	1策反237易伤4攻速5伤害6全技能8核9等级a暴击
15	46123 31315	   	246.64	橙3易伤1等级1伤害1全技能1暴击1技能	137易伤2技能4攻速5伤害6全技能8核9等级a暴击
16	34133 31356	   	245.12	橙4易伤1等级1伤害1全技能	1策反237a易伤4等级5伤害6全技能8核9掉矿
17	34112 41236	   	244.64	橙橙2易伤1矿等	1策反23易伤4毒液对黄5最后敌人6头目7矿等8随机矿9a核
