0	Index      	 *	Score 	Summary	Detail	
1	54151 21312	 * 	257.43	橙4易伤2时间1等级1伤害1卖塔	1789易伤23时间4伤害5卖塔6核a等级
2	53641 22313	 * 	255.14	橙橙2易伤1喷火对甲	13易伤23随机技能3序列升级4双倍秒伤5金币生成6赏金邻近79核8激光对绿a喷火对甲
3	54351 21311	 * 	253.25	橙5易伤2伤害1时间1卖塔	13789易伤2时间4a伤害5卖塔6核
4	41152 36231	 * 	251.33	橙2易伤2伤害2等级2全技能	1a等级2a伤害3攻速49全技能5策反6核7赏金塔8a易伤a序列升级
5	41211 26631	 * 	248.74	橙3易伤2等级2时间1伤害1挖怪	18等级2伤害38时间4赏金塔568易伤7加一8序列升级9核a挖怪
6	41211 26632	 * 	248.74	橙3易伤2等级2时间1伤害	18等级2伤害38时间4赏金塔568易伤7加一8序列升级9核a烈焰减费
7	41211 26633	   	248.74	橙3易伤2等级2时间1伤害	18等级2伤害38时间4赏金塔568易伤7加一8序列升级9核a挖青
8	41211 26634	   	248.74	橙3易伤2等级2时间1伤害	18等级2伤害38时间4赏金塔568易伤7加一8序列升级9核a雷电减费
9	31126 53136	   	245.62	橙2易伤2时间1等级1伤害1矿等2攻速	1掉矿2伤害39攻速49时间5矿等69易伤7等级8低血量敌人9序列升级a核
10	13216 31143	 * 	245.50	橙2易伤3时间2伤害1等级	1激光对绿279时间3金币生成4等级59易伤6策反89伤害9序列升级a核
11	63216 31143	   	245.50	橙2易伤3时间2伤害1等级	1爆破对壮279时间3金币生成4等级59易伤6策反89伤害9序列升级a核
12	41252 33622	   	245.40	橙2易伤3时间2伤害1等级	1等级24伤害389时间5a易伤6额外掉落7核
13	54151 21313	 * 	244.87	橙4易伤2时间1伤害1技能1卖塔	1789易伤23时间4伤害5卖塔6核a技能
14	54351 21322	 * 	244.87	橙4易伤1等级1伤害1时间1卖塔	1378易伤2时间4伤害5卖塔6核9烈焰减费a等级
15	56251 21312	 * 	244.87	橙4易伤1等级1伤害1时间1卖塔	1789易伤2风暴减费3时间4伤害5卖塔6核a等级
16	14133 34135	 * 	243.29	橙橙1易伤1伤害1暴击	1激光对绿2易伤3双倍秒伤4雷电5暴击6a核7伤害8攻速9风暴减费
17	53641 22312	   	242.59	橙橙2易伤1暴击	13易伤23随机技能3序列升级4双倍秒伤5金币生成6赏金邻近79核8激光对绿a暴击
18	43613 51111	 * 	242.59	橙橙1易伤1等级1暴击	1等级2随机技能34金币生成5赏金塔6a核7易伤8加农对壮9暴击
19	53523 42182	   	242.59	橙橙1易伤1等级1暴击	1易伤2随机技能3暴击4加一5等级6头目7金币生成8a核9双倍秒伤
20	43623 51111	   	242.49	橙橙1易伤1等级1暴击	1等级2随机技能3金币生成4火球减费5赏金塔6a核7易伤8加农对壮9暴击
21	44132 32135	 * 	242.47	橙2易伤2时间2全技能1等级1伤害	1等级2a全技能3金币生成46易伤58时间7核9伤害
22	54122 62321	 * 	240.19	橙橙3时间1易伤	1易伤235时间457挖尘5序列升级6赏金塔89核a低血量敌人
23	54122 62322	   	240.09	橙橙3时间1易伤1挖怪	1易伤235时间457挖尘5序列升级6赏金塔89核a挖怪
24	54122 62323	   	240.09	橙橙3时间1易伤	1易伤235时间457挖尘5序列升级6赏金塔89核a赏金邻近
25	11661 12341	   	239.94	橙橙2易伤1技能1核弹	1激光对绿2技能3立即金币46易伤5技能点79核8双倍矿a核弹
26	14233 12641	   	239.94	橙橙2易伤1技能1核弹	1激光对绿26易伤3金币生成4技能5立即金币79核8烈焰减费a核弹
27	11161 12341	   	239.84	橙橙2易伤1技能1核弹	1激光对绿2技能3烈焰减费46易伤5技能点79核8双倍矿a核弹
28	11661 12141	   	239.84	橙橙2易伤1技能1核弹	1激光对绿2技能3立即金币46易伤58技能点79核a核弹
29	61161 12341	   	239.84	橙橙2易伤1技能1核弹	1爆破对壮2技能3烈焰减费46易伤5技能点79核8双倍矿a核弹
30	11161 12141	   	239.74	橙橙2易伤1技能1核弹	1激光对绿2技能3烈焰减费46易伤58技能点79核a核弹
31	11161 12641	   	239.74	橙橙2易伤1技能1核弹	1激光对绿2技能3烈焰减费46易伤5技能点79核8毒气减费a核弹
32	61161 12141	   	239.74	橙橙2易伤1技能1核弹	1爆破对壮2技能3烈焰减费46易伤58技能点79核a核弹
33	41211 26337	   	239.50	橙3易伤1等级1伤害1时间1技能	1等级2伤害3时间4赏金塔568易伤7加一9核a技能
34	54343 22211	 * 	238.70	橙4易伤1等级1时间1全技能	1378易伤2时间4掉矿5基地爆炸6等级9全技能a核
35	54321 22211	   	238.60	橙4易伤1等级1时间1全技能	1378易伤2时间4挖尘5掉矿6等级9全技能a核
36	54151 21322	   	238.16	橙3易伤2时间1等级1伤害1卖塔	178易伤23时间4伤害5卖塔6核9烈焰减费a等级
37	41232 33642	 * 	238.15	橙2易伤3时间2等级1伤害	19等级2伤害348时间5a易伤6额外掉落7核
38	41252 33331	   	237.11	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间59易伤6额外掉落7核8矿等a敌人爆炸
39	41252 33333	   	237.11	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间59易伤6额外掉落7核8矿等a雷电
40	41252 33334	   	237.11	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间59易伤6额外掉落7核8矿等a随机技能
41	41252 33335	   	237.11	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间59易伤6额外掉落7核8矿等a头目
42	41252 33362	   	237.11	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间5a易伤6额外掉落7核8矿等9头目
43	41252 33323	   	237.01	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间5a易伤6额外掉落7核8矿等9爆破对冰
44	41252 33332	   	237.01	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间59易伤6额外掉落7核8矿等a暴雪减费
45	41252 33336	   	237.01	橙2易伤2伤害1等级1矿等1时间	1等级24伤害3时间59易伤6额外掉落7核8矿等a加农对甲
46	34232 32251	 * 	236.50	橙4易伤3时间1全技能	18a掉矿2全技能3随机矿468a易伤58a时间7核8a序列升级9赏金塔
47	14323 11526	   	236.35	橙橙1易伤1伤害1暴击1技能	1激光对绿2易伤3多重对甲4技能5随机技能6暴击7a核8挖尘9伤害
48	44132 32125	   	236.06	橙2易伤2时间2全技能1等级1技能	1等级29全技能3金币生成46易伤58时间7核a技能
49	41521 11263	   	235.77	橙2易伤1等级1伤害1导弹对毒1矿等1全技能	1等级2伤害3导弹对毒45最后敌人67易伤8核9全技能a矿等
50	41523 11263	   	235.67	橙2易伤1等级1伤害1导弹对毒1矿等1全技能	1等级2伤害3导弹对毒4最后敌人5风暴减费67易伤8核9全技能a矿等
51	54351 21131	 * 	235.66	橙5易伤1伤害1时间1卖塔	1379a易伤2时间4伤害5卖塔6核8寒冰对冰
52	54351 21313	 * 	235.66	橙5易伤1伤害1时间1卖塔	13789易伤2时间4伤害5卖塔6核a低血量敌人
53	54351 21312	 * 	235.56	橙5易伤1伤害1时间1卖塔	13789易伤2时间4伤害5卖塔6核a赏金塔
54	54242 22211	   	235.04	橙3易伤1等级1矿等1时间1全技能	178易伤2时间3掉矿4矿等5技能点6等级9全技能a核
55	55432 22211	   	235.04	橙3易伤1等级1矿等1时间1全技能	178易伤2矿等3掉矿4时间5技能点6等级9全技能a核
56	13266 31143	   	234.90	橙2易伤3时间2伤害1矿等	1激光对绿279时间3金币生成4矿等59易伤6策反89伤害9序列升级a核
57	41252 33621	 * 	234.85	橙3伤害3时间1易伤1等级	1等级24a伤害389时间5易伤6额外掉落7核
58	41126 33122	 * 	234.68	橙2伤害2等级2矿等2时间1全技能	18等级28伤害3攻速49时间58矿等6额外掉落7核8序列升级a全技能
59	41126 33124	   	234.68	橙2伤害2等级2矿等2时间1技能	18等级28伤害3攻速49时间58矿等6额外掉落7核8序列升级a技能
60	53312 31553	   	233.07	橙2易伤1等级1伤害1矿等1时间1暴击	1a易伤2随机技能3基础对愈4矿等5伤害6暴击7核8等级9时间
61	41232 33622	   	232.85	橙3时间2伤害1易伤1等级1暴击	1等级2a伤害348时间5易伤6额外掉落7核9暴击
62	41521 12133	   	232.62	橙2易伤2时间1等级1伤害1导弹对毒	1等级2伤害3导弹对毒45最后敌人6a易伤7核89时间
63	41552 12133	   	232.62	橙2易伤2时间1等级1伤害1导弹对毒	1等级2伤害3导弹对毒45低血量敌人6a易伤7核89时间
64	41523 12133	   	232.52	橙2易伤2时间1等级1伤害1导弹对毒	1等级2伤害3导弹对毒4最后敌人5风暴减费6a易伤7核89时间
65	41543 12133	   	232.52	橙2易伤2时间1等级1伤害1导弹对毒	1等级2伤害3导弹对毒4雷电减费5立即金币6a易伤7核89时间
66	54351 21323	 * 	232.32	橙4易伤1伤害1时间1技能1卖塔	1378易伤2时间4伤害5卖塔6核9烈焰减费a技能
67	56251 21313	 * 	232.32	橙4易伤1伤害1时间1技能1卖塔	1789易伤2风暴减费3时间4伤害5卖塔6核a技能
68	34232 32261	   	232.09	橙3易伤2时间1等级1全技能	18掉矿2全技能3随机矿468易伤58时间7核8序列升级9低血量敌人a等级
69	44232 31141	   	232.09	橙3易伤2时间1等级1全技能	1等级2全技能3随机矿467易伤59时间8低血量敌人a核
70	44232 31151	 * 	232.09	橙3易伤2全技能1等级1时间	1等级29全技能3随机矿467易伤5时间8低血量敌人a核
71	56332 16311	   	232.09	橙3易伤2时间1等级1全技能	158易伤2风暴减费3基地爆炸45时间5序列升级6等级7金币生成9全技能a核
72	54143 22211	   	231.99	橙3易伤2时间1等级1全技能	178易伤23时间4掉矿5基地爆炸6等级9全技能a核
73	54215 22211	   	231.99	橙3易伤2时间1等级1全技能	178易伤25时间3掉矿4敌人爆炸6等级9全技能a核
74	34232 32254	   	231.99	橙3易伤2时间1等级1全技能	18掉矿2全技能3随机矿468易伤58时间7核8序列升级9赏金塔a等级
75	54322 16311	   	231.99	橙3易伤2时间1等级1全技能	138易伤25时间45挖尘5序列升级6等级7金币生成9全技能a核
76	54331 16311	   	231.99	橙3易伤2时间1等级1全技能	138易伤24时间5挖尘6等级7金币生成9全技能a核
77	41232 33331	   	231.97	橙2易伤2时间1等级1伤害1矿等	1等级2伤害34时间59易伤6额外掉落7核8矿等a敌人爆炸
