0	Index      	 *	Score 	Summary	Detail	
1	56136 12312	 * 	275.71	橙橙1易伤1等级1伤害1矿等1雷电	1等级2矿等3伤害4最后敌人5易伤6雷电7a核8头目9挖尘
2	41312 13538	 * 	275.11	橙橙1易伤1等级2攻速1伤害	1最后敌人23攻速4挖青5等级6a核7加一8伤害9易伤
3	52225 31124	 * 	273.11	橙4易伤3等级1伤害2时间1雷电	128等级38时间4伤害5雷电6核789a易伤8序列升级
4	12524 15744	   	271.95	橙橙1易伤1等级1矿等1全技能1暴击	1平台2全技能3加一4暴击5立即金币6易伤7等级8矿等9a核
5	12523 74244	   	271.85	橙橙1易伤1等级1矿等1全技能1暴击	1平台2全技能3加一4暴击5矿等6烈焰减费7等级8易伤9a核
6	12523 48344	 * 	270.25	橙橙2等级2暴击1矿等1全技能2时间	1平台2全技能3加一48暴击5矿等68时间78等级8序列升级9a核
7	52225 31134	   	269.55	橙3易伤3等级1伤害1矿等2时间1雷电	128等级38时间4伤害5雷电6核78a易伤8序列升级9矿等
8	36361 43323	 * 	266.67	橙橙2等级1易伤1暴击1攻速	1毒气减费23等级45低血量敌人69核7暴击8易伤a攻速
9	52225 31132	 * 	265.00	橙2易伤3等级2伤害1矿等2时间1雷电	128等级38时间4a伤害5雷电6核78易伤8序列升级9矿等
10	56132 13238	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2矿等3伤害4最后敌人5技能点6a核7加一8策反9易伤
11	56112 13238	   	264.51	橙橙1易伤1等级1伤害1矿等	1等级2矿等3伤害4挖青5技能点6a核7加一8策反9易伤
12	52225 31123	 * 	264.16	橙3易伤3等级2雷电1伤害2时间	128等级38时间4伤害5a雷电6核789易伤8序列升级
13	32143 22224	 * 	263.80	橙橙1易伤1等级2雷电1全技能	1毒气减费2暴雪减费34雷电5立即金币6全技能7a核8易伤9等级
14	35143 22224	   	263.80	橙橙1易伤1等级2雷电1全技能	1毒气减费2烈焰减费34雷电5立即金币6全技能7a核8易伤9等级
15	62143 22224	   	263.80	橙橙1易伤1等级2雷电1全技能	1风暴减费2暴雪减费34雷电5立即金币6全技能7a核8易伤9等级
16	12524 16344	 * 	262.85	橙橙2易伤2暴击1全技能	1平台2全技能3加一48暴击5立即金币68易伤78低血量敌人8序列升级9a核
17	12525 16344	   	262.75	橙橙2易伤2暴击1全技能	1平台2全技能3加一48暴击5暴雪减费68易伤78低血量敌人8序列升级9a核
18	41232 13528	 * 	262.65	橙橙2易伤1伤害1攻速	1最后敌人2攻速34易伤5技能点6a核7加一8伤害9敌人爆炸
19	31112 13538	   	262.65	橙橙1易伤1等级1伤害1攻速	1毒气减费2基地爆炸3伤害4低血量敌人5等级6a核7加一8攻速9易伤
20	31612 13538	   	262.65	橙橙1易伤1等级1伤害1攻速	1毒气减费2基地爆炸3攻速4低血量敌人5等级6a核7加一8伤害9易伤
21	61112 13538	   	262.65	橙橙1易伤1等级1伤害1攻速	1风暴减费2基地爆炸3伤害4低血量敌人5等级6a核7加一8攻速9易伤
22	31122 13538	   	262.55	橙橙1易伤1等级1伤害1攻速	1毒气减费2基地爆炸3伤害4挖青5等级6a核7加一8攻速9易伤
23	31622 13538	   	262.55	橙橙1易伤1等级1伤害1攻速	1毒气减费2基地爆炸3攻速4挖青5等级6a核7加一8伤害9易伤
24	34112 13538	   	262.55	橙橙1易伤1等级1伤害1攻速	1毒气减费2最后敌人3伤害4挖青5等级6a核7加一8攻速9易伤
25	61122 13538	   	262.55	橙橙1易伤1等级1伤害1攻速	1风暴减费2基地爆炸3伤害4挖青5等级6a核7加一8攻速9易伤
26	52225 31133	   	261.06	橙2易伤3等级1伤害1矿等2时间1攻速1雷电	128等级38时间4伤害5雷电6核78易伤8序列升级9矿等a攻速
27	52225 31136	   	261.06	橙2易伤3等级1伤害1矿等2时间1暴击1雷电	128等级38时间4伤害5雷电6核78易伤8序列升级9矿等a暴击
28	53136 12312	   	260.11	橙橙1易伤1等级1伤害1雷电	1等级2金币生成3伤害4最后敌人5易伤6雷电7a核8头目9挖尘
29	44121 12332	   	260.01	橙橙1易伤1等级1伤害1雷电	1最后敌人2雷电减费3等级4掉矿5伤害6雷电7a核8头目9易伤
30	11132 33625	 * 	256.54	橙橙2矿等1等级1全技能1雷电	1平台2雷电3全技能4等级59矿等6时间7随机技能8a核
31	24316 42223	   	256.54	橙橙2矿等1等级1技能1暴击1雷电	1技能2暴击3时间4a矿等5随机技能67核8雷电9等级
32	12524 16644	   	256.34	橙橙2易伤1全技能1暴击	1平台2全技能3加一4暴击5立即金币68易伤7低血量敌人9a核
33	12522 74244	   	256.14	橙橙1易伤1等级1全技能1暴击	1平台2全技能3加一4暴击5技能点6烈焰减费7等级8易伤9a核
34	41312 13238	   	255.04	橙橙1易伤1等级2攻速	1最后敌人23攻速4挖青5等级6a核7加一8策反9易伤
35	24316 42222	   	254.58	橙橙2等级1矿等1技能1暴击1雷电	1技能2暴击3时间4矿等5随机技能67核8雷电9a等级
36	12522 48344	   	254.55	橙橙2等级2暴击1全技能2时间	1平台2全技能3加一48暴击5技能点68时间78等级8序列升级9a核
37	52225 31126	   	253.95	橙3易伤3等级1伤害2时间1雷电	128等级38时间4伤害5雷电6核789易伤8序列升级a敌人爆炸
38	52225 31114	   	253.85	橙3易伤3等级1伤害2时间1雷电	128等级38时间4伤害5雷电6核78a易伤8序列升级9技能点
