0	Index      	 *	Score 	Summary	Detail	
1	46423 11312	 * 	293.89	橙橙3易伤1伤害1矿等	1随机矿28a易伤3矿等4策反5伤害6时间79核
2	61222 53226	 * 	292.99	橙橙2易伤2伤害2攻速1技能	1随机技能26易伤3头目46攻速5技能6序列升级79伤害8a核
3	22722 31237	 * 	292.35	橙橙2易伤1等级2攻速1雷电	1雷电2加一3随机技能45攻速67易伤8a核9等级
4	22721 31237	 * 	290.11	橙橙2易伤1等级2雷电1攻速	15雷电2加一3随机技能4攻速67易伤8a核9等级
5	22754 21227	 * 	287.90	橙橙2易伤2伤害2雷电	15雷电2加一3随机技能47易伤69伤害8a核
6	46423 11212	 * 	284.04	橙橙2易伤2矿等1伤害	1随机矿2a易伤38矿等4策反5伤害6时间79核
7	13222 21226	   	280.44	橙橙2易伤2伤害1技能1攻速	17易伤2随机技能3头目4攻速5技能69伤害8a核
8	61222 21226	   	280.44	橙橙2易伤2伤害1技能1攻速	1随机技能27易伤3头目4攻速5技能69伤害8a核
9	22752 21227	   	277.59	橙橙2易伤2伤害1雷电	1雷电2加一3随机技能47易伤5毒气减费69伤害8a核
10	22731 31237	   	276.46	橙橙2易伤1等级2雷电1技能	15雷电2加一3随机技能4技能67易伤8a核9等级
11	14132 55113	 * 	275.83	橙橙2易伤2全技能1攻速	13易伤2双倍矿4时间59全技能6a核7攻速8低血量敌人
12	14132 55213	   	275.83	橙橙2易伤2全技能1攻速	13易伤2双倍矿4时间59全技能6a核7攻速8最后敌人
13	46422 11312	   	273.82	橙橙3易伤1矿等1技能	1随机矿28a易伤3矿等4策反5技能6时间79核
14	52231 41412	   	273.53	橙橙2伤害1易伤2攻速	1雷电减费28伤害3时间4随机矿58掉矿68攻速79核8序列升级a易伤
15	15122 15337	 * 	271.98	橙3易伤2喷火对甲2雷电1矿等1暴击	17a易伤2暴击3a雷电4时间5加一6核8矿等9a喷火对甲a序列升级
16	46423 11313	   	271.75	橙橙2易伤1伤害1矿等	1随机矿28易伤3矿等4策反5伤害6时间79核a随机技能
17	46423 11311	   	271.65	橙橙2易伤1伤害1矿等1挖怪	1随机矿28易伤3矿等4策反5伤害6时间79核a挖怪
18	13222 53226	   	266.79	橙橙2伤害1易伤2攻速1技能	1易伤26随机技能3头目46攻速5技能6序列升级79伤害8a核
19	11543 16312	 * 	266.58	紫橙3易伤1伤害1矿等1攻速	18a易伤2挖尘3随机矿49核5攻速6矿等7伤害
20	22722 31287	   	266.15	橙橙2易伤2攻速1雷电	1雷电2加一39随机技能45攻速67易伤8a核
21	22722 33237	   	266.15	橙橙1易伤1等级2攻速1雷电	1雷电2加一3随机技能45攻速6易伤7双倍矿8a核9等级
22	22722 31265	   	266.05	橙橙2易伤2攻速1雷电	1雷电2加一3随机技能45攻速67易伤8a核9赏金塔
23	22722 44237	   	266.05	橙橙1易伤1等级2攻速1雷电	1雷电2加一3随机技能45攻速6火球减费7易伤8a核9等级
24	46422 11212	   	263.97	橙橙2易伤2矿等1技能	1随机矿2a易伤38矿等4策反5技能6时间79核
25	22721 31287	   	263.90	橙橙2易伤2雷电1攻速	15雷电2加一39随机技能4攻速67易伤8a核
26	22721 33237	   	263.90	橙橙1易伤1等级2雷电1攻速	15雷电2加一3随机技能4攻速6易伤7双倍矿8a核9等级
