0	Index      	 *	Score 	Summary	Detail	
1	15611 22342	 * 	270.75	橙橙2易伤1等级1矿等	1狙击对黄2加一3矿等4雷电5金币生成69易伤7等级8a核
2	15641 22342	   	270.75	橙橙2易伤1等级1矿等	1狙击对黄2加一3矿等4头目5金币生成69易伤7等级8a核
3	15614 22342	   	270.65	橙橙2易伤1等级1矿等	1狙击对黄2加一3矿等4雷电5掉矿69易伤7等级8a核
4	15644 22342	   	270.65	橙橙2易伤1等级1矿等	1狙击对黄2加一3矿等4头目5掉矿69易伤7等级8a核
5	15412 22342	   	268.79	橙橙2易伤1等级1时间	1狙击对黄2加一3立即金币4时间5雷电69易伤7等级8a核
6	15832 22342	   	268.79	橙橙2易伤1等级1时间	1狙击对黄2加一3时间4立即金币5雷电69易伤7等级8a核
7	15312 22342	   	268.69	橙橙2易伤1等级1时间	1狙击对黄2加一3暴雪减费4时间5雷电69易伤7等级8a核
8	15683 13342	   	258.19	橙橙2易伤1矿等1时间	1狙击对黄2加一3矿等49易伤5时间6立即金币7雷电8a核
9	15683 43342	   	258.09	橙橙2易伤1矿等1时间	1狙击对黄2加一3矿等49易伤5时间6暴雪减费7雷电8a核
10	15432 22342	   	255.14	橙橙2易伤1等级	1狙击对黄2加一3立即金币4最后敌人5雷电69易伤7等级8a核
11	15452 22342	   	255.14	橙橙2易伤1等级	1狙击对黄2加一3立即金币4低血量敌人5雷电69易伤7等级8a核
12	22177 32342	   	255.14	橙橙2易伤1等级	16最后敌人2加一3头目49易伤5基础对甲7等级8a核
13	22282 22342	   	255.14	橙橙2易伤1等级	13最后敌人2加一4基础对冰5雷电69易伤7等级8a核
14	22322 22342	   	255.14	橙橙2易伤1等级	14最后敌人2加一3基础对冰5雷电69易伤7等级8a核
15	15211 22342	   	255.04	橙橙2易伤1等级	1狙击对黄2加一3技能点4雷电5金币生成69易伤7等级8a核
16	15241 22342	   	255.04	橙橙2易伤1等级	1狙击对黄2加一3技能点4头目5金币生成69易伤7等级8a核
17	15332 22342	   	255.04	橙橙2易伤1等级	1狙击对黄2加一3暴雪减费4最后敌人5雷电69易伤7等级8a核
