0	Index      	 *	Score 	Summary	Detail	
76	22321 34224	   	248.73	紫橙1易伤1等级1伤害1矿等1雷电	16核2头目3伤害4时间5易伤7双倍秒伤8等级9雷电a矿等
77	22321 34131	   	248.33	紫橙2易伤1等级1伤害	16核2头目3伤害4时间5a易伤7双倍秒伤8策反9等级
78	22321 34251	   	248.33	紫橙2易伤1等级1伤害	16核2头目3伤害4时间5a易伤7双倍秒伤8等级9平台
79	25612 62232	   	248.28	紫橙2伤害1易伤1等级1矿等	1a核2等级3赏金塔45伤害6矿等7易伤8烈焰减费9双倍矿
80	22321 34261	   	248.23	紫橙2易伤1等级1伤害	16核2头目3伤害4时间5a易伤7双倍秒伤8等级9掉矿
81	52113 33622	 * 	248.14	橙3易伤2等级3雷电1矿等	137易伤237雷电37序列升级4头目59平台67等级8矿等a核
82	22321 35333	   	248.08	紫橙2易伤1等级1伤害1卖塔	16核2头目3伤害4时间5a易伤7卖塔8掉矿9等级
83	52124 33252	 * 	248.01	橙3易伤3雷电1等级1喷火对甲	138易伤239雷电3序列升级4喷火对甲5等级6赏金塔7加一a核
84	25532 31125	 * 	247.53	紫橙2易伤1等级1喷火对甲	1a核2等级3喷火对甲4最后敌人5双倍秒伤6低血量敌人79易伤8立即金币
85	25532 31325	   	247.53	紫橙2易伤1等级1喷火对甲	1a核2等级3喷火对甲48最后敌人5双倍秒伤6低血量敌人79易伤
86	23121 35443	   	247.07	紫橙2易伤2时间1暴击1攻速1雷电	16核2攻速3雷电4a时间58易伤7暴击9低血量敌人
87	23121 34543	   	246.97	紫橙2易伤2时间1暴击1攻速1雷电	16核2攻速3雷电48时间5a易伤7双倍秒伤9暴击
88	23121 33651	   	246.88	紫橙2易伤1伤害1攻速1雷电	16核2攻速3雷电4时间58易伤7低血量敌人9伤害a基地爆炸
89	23121 33655	   	246.88	紫橙2易伤1伤害1攻速1雷电	16核2攻速3雷电4时间58易伤7低血量敌人9伤害a策反
90	22321 33522	   	246.88	紫橙2易伤1伤害1攻速1雷电	16核2头目3伤害4时间59易伤7低血量敌人8攻速a雷电
91	23121 33444	   	246.88	紫橙1易伤1等级1伤害1攻速1雷电	16核2攻速3雷电4时间5易伤7低血量敌人8头目9等级a伤害
92	23121 33653	   	246.78	紫橙2易伤1伤害1攻速1雷电	16核2攻速3雷电4时间58易伤7低血量敌人9伤害a挖青
93	23121 33654	   	246.78	紫橙2易伤1伤害1攻速1雷电	16核2攻速3雷电4时间58易伤7低血量敌人9伤害a风暴减费
94	23121 31432	   	246.68	紫橙1易伤1等级1伤害1攻速1雷电	16核2攻速3雷电4时间5易伤7赏金邻近8等级9赏金塔a伤害
95	23121 32432	   	246.68	紫橙1易伤1等级1伤害1攻速1雷电	16核2攻速3雷电4时间5易伤7赏金塔8等级9赏金邻近a伤害
96	22321 34615	   	246.52	紫橙2易伤2伤害2时间	16核2头目39伤害49时间59易伤7双倍秒伤8平台9序列升级a最后敌人
97	22321 34616	   	246.52	紫橙2易伤2伤害2时间	16核2头目39伤害49时间59易伤7双倍秒伤8平台9序列升级a敌人爆炸
98	22321 31242	   	246.42	紫橙2易伤2伤害2时间	16核2头目3a伤害4a时间5a易伤7赏金邻近8平台9加一a序列升级
99	22321 32242	   	246.42	紫橙2易伤2伤害2时间	16核2头目3a伤害4a时间5a易伤7赏金塔8平台9加一a序列升级
100	22321 34611	   	246.42	紫橙2易伤2伤害2时间	16核2头目39伤害49时间59易伤7双倍秒伤8平台9序列升级a喷火对黄
101	23621 13467	   	246.31	紫橙3易伤1矿等1攻速	18核2攻速3矿等4基础对甲5狙击对毒6加一79a易伤
102	54333 52111	 * 	246.28	橙2易伤2伤害2等级2矿等	19易伤2平台3额外掉落49伤害5a等级6核7金币生成89矿等9序列升级
103	21563 61231	   	246.19	紫4易伤3喷火对甲1暴击1攻速	1核2掉矿356喷火对甲4569易伤56序列升级7暴击8技能点a攻速
104	22321 34232	 * 	246.11	紫橙2等级1易伤1伤害1全技能	16核2头目3伤害4时间5易伤7双倍秒伤89等级a全技能
105	23121 34615	   	245.98	紫橙2易伤2攻速2时间1雷电	16核29攻速3雷电49时间59易伤7双倍秒伤8平台9序列升级a最后敌人
106	23121 34616	   	245.98	紫橙2易伤2攻速2时间1雷电	16核29攻速3雷电49时间59易伤7双倍秒伤8平台9序列升级a敌人爆炸
107	23121 31242	   	245.88	紫橙2易伤2攻速2时间1雷电	16核2a攻速3雷电4a时间5a易伤7赏金邻近8平台9加一a序列升级
108	23121 32242	   	245.88	紫橙2易伤2攻速2时间1雷电	16核2a攻速3雷电4a时间5a易伤7赏金塔8平台9加一a序列升级
109	23121 34611	   	245.88	紫橙2易伤2攻速2时间1雷电	16核29攻速3雷电49时间59易伤7双倍秒伤8平台9序列升级a喷火对黄
110	23121 31664	   	245.78	紫橙2易伤2攻速2时间1雷电	16核28攻速3雷电4a时间59易伤7赏金邻近
111	23121 32664	   	245.78	紫橙2易伤2攻速2时间1雷电	16核28攻速3雷电4a时间59易伤7赏金塔
112	52125 13724	 * 	245.71	橙2易伤1喷火对甲2雷电1伤害1全技能1暴击	13易伤23雷电3序列升级4喷火对甲5时间6伤害7加一8核9暴击a全技能
113	53524 24642	   	245.09	橙橙2易伤1导弹对毒	19易伤2掉矿3加一45随机技能6双倍物品7导弹对毒8a核
114	53523 24642	   	244.99	橙橙2易伤1导弹对毒	19易伤25掉矿3加一4随机技能6双倍物品7导弹对毒8a核
115	52123 22215	   	244.92	橙2易伤1等级1喷火对甲2雷电1暴击1攻速	13易伤23雷电3序列升级4喷火对甲5暴雪减费6额外掉落7等级8攻速9暴击a核
116	52123 23515	   	244.92	橙2易伤1等级1喷火对甲2雷电1暴击1攻速	13易伤23雷电3序列升级4喷火对甲5暴雪减费6额外掉落7攻速8等级9暴击a核
117	52541 32112	   	244.87	橙2易伤2伤害1等级2雷电1矿等	17易伤27雷电3随机技能4矿等57伤害6核7序列升级8低血量敌人9立即金币a等级
118	52541 32311	   	244.87	橙2易伤2伤害1等级2雷电1矿等	17易伤27雷电3随机技能4矿等57伤害6核7序列升级8等级9低血量敌人a随机矿
119	52541 32312	   	244.87	橙2易伤2伤害1等级2雷电1矿等	17易伤27雷电3a随机技能4矿等57伤害6核7序列升级8等级9低血量敌人
120	52541 32313	   	244.87	橙2易伤2伤害1等级2雷电1矿等	17易伤27雷电3随机技能4矿等57伤害6核7序列升级8等级9低血量敌人a最后敌人
121	52541 32231	   	244.77	橙2易伤2伤害1等级2雷电1矿等	17易伤27雷电3随机技能4矿等57伤害6核7序列升级8金币生成9等级a掉矿
122	52541 32233	   	244.77	橙2易伤2伤害1等级2雷电1矿等1卖塔	17易伤27雷电3随机技能4矿等57伤害6核7序列升级8金币生成9等级a卖塔
123	52541 32321	   	244.77	橙2易伤2伤害1等级2雷电1矿等	17易伤27雷电3随机技能4矿等57伤害6核7序列升级8等级9多重对愈a敌人爆炸
124	52541 32322	   	244.67	橙2易伤2伤害1等级2雷电1矿等	17易伤27雷电3随机技能4矿等57伤害6核7序列升级8等级9多重对愈a暴雪减费
125	26433 33163	   	244.24	紫橙1易伤1等级1伤害1矿等1攻速	19核2核弹3矿等4易伤5赏金塔6等级7攻速8伤害a双倍秒伤
126	22321 31361	 * 	244.16	紫橙3易伤1伤害	16核2头目3伤害4时间59a易伤7赏金邻近8风暴减费
127	22321 32361	   	244.16	紫橙3易伤1伤害	16核2头目3伤害4时间59a易伤7赏金塔8风暴减费
128	22321 35433	   	244.12	紫橙3易伤1伤害1卖塔	16核2头目3伤害4时间589易伤7卖塔a平台
129	22321 35435	   	244.12	紫橙3易伤1伤害1卖塔	16核2头目3伤害4时间589易伤7卖塔a双倍矿
130	22321 35436	   	244.12	紫橙3易伤1伤害1卖塔	16核2头目3伤害4时间589易伤7卖塔a额外掉落
131	22321 35431	   	244.02	紫橙3易伤1伤害1卖塔	16核2头目3伤害4时间589易伤7卖塔a赏金塔
132	22321 35432	   	244.02	紫橙3易伤1伤害1卖塔	16核2头目3伤害4时间589易伤7卖塔a散射对喷气
133	22321 35434	   	244.02	紫橙3易伤1伤害1卖塔1挖怪	16核2头目3伤害4时间589易伤7卖塔a挖怪
134	22321 35463	   	244.02	紫橙3易伤1伤害1卖塔	16核2头目3伤害4时间58a易伤7卖塔9挖尘
135	65313 13228	   	243.79	橙橙1易伤1全技能1暴击1攻速	14头目2暴击3立即金币5攻速68核7全技能9加一a易伤
136	23121 34224	   	243.53	紫橙1易伤1等级2雷电2时间1攻速	16核2攻速39雷电4a时间5易伤7双倍秒伤8等级
137	23153 63228	 * 	243.53	紫橙1易伤2全技能2雷电1暴击1攻速	18核2攻速36雷电47全技能5暴击9加一a易伤
138	21563 33335	 * 	243.46	紫橙2易伤2喷火对甲	1a核2掉矿35喷火对甲45易伤5序列升级68低血量敌人7随机矿9赏金塔
139	23121 34313	   	243.41	紫橙1易伤1矿等1全技能1暴击1攻速1雷电	16核2攻速3雷电4时间5易伤7双倍秒伤8暴击9矿等a全技能
140	23121 35361	 * 	243.34	紫橙1易伤2攻速2雷电2暴击	16核29攻速39雷电4时间5易伤79暴击8赏金邻近9序列升级a最后敌人
141	23121 35362	   	243.34	紫橙1易伤2攻速2雷电2暴击	16核29攻速39雷电4时间5易伤79暴击8赏金邻近9序列升级a额外掉落
142	23121 35364	   	243.34	紫橙1易伤2攻速2雷电2暴击	16核29攻速39雷电4时间5易伤79暴击8赏金邻近9序列升级a头目
143	23121 35366	   	243.34	紫橙1易伤2攻速2雷电2暴击	16核29攻速39雷电4时间5易伤79暴击8赏金邻近9序列升级a敌人爆炸
144	22321 31412	 * 	243.34	紫橙1易伤1等级2雷电1伤害	16核2头目3伤害4时间5易伤7赏金邻近8等级9a雷电
145	22321 32412	   	243.34	紫橙1易伤1等级2雷电1伤害	16核2头目3伤害4时间5易伤7赏金塔8等级9a雷电
146	23121 35363	   	243.24	紫橙1易伤2攻速2雷电2暴击1挖怪	16核29攻速39雷电4时间5易伤79暴击8赏金邻近9序列升级a挖怪
147	23121 35365	   	243.24	紫橙1易伤2攻速2雷电2暴击	16核29攻速39雷电4时间5易伤79暴击8赏金邻近9序列升级a加一
148	52143 24213	   	242.81	橙4易伤2雷电1矿等1全技能	1349易伤23雷电3序列升级5全技能6时间7随机技能8矿等a核
149	52133 46332	   	242.76	橙4易伤3雷电2矿等	1379易伤235雷电39序列升级4核弹69矿等8赏金塔a核
