0	Index      	 *	Score 	Summary	Detail	
1	13246 14331	 * 	270.22	橙橙1易伤1等级2雷电1伤害	1平台2挖尘34雷电5伤害68核7等级9寒冰对黄a易伤
2	13236 14361	   	260.01	橙橙1易伤1等级1伤害1技能1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9技能a易伤
3	13525 14331	   	260.01	橙橙1易伤1等级1伤害1雷电	13平台2挖尘4伤害5雷电68核7等级9寒冰对黄a易伤
4	13236 14331	   	259.91	橙橙1易伤1等级1伤害1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9寒冰对黄a易伤
5	36323 42162	   	258.29	橙橙1易伤1等级1矿等1攻速	1掉矿2攻速3等级4易伤5随机技能6平台7金币生成89核a矿等
6	13246 14314	 * 	255.71	橙橙2伤害1等级2雷电	1平台2挖尘34雷电5a伤害68核7等级9加一
7	16125 11316	 * 	253.69	橙橙2易伤1暴击1雷电	1平台2掉矿3a易伤4立即金币5雷电68核7策反9暴击
8	13246 14321	   	251.87	橙橙1等级2雷电1伤害1技能	1平台2挖尘34雷电5伤害68核7等级9基地爆炸a技能
9	13246 14311	   	251.77	橙橙1等级2雷电1伤害1技能	1平台2挖尘34雷电5伤害68核7等级9加一a技能
10	16125 15314	 * 	251.39	橙橙2伤害1易伤1雷电	1平台2掉矿3易伤4立即金币5雷电68核7a伤害9加一
11	12236 14261	   	248.60	橙橙1等级1伤害1攻速1雷电	1平台2最后敌人3雷电4暴雪减费5伤害6a核7等级8攻速9时间
12	16125 15321	   	247.55	橙橙1易伤1伤害1技能1雷电	1平台2掉矿3易伤4立即金币5雷电68核7伤害9基地爆炸a技能
13	16125 15311	   	247.45	橙橙1易伤1伤害1技能1雷电	1平台2掉矿3易伤4立即金币5雷电68核7伤害9加一a技能
14	13525 14314	   	245.50	橙橙2伤害1等级1雷电	13平台2挖尘4a伤害5雷电68核7等级9加一
15	13236 14314	   	245.40	橙橙2伤害1等级1雷电	1平台2挖尘3雷电4暴雪减费5a伤害68核7等级9加一
16	34323 42162	   	244.64	橙橙1易伤1等级1矿等1技能	1掉矿2技能3等级4易伤5随机技能6平台7金币生成89核a矿等
17	11163 62162	   	244.54	橙橙1易伤1等级1矿等	1平台2核弹3随机技能4易伤5等级6掉矿7金币生成89核a矿等
18	36323 42163	   	242.69	橙橙1易伤1等级1攻速	1掉矿2攻速3等级4易伤5随机技能6平台7金币生成89核a策反
19	36323 42161	   	242.59	橙橙1易伤1等级1攻速1挖怪	1掉矿2攻速3等级4易伤5随机技能6平台7金币生成89核a挖怪
20	13525 14321	   	241.66	橙橙1等级1伤害1技能1雷电	13平台2挖尘4伤害5雷电68核7等级9基地爆炸a技能
21	13236 14321	   	241.56	橙橙1等级1伤害1技能1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9基地爆炸a技能
22	13236 14341	   	241.56	橙橙1等级1伤害1全技能1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9全技能a基地爆炸
23	13236 14342	   	241.56	橙橙1等级1伤害1全技能1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9全技能a双倍矿
24	13525 14311	   	241.56	橙橙1等级1伤害1技能1雷电	13平台2挖尘4伤害5雷电68核7等级9加一a技能
25	13236 14311	   	241.46	橙橙1等级1伤害1技能1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9加一a技能
26	13236 14343	   	241.46	橙橙1等级1伤害1全技能1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9全技能a掉矿
27	13236 14362	   	241.46	橙橙1等级1伤害1技能1雷电	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9技能a烈焰减费
28	13236 14363	   	241.46	橙橙1等级1伤害1技能1雷电1挖怪	1平台2挖尘3雷电4暴雪减费5伤害68核7等级9技能a挖怪
