0	Index      	Bounty	 *	Score 	Summary	Detail	
35	25153 41321	5	 * 	277.80	橙4易伤3时间3暴击	158时间2随机矿3458易伤58序列升级6赏金邻近78a暴击9核
36	25153 61321	5	   	277.80	橙4易伤3时间3暴击	158时间2随机矿3458易伤58序列升级6赏金塔78a暴击9核
37	13263 13254	1	   	277.79	橙4易伤2伤害1等级1时间	1578易伤24基地爆炸34伤害4序列升级6等级9核a时间
38	15126 32252	3	   	277.69	橙4易伤2伤害1等级1时间	1479易伤2随机矿3等级58伤害6时间a核
39	53326 22413	7	   	277.69	橙4易伤2伤害1等级1时间	1敌人爆炸2359易伤4时间6等级7核8a伤害
40	52163 13124	3	   	277.19	橙4易伤3伤害1等级	18敌人爆炸249伤害3457易伤4序列升级6等级a核
41	52163 13324	3	   	277.19	橙4易伤3伤害1等级	1敌人爆炸249伤害3457易伤4序列升级6等级8立即金币a核
42	53263 13124	2	   	277.19	橙4易伤3伤害1等级	18敌人爆炸2457易伤349伤害4序列升级6等级a核
43	53263 13324	2	   	277.19	橙4易伤3伤害1等级	1敌人爆炸2457易伤349伤害4序列升级6等级8立即金币a核
44	13263 13224	1	   	277.19	橙4易伤3伤害1等级	1578易伤24基地爆炸349伤害4序列升级6等级a核
45	13426 12224	2	   	277.09	橙4易伤3伤害1等级	1348易伤2低血量敌人579伤害6等级a核
46	13426 12224	1	   	277.09	橙4易伤3伤害1等级	1348易伤2基地爆炸579伤害6等级a核
47	14326 12224	3	   	276.99	橙4易伤3伤害1等级	1348易伤2挖尘579伤害6等级a核
48	13223 73245	4	   	276.37	橙3易伤3时间2伤害1全技能	19a易伤2低血量敌人36a时间4全技能5加一7a伤害8核a序列升级
49	21212 32236	9	   	276.37	橙3易伤3时间2伤害1全技能	134时间2额外掉落5a伤害67a易伤8全技能9核a序列升级
50	23243 28245	7	   	276.37	橙3易伤3时间2伤害1全技能	13a时间2低血量敌人4a伤害5加一69a易伤7全技能8核a序列升级
51	26334 16232	6	   	276.32	橙4易伤2伤害2时间	1a时间245最后敌人359a易伤5a序列升级6平台7核8a伤害
52	25132 63413	7	   	276.22	橙4易伤2伤害2时间	17时间2随机矿3579易伤47敌人爆炸6核7序列升级8a伤害
53	25153 22252	6	   	276.12	橙4易伤2伤害2时间	15时间2随机矿3458易伤5序列升级67伤害9核a基地爆炸
54	53324 12252	6	   	276.12	橙4易伤2伤害2时间	16敌人爆炸2359易伤45时间5序列升级78伤害a核
55	25153 12252	6	   	276.02	橙4易伤2伤害2时间	15时间2随机矿3459易伤5序列升级6掉矿78伤害a核
56	25153 22232	6	   	276.02	橙4易伤2伤害2时间	15时间2随机矿3458易伤5序列升级67伤害9掉矿a核
57	25153 22253	6	   	276.02	橙4易伤2伤害2时间	15时间2随机矿3458易伤5序列升级67伤害9核a掉矿
58	25153 32413	7	   	276.02	橙4易伤2伤害2时间	15时间2随机矿3459易伤5序列升级6挖尘7核8a伤害
59	25153 22251	6	   	275.88	橙4易伤2伤害2时间1卖塔	15时间2随机矿3458易伤5序列升级67伤害9核a卖塔
60	12112 63633	10	   	275.17	橙3易伤2时间3等级1伤害1攻速	167易伤2雷电37时间467等级5挖青67序列升级8伤害9核a攻速
61	12143 63224	4	   	274.96	橙4易伤1伤害1等级1时间2雷电	1679易伤24雷电3时间5等级8核a伤害
62	22243 63224	4	   	274.96	橙4易伤1伤害1等级1时间2雷电	1时间24雷电3679易伤5等级8核a伤害
63	12116 63224	5	   	274.96	橙4易伤1伤害1等级1时间2雷电	1679易伤25雷电3时间4等级8核a伤害
64	22216 63224	5	   	274.96	橙4易伤1伤害1等级1时间2雷电	1时间25雷电3679易伤4等级8核a伤害
65	12431 64321	1	   	274.93	橙3易伤3时间1伤害1等级1全技能	16a易伤2全技能359时间4伤害7核8等级
66	25132 63116	7	   	274.89	橙4易伤2时间1伤害1等级	17时间2随机矿3579易伤47敌人爆炸6核7序列升级8等级a伤害
67	25153 14222	5	   	274.79	橙4易伤2时间1伤害1等级	15时间27随机矿3458易伤5序列升级6等级9伤害a核
68	25153 22222	5	   	274.79	橙4易伤2时间1伤害1等级	15时间26随机矿3458易伤5序列升级7等级9伤害a核
69	25153 52222	6	   	274.79	橙4易伤2时间1伤害1等级	15时间2随机矿3458易伤5序列升级6立即金币7等级9伤害a核
70	53324 22116	8	   	274.79	橙4易伤2时间1伤害1等级	1敌人爆炸2359易伤45时间5序列升级6等级7核8金币生成a伤害
71	53324 22323	10	   	274.79	橙4易伤2时间1伤害1等级	18敌人爆炸2359易伤45时间5序列升级6等级7核a伤害
72	53324 22431	7	   	274.79	橙4易伤2时间1伤害1等级	1敌人爆炸235a易伤45时间5序列升级6等级7核8伤害9基地爆炸
73	25153 32116	7	   	274.69	橙4易伤2时间1伤害1等级	15时间2随机矿3459易伤5序列升级6挖尘7核8等级a伤害
74	53324 22411	7	   	274.69	橙4易伤2时间1伤害1等级	1敌人爆炸2359易伤45时间5序列升级6等级7核8伤害a赏金邻近
75	53324 22412	7	   	274.69	橙4易伤2时间1伤害1等级	1敌人爆炸2359易伤45时间5序列升级6等级7核8伤害a加一
76	53326 22523	10	   	274.69	橙4易伤2时间1伤害1等级	1敌人爆炸2359易伤48时间6等级7核a伤害
77	25132 63113	7	   	274.36	橙5易伤2时间1等级	17时间2随机矿3579a易伤47敌人爆炸6核7序列升级8等级
78	25142 63113	7	   	274.36	橙5易伤2时间1等级	17时间2随机矿3579a易伤47基地爆炸6核7序列升级8等级
79	25362 63113	7	   	274.36	橙5易伤2时间1等级	17时间2随机矿37基地爆炸4579a易伤6核7序列升级8等级
80	53324 22113	8	   	274.26	橙5易伤2时间1等级	1敌人爆炸2359a易伤45时间5序列升级6等级7核8金币生成
81	53324 22153	9	   	274.26	橙5易伤2时间1等级	1敌人爆炸2359a易伤45时间5序列升级6等级7核8金币生成
82	53324 22233	7	   	274.26	橙5易伤2时间1等级	1敌人爆炸2359a易伤45时间5序列升级6等级7核8基地爆炸
83	53324 22613	8	   	274.26	橙5易伤2时间1等级	1敌人爆炸2359a易伤45时间5序列升级6等级7核8策反
84	53324 42113	7	   	274.26	橙5易伤2时间1等级	1敌人爆炸2359a易伤45时间5序列升级6金币生成7核8等级
85	25153 32113	7	   	274.16	橙5易伤2时间1等级	15时间2随机矿3459a易伤5序列升级6挖尘7核8等级
86	14343 13348	9	   	273.70	橙4易伤2伤害2雷电1暴击	137a易伤2挖尘47伤害5加一67雷电7序列升级8核9暴击
87	14343 13348	8	   	273.70	橙4易伤2伤害2雷电1暴击	137a易伤2挖尘47伤害5加一67雷电7序列升级8核9暴击
88	53324 22211	9	   	273.68	橙3易伤3时间1伤害1等级	1敌人爆炸235易伤459时间5序列升级6等级7核8雷电a伤害
89	16233 32452	9	 * 	273.21	橙4易伤3时间2攻速	157a易伤247最后敌人37a时间6平台7a序列升级8核9a攻速
90	26333 32452	9	   	273.21	橙4易伤3时间2攻速	17a时间247最后敌人357a易伤6平台7a序列升级8核9a攻速
91	53324 22233	8	   	272.69	橙4易伤2时间1等级1全技能	1敌人爆炸235a易伤45时间5序列升级6等级7核8雷电9全技能
92	53324 22633	7	   	272.69	橙4易伤2时间1等级1全技能	1敌人爆炸235a易伤45时间5序列升级6等级7核8雷电9全技能
93	13225 16126	1	 * 	272.61	橙3易伤2伤害2等级1时间1暴击	168易伤28基地爆炸37伤害4暴击58等级8序列升级9时间a核
94	22231 43625	8	   	272.53	橙3易伤3时间2攻速1暴击	17a时间2雷电37a易伤47策反5立即金币6核7a序列升级8暴击9a攻速
95	12131 43625	8	   	272.53	橙3易伤3时间2攻速1暴击	17a易伤2雷电37a时间47策反5立即金币6核7a序列升级8暴击9a攻速
96	25133 63353	7	   	271.96	橙4易伤3时间2等级	179时间2随机矿3579易伤457敌人爆炸579序列升级6核89等级a赏金邻近
97	23233 32466	10	   	271.86	橙4易伤3时间1伤害	137时间27低血量敌人4579易伤6平台7序列升级8核a伤害
98	25153 41322	5	   	271.76	橙4易伤3时间2暴击	158时间2随机矿3458易伤58序列升级6赏金邻近78暴击9核a平台
99	25153 61322	5	   	271.76	橙4易伤3时间2暴击	158时间2随机矿3458易伤58序列升级6赏金塔78暴击9核a平台
100	25153 41323	5	   	271.66	橙4易伤3时间2暴击	158时间2随机矿3458易伤58序列升级6赏金邻近78暴击9核a挖尘
101	25153 61323	5	   	271.66	橙4易伤3时间2暴击	158时间2随机矿3458易伤58序列升级6赏金塔78暴击9核a挖尘
102	25133 63252	7	   	271.64	橙5易伤3时间	179时间2随机矿3579a易伤457敌人爆炸579序列升级6核89金币生成
103	25133 63152	8	   	271.54	橙5易伤3时间	17a时间2随机矿3579a易伤457敌人爆炸57a序列升级6核8平台
104	23233 32444	8	   	271.44	橙5易伤3时间	137时间279低血量敌人4579a易伤6平台79序列升级8核
105	25133 63152	7	   	271.44	橙5易伤3时间	179时间2随机矿3579a易伤457敌人爆炸579序列升级6核89掉矿
106	23233 32464	9	   	271.34	橙5易伤3时间	137时间27低血量敌人4579a易伤6平台7序列升级8核
107	11227 84322	7	   	271.24	橙5易伤3时间	1568a易伤27额外掉落356时间4加一568序列升级9核
108	11227 84322	6	   	271.24	橙5易伤3时间	1568a易伤2额外掉落356时间4加一568序列升级7立即金币9核
109	12433 26245	1	   	271.20	橙4易伤2伤害1时间1全技能	159a易伤2全技能3时间4a伤害6加一7a低血量敌人8核a序列升级
110	12133 24852	10	 * 	271.08	橙3易伤3时间3等级1暴击	18a易伤2雷电38a时间4策反5暴击6加一78a等级8a序列升级9核
111	22233 24852	10	   	271.08	橙3易伤3时间3等级1暴击	18a时间2雷电38a易伤4策反5暴击6加一78a等级8a序列升级9核
112	22215 44131	7	   	271.01	橙2易伤3时间2伤害1等级2雷电	189时间28雷电36易伤4等级5额外掉落78伤害8序列升级a核
113	12433 21245	1	   	271.00	橙4易伤2伤害1时间1全技能	159a易伤2全技能3时间4a伤害6加一7a挖尘8核a序列升级
114	12112 63633	9	   	270.71	橙3易伤2时间3等级1伤害2雷电	167易伤2a雷电37时间467等级5挖青67序列升级8伤害9核
115	11227 78313	9	   	269.83	橙3易伤2伤害2时间1等级	159易伤2额外掉落35时间4加一59序列升级69最后敌人79伤害8核a等级
116	11227 78343	8	   	269.83	橙3易伤2伤害2时间1等级	159易伤2额外掉落35时间4加一59序列升级69最后敌人79伤害8核a等级
117	25153 12222	5	   	269.73	橙3易伤2伤害2时间1等级	15时间29随机矿345易伤5序列升级6等级78伤害a核
118	51224 22413	7	   	269.73	橙3易伤2伤害2时间1等级	1敌人爆炸2立即金币359易伤45时间5序列升级6等级7核8a伤害
119	53324 22423	7	   	269.73	橙3易伤2伤害2时间1等级	1敌人爆炸235易伤45时间5序列升级6等级7核8a伤害9金币生成
120	53324 22521	7	   	269.73	橙3易伤2伤害2时间1等级	1敌人爆炸235易伤45时间5序列升级6等级7核8额外掉落9a伤害
121	25163 12252	3	   	269.73	橙3易伤2伤害2时间1等级	14时间25随机矿349易伤4序列升级6等级78伤害a核
122	14343 13315	10	   	269.71	橙4易伤2伤害2雷电1全技能	137a易伤2挖尘47伤害5加一67雷电7序列升级8核9全技能
123	13416 16213	1	   	269.63	橙3易伤2伤害2时间1等级	139易伤2基地爆炸48时间5a伤害6等级7核
124	25153 24221	10	   	269.54	橙4易伤2时间1伤害1攻速	15时间2随机矿3459易伤5序列升级6伤害7攻速8低血量敌人a核
125	52336 23511	7	   	269.34	橙3易伤3伤害2时间	147敌人爆炸279伤害3基地爆炸59时间679易伤79序列升级8加一a核
126	14343 13325	9	   	269.31	橙3易伤3伤害1时间2雷电	137易伤2挖尘47a伤害5加一67雷电7序列升级8核9时间
127	14343 13326	10	   	269.31	橙3易伤3伤害1时间2雷电	137易伤2挖尘47a伤害5加一67雷电7序列升级8核9时间
128	12542 22512	6	   	269.31	橙4易伤3伤害1卖塔	179a易伤2雷电3卖塔479伤害579最后敌人6核79序列升级8平台
129	12543 22512	6	   	269.31	橙4易伤3伤害1卖塔	179a易伤2雷电3卖塔479伤害579敌人爆炸6核79序列升级8平台
130	11227 78312	10	   	269.24	橙3易伤3伤害2时间	159易伤2额外掉落35时间4加一59序列升级69最后敌人79a伤害8核
131	25153 22324	6	   	269.14	橙3易伤3伤害2时间	15时间2随机矿345易伤5序列升级679伤害8立即金币a核
132	25133 63334	7	   	268.57	橙4易伤2时间1等级1暴击	17时间2随机矿357a易伤457敌人爆炸57序列升级6核8等级9暴击
133	25132 63112	7	   	268.47	橙4易伤2时间1等级1暴击	17时间2随机矿3579易伤47敌人爆炸6核7序列升级8等级a暴击
134	25142 63112	7	   	268.47	橙4易伤2时间1等级1暴击	17时间2随机矿3579易伤47基地爆炸6核7序列升级8等级a暴击
135	25362 63112	7	   	268.47	橙4易伤2时间1等级1暴击	17时间2随机矿37基地爆炸4579易伤6核7序列升级8等级a暴击
136	15272 13245	1	 * 	268.45	橙5易伤2攻速2等级	14789易伤24攻速3加一49序列升级59基地爆炸69等级a核
137	12111 63224	5	   	268.41	橙4易伤1伤害1等级1时间	1679易伤2雷电3时间4等级5立即金币8核a伤害
138	12153 63224	4	   	268.41	橙4易伤1伤害1等级1时间	1679易伤2雷电3时间4立即金币5等级8核a伤害
139	12163 63224	3	   	268.41	橙4易伤1伤害1等级1时间	1679易伤2雷电3时间4双倍矿5等级8核a伤害
140	22211 63224	5	   	268.41	橙4易伤1伤害1等级1时间	1时间2雷电3679易伤4等级5立即金币8核a伤害
141	22253 63224	4	   	268.41	橙4易伤1伤害1等级1时间	1时间2雷电3679易伤4立即金币5等级8核a伤害
142	22263 63224	3	   	268.41	橙4易伤1伤害1等级1时间	1时间2雷电3679易伤4双倍矿5等级8核a伤害
143	53324 22112	8	   	268.37	橙4易伤2时间1等级1暴击	1敌人爆炸2359易伤45时间5序列升级6等级7核8金币生成a暴击
144	53324 22152	9	   	268.37	橙4易伤2时间1等级1暴击	1敌人爆炸2359易伤45时间5序列升级6等级7核8金币生成a暴击
145	53324 22232	7	   	268.37	橙4易伤2时间1等级1暴击	1敌人爆炸2359易伤45时间5序列升级6等级7核8基地爆炸a暴击
146	53324 22326	10	   	268.37	橙4易伤2时间1等级1暴击	18敌人爆炸2359易伤45时间5序列升级6等级7核a暴击
147	53324 22612	8	   	268.37	橙4易伤2时间1等级1暴击	1敌人爆炸2359易伤45时间5序列升级6等级7核8策反a暴击
148	53324 42112	7	   	268.37	橙4易伤2时间1等级1暴击	1敌人爆炸2359易伤45时间5序列升级6金币生成7核8等级a暴击
149	13213 21643	8	 * 	268.30	橙3易伤3攻速1伤害1等级1时间	159易伤2低血量敌人3时间458攻速5序列升级6等级7伤害a核
150	13213 21663	9	   	268.30	橙3易伤3攻速1伤害1等级1时间	159易伤2低血量敌人3时间458攻速5序列升级6等级7伤害a核
151	13213 62443	5	   	268.30	橙3易伤3攻速1伤害1等级1时间	159易伤2低血量敌人3时间457攻速5序列升级6伤害8等级a核
152	16213 21643	8	   	268.30	橙3易伤3攻速1伤害1等级1时间	159易伤2最后敌人3时间458攻速5序列升级6等级7伤害a核
153	53324 22423	10	   	268.27	橙4易伤2时间1等级1暴击	1敌人爆炸235a易伤45时间5序列升级6等级7核8暴击9加一
154	25153 32112	7	   	268.27	橙4易伤2时间1等级1暴击	15时间2随机矿3459易伤5序列升级6挖尘7核8等级a暴击
155	14343 13328	9	   	268.24	橙3易伤2伤害2时间2雷电	137易伤2挖尘47伤害5加一67雷电7序列升级8核9a时间
156	25133 63221	8	   	268.15	橙4易伤3时间1等级	178时间2随机矿3579易伤457敌人爆炸57序列升级6核a等级
157	25133 63241	9	   	268.15	橙4易伤3时间1等级	178时间2随机矿3579易伤457敌人爆炸57序列升级6核a等级
158	25133 63421	7	   	268.15	橙4易伤3时间1等级	178时间2随机矿3579易伤457敌人爆炸57序列升级6核a等级
159	25133 63612	7	   	268.15	橙4易伤3时间1等级	179时间2随机矿3579易伤457敌人爆炸579序列升级6核89挖尘a等级
160	25143 63221	8	   	268.15	橙4易伤3时间1等级	178时间2随机矿3579易伤457基地爆炸57序列升级6核a等级
161	25363 63221	8	   	268.15	橙4易伤3时间1等级	178时间2随机矿357基地爆炸4579易伤57序列升级6核a等级
162	25132 63115	7	   	268.05	橙4易伤3时间1等级	17a时间2随机矿3579易伤47敌人爆炸6核7序列升级8等级
163	53324 22115	8	   	267.95	橙4易伤3时间1等级	1敌人爆炸2359易伤45a时间5序列升级6等级7核8金币生成
164	53324 22153	10	   	267.95	橙4易伤3时间1等级	1敌人爆炸2359易伤45a时间5序列升级6等级7核8金币生成
165	25153 32115	7	   	267.85	橙4易伤3时间1等级	15a时间2随机矿3459易伤5序列升级6挖尘7核8等级
166	11236 23353	10	   	267.57	橙5易伤2时间1全技能	1567a易伤2额外掉落35时间4挖青5序列升级8全技能9核
167	11236 23355	9	   	267.57	橙5易伤2时间1全技能	1567a易伤2额外掉落35时间4挖青5序列升级8全技能9核
168	14343 13323	9	   	267.31	橙3易伤2伤害1时间2雷电1暴击	137易伤2挖尘47伤害5加一67雷电7序列升级8核9时间a暴击
169	53324 22262	10	   	267.27	橙3易伤3时间1等级1暴击	1敌人爆炸235易伤45a时间5序列升级6等级7核8雷电9暴击
170	31263 16142	2	   	267.23	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9核a平台
171	31263 16143	2	   	267.23	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9核a低血量敌人
172	32263 16142	1	   	267.23	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9核a平台
173	32263 16143	1	   	267.23	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9核a低血量敌人
174	53251 31333	8	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1敌人爆炸2456易伤3全技能7时间8暴击9核a伤害
175	53251 33233	7	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1敌人爆炸2456易伤3全技能7暴击8时间9核a伤害
176	53251 33353	7	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1敌人爆炸2456易伤3全技能7暴击8核9时间a伤害
177	53326 23633	5	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1敌人爆炸2358易伤4时间6全技能7暴击9核a伤害
178	13251 23521	1	   	267.13	橙3易伤2伤害2时间1暴击	19a易伤2基地爆炸3a伤害4赏金塔5策反6核7暴击8a时间a序列升级
179	31263 16136	2	   	267.13	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9挖尘a核
180	31263 16141	2	   	267.13	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9核a挖尘
181	32263 16136	1	   	267.13	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9挖尘a核
182	32263 16141	1	   	267.13	橙3易伤2伤害2时间1暴击	18矿等28时间3暴击47伤害568易伤8序列升级9核a挖尘
183	12631 11166	10	   	267.10	橙3易伤2时间1伤害1等级2雷电	178易伤28雷电3立即金币4策反5伤害68时间8序列升级9核a等级
184	22413 22115	9	   	267.00	橙3易伤2时间2暴击1等级2雷电	17时间27雷电3低血量敌人4等级57暴击6核7序列升级89a易伤
185	12131 43424	7	   	266.94	橙4易伤2时间1伤害	1789易伤2雷电37时间47策反5立即金币6核7序列升级a伤害
186	22231 43424	7	   	266.94	橙4易伤2时间1伤害	17时间2雷电3789易伤47策反5立即金币6核7序列升级a伤害
187	25132 63234	9	   	266.94	橙4易伤2时间1伤害	17时间2随机矿357a易伤47敌人爆炸6核7序列升级8雷电9伤害
188	16234 16232	6	   	266.91	橙3易伤3时间2伤害	19a易伤245最后敌人35a时间5a序列升级6平台7核8a伤害
189	53324 22113	7	   	266.86	橙3易伤2时间2等级1伤害1攻速	1敌人爆炸235易伤45时间5序列升级68等级7核9攻速a伤害
190	25132 63135	10	   	266.86	橙4易伤3时间2雷电	17a时间2随机矿357a易伤47敌人爆炸6核7a序列升级8金币生成9a雷电
191	22523 43151	10	   	266.85	橙3易伤3时间2暴击1全技能1卖塔	178时间2雷电3卖塔47暴击579易伤6核7序列升级a全技能
192	11227 78311	9	   	266.81	橙3易伤3时间2伤害	159易伤2额外掉落35a时间4加一59序列升级69最后敌人79伤害8核
193	11227 78341	8	   	266.81	橙3易伤3时间2伤害	159易伤2额外掉落35a时间4加一59序列升级69最后敌人79伤害8核
194	31161 63252	3	   	266.81	橙3易伤3时间2伤害	19矿等248时间349易伤49序列升级5敌人爆炸6挖尘79伤害a核
195	31162 63252	3	   	266.81	橙3易伤3时间2伤害	19矿等248时间349易伤49序列升级5基地爆炸6挖尘79伤害a核
196	12111 13855	10	   	266.74	橙4易伤2时间2等级	1789易伤2雷电37时间47等级5立即金币6加一7序列升级a核
197	12112 13454	8	   	266.74	橙4易伤2时间2等级	1679易伤2雷电37时间47等级5挖青7序列升级8金币生成a核
198	22211 13855	10	   	266.74	橙4易伤2时间2等级	17时间2雷电3789易伤47等级5立即金币6加一7序列升级a核
199	22212 13454	8	   	266.74	橙4易伤2时间2等级	17时间2雷电3679易伤47等级5挖青7序列升级8金币生成a核
200	25153 21361	6	   	266.74	橙4易伤2时间1伤害	15时间2随机矿3459易伤5序列升级6伤害7雷电8加一a核
201	25153 21361	7	   	266.74	橙4易伤2时间1伤害	15时间2随机矿3459易伤5序列升级6伤害7雷电8加一a核
202	25153 32234	9	   	266.74	橙4易伤2时间1伤害	15时间2随机矿345a易伤5序列升级6挖尘7核8雷电9伤害
203	31115 63224	3	   	266.74	橙4易伤2时间1伤害	1矿等25时间3679易伤4雷电8核a伤害
204	53324 22133	7	   	266.74	橙4易伤2时间2等级	1敌人爆炸235a易伤45时间5序列升级68等级7核9雷电
205	53324 22253	8	   	266.74	橙4易伤2时间2等级	1敌人爆炸235a易伤45时间5序列升级69等级7核8雷电
206	24325 32332	9	   	266.71	橙3易伤3时间2伤害	17a时间257挖尘37a易伤4双倍矿6平台7a序列升级8a伤害9核
207	24435 32332	9	   	266.71	橙3易伤3时间2伤害	17a时间257挖尘3双倍矿47a易伤6平台7a序列升级8a伤害9核
208	43311 16472	1	   	266.71	橙3易伤3时间2伤害	15平台247时间3加一67a易伤7a序列升级8核9a伤害
209	23243 22313	10	   	266.71	橙3易伤3时间2伤害	139时间2低血量敌人49伤害5加一69a易伤7额外掉落8核9序列升级
210	25153 32135	10	   	266.66	橙4易伤3时间2雷电	15a时间2随机矿345a易伤5a序列升级6挖尘7核8金币生成9a雷电
211	12112 13354	7	   	266.64	橙4易伤2时间2等级	1679易伤2雷电37时间47等级5挖青7序列升级8掉矿a核
212	12112 13414	7	   	266.64	橙4易伤2时间2等级	1678易伤2雷电37时间47等级5挖青7序列升级9掉矿a核
213	22212 13354	7	   	266.64	橙4易伤2时间2等级	17时间2雷电3679易伤47等级5挖青7序列升级8掉矿a核
214	22212 13414	7	   	266.64	橙4易伤2时间2等级	17时间2雷电3678易伤47等级5挖青7序列升级9掉矿a核
215	22523 43421	7	   	266.60	橙4易伤2时间2暴击1卖塔	17时间2雷电3卖塔47暴击5789易伤6核7序列升级a矿等
216	22523 43422	7	   	266.60	橙4易伤2时间2暴击1卖塔	17时间2雷电3卖塔47暴击5789易伤6核7序列升级a金币生成
