0	Index      	Bounty	 *	Score 	Summary	Detail	
23	51333 13154	9	   	301.06	橙5易伤3时间1伤害	145时间23457易伤45序列升级6全技能8核9伤害a最后敌人
24	51333 13156	9	   	301.06	橙5易伤3时间1伤害	145时间23457易伤45序列升级6全技能8核9伤害a策反
25	51333 13131	8	   	300.96	橙5易伤3时间1伤害	145时间23457易伤45序列升级6全技能8核9赏金邻近a伤害
26	51333 14115	6	   	300.96	橙5易伤3时间2暴击	145时间23458易伤458序列升级6全技能78暴击9赏金塔a核
27	51333 52315	7	   	300.45	橙4易伤3时间2伤害1攻速	145时间2345易伤45序列升级67伤害8攻速9低血量敌人a核
28	51333 52325	7	   	300.35	橙4易伤3时间2伤害1攻速	145时间2345易伤45序列升级67伤害8攻速9挖尘a核
29	51333 13161	10	   	300.31	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a雷电
30	51333 13125	8	   	299.77	橙5易伤3时间2全技能1攻速	145时间23457易伤45序列升级6a全技能8核9攻速
31	51333 13165	9	   	299.77	橙5易伤3时间2全技能1攻速	145时间23457易伤45序列升级6a全技能8核9攻速
32	51333 46113	6	   	298.59	橙5易伤3时间1等级1攻速	145时间23456易伤456序列升级7等级8攻速9低血量敌人a核
33	51332 11535	6	   	297.76	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6敌人爆炸7核89伤害a雷电
34	51332 21535	6	   	297.66	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6挖尘7核89伤害a雷电
35	51333 13116	9	   	297.25	橙5易伤3时间1等级	145时间23457易伤45序列升级6全技能8核9平台a等级
36	51333 13156	8	   	297.25	橙5易伤3时间1等级	145时间23457易伤45序列升级6全技能8核9平台a等级
37	51333 33325	10	   	295.90	橙5易伤3时间1等级	145时间23459易伤45序列升级6雷电7平台8核a等级
38	51333 41121	10	   	295.65	橙5易伤3时间1等级1卖塔	145时间23456易伤456序列升级7雷电8卖塔9等级a核
39	51333 11116	8	   	294.65	橙5易伤3时间1暴击	145时间23459易伤45序列升级6全技能7基地爆炸8暴击a核
40	51333 11136	9	   	294.65	橙5易伤3时间1暴击	145时间23459易伤45序列升级6全技能7基地爆炸8暴击a核
41	51333 11216	7	   	294.65	橙5易伤3时间1暴击	145时间23459易伤45序列升级6全技能7基地爆炸8暴击a核
42	51333 11216	6	   	294.65	橙5易伤3时间1暴击	145时间23459易伤45序列升级6全技能7敌人爆炸8暴击a核
43	51333 15216	6	   	294.65	橙5易伤3时间1暴击	145时间23459易伤45序列升级6全技能7基地爆炸8暴击a核
44	51333 13111	8	   	294.65	橙5易伤3时间1暴击	145时间23457易伤45序列升级6全技能8核9暴击a策反
45	51333 13112	8	   	294.65	橙5易伤3时间1暴击	145时间23457易伤45序列升级6全技能8核9暴击a敌人爆炸
46	51333 13113	8	   	294.65	橙5易伤3时间1暴击	145时间23457易伤45序列升级6全技能8核9暴击a低血量敌人
47	51333 13114	8	   	294.65	橙5易伤3时间1暴击	145时间23457易伤45序列升级6全技能8核9暴击a最后敌人
48	51333 13116	8	   	294.65	橙5易伤3时间1暴击	145时间23457易伤45序列升级6全技能8核9暴击a随机矿
49	51333 13145	9	   	294.65	橙5易伤3时间1暴击	145时间23457易伤45序列升级6全技能8核9随机矿a暴击
50	51333 13416	8	   	294.55	橙5易伤3时间1暴击	145时间23457易伤45序列升级6全技能8挖青9暴击a核
51	51331 31363	4	   	294.33	橙5易伤2时间1伤害1等级	14时间2349a易伤4序列升级5敌人爆炸6伤害7核8等级
52	51332 31463	4	   	294.33	橙5易伤2时间1伤害1等级	14时间2349a易伤4序列升级5基地爆炸6伤害7核8等级
53	51333 41262	9	   	293.30	橙5易伤3时间1暴击	145时间23456易伤456序列升级7雷电8随机矿9核a暴击
54	51333 42211	6	   	293.20	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金塔9雷电a暴击
55	51333 42511	6	   	293.20	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金邻近9雷电a暴击
56	51331 31333	4	   	292.37	橙4易伤2伤害2时间1等级	14时间234a易伤4序列升级5敌人爆炸69伤害7核8等级
57	51332 31433	4	   	292.37	橙4易伤2伤害2时间1等级	14时间234a易伤4序列升级5基地爆炸69伤害7核8等级
58	51333 13615	9	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8攻速9金币生成a核
59	51333 13123	8	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a低血量敌人
60	51333 13124	8	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a最后敌人
61	51333 13126	8	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a策反
62	51333 13141	10	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9随机矿a攻速
63	51333 13162	10	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a平台
64	51333 13163	9	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a低血量敌人
65	51333 13163	10	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a低血量敌人
66	51333 13164	9	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a最后敌人
67	51333 13164	10	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a金币生成
68	51333 13166	9	   	292.00	橙5易伤3时间1攻速	145时间23457易伤45序列升级6全技能8核9攻速a策反
69	51333 55233	9	   	291.83	橙4易伤3时间1伤害2暴击	145时间2345易伤45序列升级6伤害7低血量敌人89暴击a核
70	51333 21453	6	   	291.40	橙5易伤3时间2等级	145时间23458易伤458序列升级68金币生成78等级9加一a核
71	51333 41633	6	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7金币生成8最后敌人9伤害a核
72	51333 42131	6	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7核8随机矿9伤害a敌人爆炸
73	51333 42132	6	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7核8随机矿9伤害a平台
74	51333 42133	6	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7核8a随机矿9伤害
75	51333 42134	6	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7核8随机矿9伤害a矿等
76	51333 42135	6	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7核8随机矿9伤害a策反
77	51333 44233	6	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7基地爆炸8策反9伤害a核
78	51333 44233	7	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7最后敌人8策反9伤害a核
79	51333 45233	7	   	291.40	橙5易伤3时间1伤害	145时间23456易伤456序列升级7基地爆炸8策反9伤害a核
80	51333 12136	10	   	291.36	橙4易伤3时间1等级1暴击	145时间2345易伤45序列升级6全技能7最后敌人8暴击9等级a核
81	51333 41533	6	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7金币生成8挖尘9伤害a核
82	51333 42422	6	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7核8加一9最后敌人a伤害
83	51333 42622	6	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7核8挖尘9最后敌人a伤害
84	51333 43122	6	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7挖尘8核9最后敌人a伤害
85	51333 43136	6	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7挖尘8核9基地爆炸a伤害
86	51333 43142	6	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7挖尘8核9敌人爆炸a伤害
87	51333 43233	6	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7挖尘8策反9伤害a核
88	51333 46122	7	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7挖尘8核9最后敌人a伤害
89	51333 46233	7	   	291.30	橙5易伤3时间1伤害	145时间23456易伤456序列升级7挖尘8策反9伤害a核
90	51333 35336	9	   	290.93	橙4易伤3时间1伤害1攻速1卖塔	145时间2345易伤45序列升级6雷电7攻速8卖塔9伤害a核
91	51333 33346	8	   	290.65	橙5易伤3时间1攻速	145时间2345a易伤45序列升级6雷电7平台8核9攻速
92	51333 35161	10	   	290.65	橙5易伤3时间1攻速	145时间23458易伤45序列升级6雷电7攻速9核a金币生成
93	51333 35161	9	   	290.65	橙5易伤3时间1攻速	145时间23458易伤45序列升级6雷电7攻速9核a低血量敌人
94	51333 35162	10	   	290.65	橙5易伤3时间1攻速	145时间23458易伤45序列升级6雷电7攻速9核a敌人爆炸
95	51333 35163	9	   	290.65	橙5易伤3时间1攻速	145时间23458易伤45序列升级6雷电7攻速9核a基地爆炸
96	51333 35163	10	   	290.65	橙5易伤3时间1攻速	145时间23458易伤45序列升级6雷电7攻速9核a额外掉落
97	51333 42361	6	   	290.65	橙5易伤3时间1攻速	145时间23456易伤456序列升级7核8攻速9雷电a额外掉落
98	51333 42363	6	   	290.55	橙5易伤3时间1攻速	145时间23456易伤456序列升级7核8攻速9雷电a赏金塔
99	51211 26132	3	   	289.77	橙4易伤2伤害2时间1暴击	1a时间248a易伤3最后敌人5暴击6赏金邻近7核9a伤害a序列升级
100	51361 26132	4	   	289.77	橙4易伤2伤害2时间1暴击	1a时间238a易伤4最后敌人5暴击6赏金邻近7核9a伤害a序列升级
101	51611 26132	2	   	289.77	橙4易伤2伤害2时间1暴击	1a时间248a易伤3最后敌人5暴击6赏金邻近7核9a伤害a序列升级
102	51262 32353	3	   	289.63	橙4易伤2伤害2时间1暴击1卖塔	17时间278a易伤3最后敌人4暴击5卖塔67伤害7序列升级9核
103	51336 11531	6	   	289.55	橙4易伤3时间2伤害	149时间2349易伤49序列升级5金币生成6敌人爆炸7核89伤害a平台
104	51332 11531	6	   	289.45	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6敌人爆炸7核89伤害a平台
105	51332 11534	6	   	289.45	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6敌人爆炸7核89伤害a低血量敌人
106	51332 61531	5	   	289.45	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6低血量敌人7核89伤害a平台
107	51335 21531	6	   	289.45	橙4易伤3时间2伤害	149时间2349易伤49序列升级5最后敌人6掉矿7核89伤害a平台
108	51336 21531	6	   	289.45	橙4易伤3时间2伤害	149时间2349易伤49序列升级5金币生成6挖尘7核89伤害a平台
109	51333 52215	7	   	289.45	橙4易伤3时间2伤害	145时间2345易伤45序列升级67伤害8策反9低血量敌人a核
110	51336 11532	6	   	289.45	橙4易伤3时间2伤害1核弹	149时间2349易伤49序列升级5金币生成6敌人爆炸7核89伤害a核弹
111	51336 11533	6	   	289.45	橙4易伤3时间2伤害	149时间2349易伤49序列升级5金币生成6敌人爆炸7核89伤害a赏金塔
112	51332 11532	6	   	289.35	橙4易伤3时间2伤害1核弹	149时间2349易伤49序列升级5掉矿6敌人爆炸7核89伤害a核弹
113	51332 11533	6	   	289.35	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6敌人爆炸7核89伤害a赏金塔
114	51332 11536	6	   	289.35	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6敌人爆炸7核89伤害a挖尘
115	51332 61532	5	   	289.35	橙4易伤3时间2伤害1核弹	149时间2349易伤49序列升级5掉矿6低血量敌人7核89伤害a核弹
116	51332 61533	5	   	289.35	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6低血量敌人7核89伤害a赏金塔
117	51333 52225	7	   	289.35	橙4易伤3时间2伤害	145时间2345易伤45序列升级67伤害8策反9挖尘a核
118	51335 21532	6	   	289.35	橙4易伤3时间2伤害1核弹	149时间2349易伤49序列升级5最后敌人6掉矿7核89伤害a核弹
119	51335 21533	6	   	289.35	橙4易伤3时间2伤害	149时间2349易伤49序列升级5最后敌人6掉矿7核89伤害a赏金塔
120	51336 21532	6	   	289.35	橙4易伤3时间2伤害1核弹	149时间2349易伤49序列升级5金币生成6挖尘7核89伤害a核弹
121	51336 21533	6	   	289.35	橙4易伤3时间2伤害	149时间2349易伤49序列升级5金币生成6挖尘7核89伤害a赏金塔
122	51332 21531	6	   	289.35	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6挖尘7核89伤害a平台
123	51332 21534	6	   	289.35	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6挖尘7核89伤害a低血量敌人
124	51333 13113	9	   	289.31	橙5易伤3时间	145时间23457易伤45序列升级6全技能8核9平台a雷电
125	51333 13153	8	   	289.31	橙5易伤3时间	145时间23457易伤45序列升级6全技能8核9平台a雷电
126	51333 13262	7	   	289.31	橙5易伤3时间	145时间23457易伤45序列升级6全技能8立即金币9雷电a核
127	51333 13312	9	   	289.31	橙5易伤3时间	145时间23457易伤45序列升级6全技能8立即金币9雷电a核
128	51333 13362	8	   	289.31	橙5易伤3时间	145时间23457易伤45序列升级6全技能8立即金币9雷电a核
129	51332 21532	6	   	289.25	橙4易伤3时间2伤害1核弹	149时间2349易伤49序列升级5掉矿6挖尘7核89伤害a核弹
130	51332 21533	6	   	289.25	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6挖尘7核89伤害a赏金塔
131	51332 21536	6	   	289.25	橙4易伤3时间2伤害	149时间2349易伤49序列升级5掉矿6a挖尘7核89伤害
132	51333 42214	6	   	289.21	橙5易伤3时间	145时间23456易伤456序列升级7核8赏金塔9雷电a全技能
133	51333 33317	6	   	289.21	橙5易伤3时间	145时间23459易伤45序列升级6雷电7加一8全技能a核
134	51333 13133	8	   	289.21	橙5易伤3时间	145时间23457易伤45序列升级6全技能8核9赏金邻近a雷电
135	51333 13263	9	   	288.77	橙5易伤3时间2全技能	145时间23457易伤45序列升级6a全技能8最后敌人9核
136	51333 13123	9	   	288.77	橙5易伤3时间2全技能	145时间23457易伤45序列升级6a全技能8核9低血量敌人
137	51333 13142	10	   	288.77	橙5易伤3时间2全技能	145时间23457易伤45序列升级6a全技能8核9随机矿
138	51333 13143	8	   	288.77	橙5易伤3时间2全技能	145时间23457易伤45序列升级6a全技能8核9低血量敌人
139	51333 13165	8	   	288.67	橙5易伤3时间2全技能	145时间23457易伤45序列升级6a全技能8核9掉矿
140	51334 16122	10	   	288.01	橙4易伤3时间1伤害1等级	147时间234a易伤4序列升级5平台6核8等级9伤害
141	51333 23154	9	   	287.59	橙5易伤3时间1等级	145时间23459易伤45序列升级67金币生成8等级a核
142	51333 42111	6	   	287.59	橙5易伤3时间1等级	145时间23456易伤456序列升级7核8随机矿9平台a等级
143	51334 16131	9	   	287.49	橙5易伤3时间1等级	147时间2349a易伤4序列升级5平台6核8等级
144	51113 35336	3	   	287.20	橙3易伤2伤害2时间3雷电1暴击	17时间267易伤3策反48伤害567雷电67序列升级9暴击a核
145	51334 11242	6	   	286.72	橙4易伤3时间2等级2雷电	14a时间2348易伤4a序列升级5平台6核7a雷电9a等级
146	55215 13311	2	   	286.67	橙3易伤3伤害2时间2全技能	18时间2金币生成368易伤458伤害79全技能8序列升级a核
147	53215 13311	2	   	286.57	橙3易伤3伤害2时间2全技能	18时间2掉矿368易伤458伤害79全技能8序列升级a核
148	53515 13311	3	   	286.57	橙3易伤3伤害2时间2全技能	18时间2掉矿368易伤458伤害79全技能8序列升级a核
149	51333 32616	9	   	286.20	橙5易伤3时间2雷电	145时间23458易伤45序列升级69雷电7最后敌人a核
150	51333 31213	8	   	286.10	橙5易伤3时间2雷电	145时间23459易伤459序列升级69雷电789掉矿a核
151	51331 31364	4	   	285.79	橙4易伤2时间1伤害1等级1攻速	14时间2349易伤4序列升级5敌人爆炸6伤害7核8等级a攻速
152	51333 55223	9	   	285.51	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7低血量敌人8暴击9核a双倍矿
153	51333 55223	10	   	285.51	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7低血量敌人8暴击9核a矿等
154	51333 56223	10	   	285.51	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7基地爆炸8暴击9核a矿等
155	51333 42243	5	   	285.51	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6立即金币7低血量敌人8暴击9伤害a核
156	51333 55221	10	   	285.41	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7低血量敌人8暴击9核a挖尘
157	51333 55222	9	   	285.41	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7低血量敌人8暴击9核a掉矿
158	51333 55222	10	   	285.41	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7低血量敌人8暴击9核a加一
159	51333 56221	10	   	285.41	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7基地爆炸8暴击9核a挖尘
160	51333 56222	9	   	285.41	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7基地爆炸8暴击9核a掉矿
161	51333 56222	10	   	285.41	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7基地爆炸8暴击9核a加一
162	51333 56223	9	   	285.41	橙4易伤3时间1伤害1暴击	145时间2345易伤45序列升级6伤害7基地爆炸8暴击9核a挖青
163	51333 42221	6	   	284.89	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金塔9基地爆炸a暴击
164	51333 42231	6	   	284.89	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金塔9最后敌人a暴击
165	51333 42241	6	   	284.89	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金塔9低血量敌人a暴击
166	51333 42521	6	   	284.89	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金邻近9基地爆炸a暴击
167	51333 42531	6	   	284.89	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金邻近9最后敌人a暴击
168	51333 43116	6	   	284.89	橙5易伤3时间1暴击	145时间23456易伤456序列升级7挖尘8核9金币生成a暴击
169	51333 42261	6	   	284.79	橙5易伤3时间1暴击	145时间23456易伤456序列升级7核8赏金塔9挖尘a暴击
