0	Index      	Bounty	 *	Score 	Summary	Detail	
40	23111 44457	7	 * 	271.24	橙5易伤3时间	1加一28a时间3579a易伤4a最后敌人6核a序列升级
41	23111 44657	8	   	271.24	橙5易伤3时间	1加一28a时间3579a易伤4a最后敌人6核a序列升级
42	23111 45457	6	   	271.24	橙5易伤3时间	1加一28a时间3579a易伤4a最后敌人6核a序列升级
43	23131 44457	7	   	271.24	橙5易伤3时间	1加一28a时间3579a易伤4a低血量敌人6核a序列升级
44	23131 44657	8	   	271.24	橙5易伤3时间	1加一28a时间3579a易伤4a低血量敌人6核a序列升级
45	23131 45457	6	   	271.24	橙5易伤3时间	1加一28a时间3579a易伤4a低血量敌人6核a序列升级
46	23713 41727	10	   	270.87	橙2易伤3时间2伤害2等级1攻速	1加一24a时间34伤害4a序列升级5a易伤6核7攻速8矿等9a等级
47	23713 41227	10	   	270.77	橙2易伤3时间2伤害2等级1攻速	1加一24a时间34伤害4a序列升级5a易伤6核7攻速8掉矿9a等级
48	23813 12535	5	 * 	270.63	橙2易伤3时间2伤害3攻速	1加一246时间349攻速49序列升级59易伤7额外掉落89伤害a核
49	31112 43514	10	   	270.63	橙2易伤3时间2伤害3攻速	145时间24a攻速3挖青4a序列升级6a易伤7额外掉落8核9a伤害
50	23713 43353	9	   	270.61	橙2易伤3伤害3时间2雷电	1加一249时间349伤害49a序列升级5a易伤6核7a雷电89a矿等
51	23713 43853	9	   	270.61	橙2易伤3伤害3时间2雷电	1加一249时间349伤害49a序列升级5a易伤6核7a雷电89a金币生成
52	31163 65331	10	   	270.33	橙3易伤3时间2攻速1伤害	147时间27攻速3挖青567易伤7序列升级8平台9核a伤害
53	23713 42752	9	   	270.31	橙2易伤3伤害3时间2雷电	1加一249时间349伤害49序列升级5a易伤6核7掉矿89雷电
54	23713 42754	10	   	270.31	橙2易伤3伤害3时间2雷电	1加一249时间349伤害49序列升级5a易伤6核7掉矿89雷电
55	23163 46246	9	 * 	270.01	橙3易伤2时间2暴击1等级1全技能	1加一27时间37a易伤4等级5雷电67暴击7序列升级8全技能9核
56	23163 46644	7	   	270.01	橙3易伤2时间2暴击1等级1全技能	1加一27时间378易伤4等级5雷电67暴击7序列升级9核a全技能
57	23112 15811	9	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间379易伤4最后敌人5基地爆炸67伤害7序列升级8核a等级
58	23117 15611	9	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间379易伤4最后敌人5敌人爆炸67伤害7序列升级8核a等级
59	23132 15811	9	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间379易伤4低血量敌人5基地爆炸67伤害7序列升级8核a等级
60	23135 15311	8	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间378易伤4低血量敌人5最后敌人67伤害7序列升级9核a等级
61	23135 15327	9	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间378易伤4低血量敌人5最后敌人67伤害7序列升级9等级a核
62	23135 15811	9	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间379易伤4低血量敌人5最后敌人67伤害7序列升级8核a等级
63	23135 15841	8	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间379易伤4低血量敌人5最后敌人67伤害7序列升级8核a等级
64	23742 55311	8	   	269.73	橙3易伤2伤害2时间1等级	1加一27时间37伤害4最后敌人5低血量敌人678易伤7序列升级9核a等级
65	23713 44153	9	   	269.60	橙2易伤3时间2伤害1等级1暴击	1加一247时间34伤害4序列升级58易伤6核9等级a暴击
66	23713 44153	8	   	269.60	橙2易伤3时间2伤害1等级1暴击	1加一247时间34伤害4序列升级58易伤6核9等级a暴击
67	23713 44743	7	   	269.60	橙2易伤3时间2伤害1等级1暴击	1加一247时间34伤害4序列升级59易伤6核8等级a暴击
68	31113 64363	7	   	269.45	橙3易伤3时间3攻速1全技能	14a时间247攻速3挖青4a序列升级56a易伤8全技能9核
69	31223 64311	2	   	269.42	橙2易伤3时间2伤害2攻速	19a时间2a攻速35易伤4随机矿6核7雷电8a伤害a序列升级
70	23713 41643	7	   	269.38	橙2易伤3伤害2时间1等级1攻速	1加一24时间348伤害4序列升级59易伤6核7攻速a等级
71	23713 41643	6	   	269.38	橙2易伤3伤害2时间1等级1攻速	1加一24时间348伤害4序列升级59易伤6核7攻速a等级
72	31223 63232	2	   	269.31	橙4易伤3攻速2时间	18时间278攻速358a易伤4随机矿6核8序列升级9低血量敌人
73	31223 63253	2	   	269.31	橙4易伤3攻速2时间	18时间278攻速358a易伤4随机矿6核8序列升级9矿等
74	33623 33236	4	   	269.24	橙3易伤3伤害2时间	1a时间2最后敌人39a伤害4随机矿56a易伤7核8立即金币a序列升级
75	33623 33236	3	   	269.24	橙3易伤3伤害2时间	1a时间2最后敌人39a伤害4随机矿56a易伤7核8立即金币a序列升级
76	33623 33336	3	   	269.24	橙3易伤3伤害2时间	1a时间2最后敌人39a伤害48随机矿56a易伤7核a序列升级
77	33623 33336	4	   	269.24	橙3易伤3伤害2时间	1a时间2最后敌人39a伤害48随机矿56a易伤7核a序列升级
78	31223 63346	2	   	269.21	橙4易伤3攻速2时间	1a时间27a攻速358a易伤4随机矿6核9挖青a序列升级
79	23135 15333	10	   	269.14	橙3易伤3伤害2时间	1加一27时间378易伤4低血量敌人5最后敌人679伤害7序列升级a核
80	23723 32267	4	   	269.14	橙3易伤3伤害2时间	1加一28时间378伤害4随机矿568易伤8序列升级9矿等a核
81	23723 32277	4	   	269.14	橙3易伤3伤害2时间	1加一28时间378伤害4随机矿568易伤8序列升级9金币生成a核
82	23742 55333	10	   	269.14	橙3易伤3伤害2时间	1加一27时间379伤害4最后敌人5低血量敌人678易伤7序列升级a核
83	23112 15835	9	   	269.14	橙3易伤3伤害2时间	1加一27时间37a易伤4最后敌人5基地爆炸679伤害7序列升级8核
84	23132 15835	9	   	269.14	橙3易伤3伤害2时间	1加一27时间37a易伤4低血量敌人5基地爆炸679伤害7序列升级8核
85	23132 15837	10	   	269.14	橙3易伤3伤害2时间	1加一27时间37a易伤4低血量敌人5基地爆炸679伤害7序列升级8核
86	23135 15814	10	   	269.14	橙3易伤3伤害2时间	1加一27时间379易伤4低血量敌人5最后敌人67a伤害7序列升级8核
87	23184 32267	3	   	269.14	橙3易伤3伤害2时间	1加一28时间368易伤478伤害5随机矿8序列升级9矿等a核
88	23184 32277	3	   	269.14	橙3易伤3伤害2时间	1加一28时间368易伤478伤害5随机矿8序列升级9金币生成a核
89	23713 48834	7	   	269.04	橙3易伤3伤害2时间	1加一24时间348伤害4序列升级59a易伤6核7低血量敌人
90	23713 47834	7	   	268.94	橙3易伤3伤害2时间	1加一24时间348伤害4序列升级59a易伤6核7挖青
91	23713 43167	10	 * 	268.17	橙2易伤3时间2伤害2暴击	1加一24a时间34伤害4a序列升级5a易伤6核7雷电8敌人爆炸9a暴击
92	31113 65253	8	   	268.10	橙3易伤3时间3攻速	147时间247攻速3挖青47序列升级567易伤8掉矿9雷电a核
93	24288 24224	10	   	268.00	橙3易伤3伤害1时间1暴击	1加一27挖尘3暴击47a伤害567易伤7序列升级8时间9核
94	31313 65343	7	   	267.14	橙3易伤2时间2攻速1等级1暴击	17时间24攻速347敌人爆炸47序列升级567易伤8核9等级a暴击
95	23135 15335	8	   	267.13	橙3易伤2伤害2时间1暴击	1加一27时间378易伤4低血量敌人5最后敌人67伤害7序列升级9暴击a核
96	23314 71472	9	   	267.05	橙2易伤3时间2伤害1等级1攻速	1加一238时间48易伤5金币生成6等级78伤害8序列升级9攻速a核
97	23713 14853	10	   	267.03	橙3易伤2伤害2时间1暴击	1加一24时间34伤害4序列升级59a易伤6立即金币7暴击8核
98	31213 65131	2	 * 	266.96	橙3易伤2时间1伤害2暴击1攻速	17时间2攻速378易伤4敌人爆炸5金币生成67暴击7序列升级9核a伤害
99	31253 65131	2	   	266.96	橙3易伤2时间1伤害2暴击1攻速	17时间2攻速378易伤4金币生成5基地爆炸67暴击7序列升级9核a伤害
100	31263 65131	2	   	266.96	橙3易伤2时间1伤害2暴击1攻速	17时间2攻速378易伤4基地爆炸5金币生成67暴击7序列升级9核a伤害
101	23713 44152	10	   	266.95	橙2易伤3时间2伤害1等级1攻速	1加一247时间34伤害4序列升级58易伤6核9等级a攻速
102	24288 24226	9	   	266.93	橙3易伤2伤害2时间1暴击	1加一27挖尘3暴击47伤害567易伤7序列升级8a时间9核
103	23318 74813	10	   	266.93	橙3易伤2伤害2时间1暴击	1加一23时间46a易伤59伤害7暴击8核
104	31243 65131	2	   	266.86	橙3易伤2时间1伤害2暴击1攻速	17时间2攻速378易伤4挖尘5金币生成67暴击7序列升级9核a伤害
105	23713 73252	6	   	266.81	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78金币生成9最后敌人a核
106	33612 26215	7	   	266.81	橙3易伤3时间2伤害	158时间248最后敌人34伤害48序列升级6掉矿789易伤a核
107	33612 26315	8	   	266.81	橙3易伤3时间2伤害	158时间248最后敌人34伤害48序列升级6掉矿789易伤a核
108	23713 41645	7	   	266.78	橙2易伤3伤害2时间1暴击1攻速	1加一24时间348伤害4序列升级59易伤6核7攻速a暴击
109	23713 41645	6	   	266.78	橙2易伤3伤害2时间1暴击1攻速	1加一24时间348伤害4序列升级59易伤6核7攻速a暴击
110	23713 73262	6	   	266.71	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78金币生成9挖青a核
111	23731 44343	10	   	266.71	橙3易伤3时间2伤害	1加一289时间38伤害4金币生成5低血量敌人678易伤8序列升级a核
112	23813 16353	9	   	266.70	橙2易伤3时间3攻速1伤害1暴击	1加一247时间347攻速47序列升级57易伤6立即金币8暴击9伤害a核
113	23713 43547	10	   	266.68	橙2易伤3伤害2时间1等级	1加一24时间34a伤害4序列升级59易伤6核7雷电8等级
114	31113 63133	10	   	266.67	橙3易伤2时间2攻速1伤害1全技能	14时间24攻速3挖青4序列升级56a易伤7全技能8核9伤害
115	23712 74128	8	   	266.61	橙3易伤3时间2伤害	1加一245时间34伤害4序列升级6基地爆炸7核89a易伤
116	23713 38442	3	   	266.61	橙3易伤3时间2伤害	1加一278时间37伤害4敌人爆炸5掉矿679易伤7序列升级a核
117	23713 44113	10	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9最后敌人
118	23713 44118	8	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9低血量敌人
119	23713 44118	9	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9最后敌人
120	23713 44123	8	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9立即金币
121	23713 44133	9	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9双倍矿
122	23713 44143	9	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9立即金币
123	23713 44148	8	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9最后敌人
124	23713 44178	9	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9基地爆炸
125	23713 44178	8	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9基地爆炸
126	23713 44178	10	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9基地爆炸
127	23713 44188	10	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9敌人爆炸
128	23713 44188	9	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9敌人爆炸
129	23713 44528	6	   	266.61	橙3易伤3时间2伤害	1加一248时间34伤害4序列升级59a易伤6核7基地爆炸
130	23713 44628	8	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级59a易伤6核8低血量敌人
131	23713 44663	7	   	266.61	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级59a易伤6核8平台
132	23713 77224	7	   	266.61	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78掉矿9金币生成a核
133	23713 77314	9	   	266.61	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78掉矿9金币生成a核
134	23713 77324	8	   	266.61	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78掉矿9金币生成a核
135	23713 77332	9	   	266.61	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78掉矿9基地爆炸a核
136	23713 77333	10	   	266.61	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78掉矿9基地爆炸a核
137	23713 77343	10	   	266.61	橙3易伤3时间2伤害	1加一248时间34伤害48序列升级568易伤78掉矿9低血量敌人a核
138	23734 38442	3	   	266.61	橙3易伤3时间2伤害	1加一278时间37伤害4最后敌人5掉矿679易伤7序列升级a核
139	23744 38442	4	   	266.61	橙3易伤3时间2伤害	1加一278时间37伤害4最后敌人5掉矿679易伤7序列升级a核
140	23753 38442	4	   	266.61	橙3易伤3时间2伤害	1加一278时间37伤害4敌人爆炸5掉矿679易伤7序列升级a核
141	23773 38442	3	   	266.61	橙3易伤3时间2伤害	1加一278时间37伤害4基地爆炸5掉矿679易伤7序列升级a核
142	23813 35353	9	   	266.60	橙2易伤3时间3攻速1伤害1暴击	1加一247时间346攻速47序列升级57易伤8暴击9伤害a核
143	23713 44138	8	   	266.51	橙3易伤3时间2伤害	1加一247时间34伤害4序列升级58a易伤6核9挖青
144	23722 38442	3	   	266.51	橙3易伤3时间2伤害	1加一278时间37伤害4挖尘5掉矿679易伤7序列升级a核
145	23717 31532	4	   	266.46	橙2易伤3伤害3时间1攻速	1加一245时间345伤害45序列升级6平台7a易伤8核9攻速
146	23713 44248	9	   	266.37	橙3易伤3时间2伤害1卖塔	1加一247时间34伤害4序列升级59a易伤6核8卖塔
147	31213 65432	9	   	265.61	橙3易伤2时间2攻速1伤害	17时间24攻速347最后敌人47序列升级567易伤8雷电9伤害a核
148	31313 65433	10	   	265.61	橙3易伤2时间2攻速1伤害	17时间24攻速347敌人爆炸47序列升级567易伤8雷电9伤害a核
149	23712 64621	8	   	265.61	橙2易伤3时间2伤害1等级1全技能	1加一245时间34伤害4序列升级6全技能7等级8a易伤9核
150	33613 31162	8	   	265.56	橙3易伤3伤害1时间1攻速	1时间24最后敌人347伤害4序列升级59a易伤6攻速8核
151	33613 31362	7	   	265.56	橙3易伤3伤害1时间1攻速	1时间24最后敌人347伤害4序列升级59a易伤6攻速8核
152	33612 13133	9	   	265.32	橙2易伤3伤害3时间1全技能	15a时间24a最后敌人349伤害4a序列升级6a易伤7全技能8核
153	23813 77131	6	   	265.23	橙3易伤3时间2攻速2雷电	1加一24a时间34攻速4a序列升级56a易伤7核8a雷电9立即金币
154	31223 63362	2	 * 	265.06	橙4易伤2攻速1伤害1时间	1时间27攻速358a易伤4随机矿6核9伤害
155	23713 43358	7	   	264.68	橙2易伤2伤害2时间1等级1暴击	1加一24时间34伤害4序列升级59易伤6核7雷电8等级a暴击
156	23713 43548	9	   	264.68	橙2易伤2伤害2时间1等级1暴击	1加一24时间34伤害4序列升级59易伤6核7雷电8等级a暴击
157	23237 21872	6	   	264.59	橙4易伤1等级1时间1暴击1攻速	1加一2时间3暴击4等级5679易伤8核a攻速
158	23112 15842	8	   	264.49	橙3易伤2伤害2时间1攻速	1加一27时间37a易伤4最后敌人5基地爆炸67伤害7序列升级8核9攻速
159	23117 15643	8	   	264.49	橙3易伤2伤害2时间1攻速	1加一27时间37a易伤4最后敌人5敌人爆炸67伤害7序列升级8核9攻速
160	23132 15842	8	   	264.49	橙3易伤2伤害2时间1攻速	1加一27时间37a易伤4低血量敌人5基地爆炸67伤害7序列升级8核9攻速
161	23111 46432	10	   	264.39	橙3易伤2伤害2时间1攻速	1加一2a时间35a易伤4最后敌人6核7攻速8挖青9a伤害a序列升级
162	23713 41443	6	   	264.35	橙2易伤3时间2伤害1暴击1攻速	1加一248时间34伤害4序列升级59易伤6核7攻速a暴击
163	23713 41443	7	   	264.35	橙2易伤3时间2伤害1暴击1攻速	1加一248时间34伤害4序列升级59易伤6核7攻速a暴击
164	32222 15342	1	   	264.29	橙3易伤2伤害2时间1攻速	18时间2赏金塔35a易伤46伤害7核9攻速
165	23713 43545	10	   	264.26	橙2易伤3时间2伤害1等级	1加一24a时间34伤害4序列升级59易伤6核7雷电8等级
166	33613 63131	10	   	264.21	橙3易伤3伤害1时间1全技能	1时间24最后敌人349伤害4序列升级56a易伤7全技能8核
167	23318 43551	10	   	264.13	橙2易伤3时间2等级1伤害1暴击	1加一239时间49易伤5伤害6核7雷电89等级9序列升级a暴击
168	31313 65322	7	   	264.12	橙3易伤3时间2攻速1暴击	179时间24攻速347敌人爆炸47序列升级567易伤8核a暴击
169	23713 74812	9	   	264.09	橙2易伤3伤害2时间1暴击	1加一24时间349伤害4序列升级56易伤7暴击8核a雷电
170	23713 74812	10	   	264.09	橙2易伤3伤害2时间1暴击	1加一24时间349伤害4序列升级56易伤7暴击8核a雷电
171	23163 46643	7	 * 	264.07	橙3易伤2时间2等级2暴击	1加一27时间378易伤4a等级5雷电67暴击7序列升级9核
172	31113 62263	7	   	264.02	橙3易伤3时间2攻速1暴击	148时间24攻速3挖青48序列升级568易伤78金币生成9核a暴击
173	31113 62363	8	   	264.02	橙3易伤3时间2攻速1暴击	148时间24攻速3挖青48序列升级568易伤78金币生成9核a暴击
174	31113 63263	6	   	264.02	橙3易伤3时间2攻速1暴击	148时间24攻速3挖青48序列升级568易伤78金币生成9核a暴击
175	31113 64263	6	   	264.02	橙3易伤3时间2攻速1暴击	148时间24攻速3挖青48序列升级568易伤78矿等9核a暴击
176	23713 43352	9	   	263.86	橙2易伤3伤害3时间	1加一249时间349伤害49序列升级5a易伤6核7雷电89矿等
177	23713 43354	10	   	263.86	橙2易伤3伤害3时间	1加一249时间349伤害49序列升级5a易伤6核7雷电89矿等
178	23713 43852	9	   	263.86	橙2易伤3伤害3时间	1加一249时间349伤害49序列升级5a易伤6核7雷电89金币生成
179	23713 43854	10	   	263.86	橙2易伤3伤害3时间	1加一249时间349伤害49序列升级5a易伤6核7雷电89金币生成
180	31613 65322	7	   	263.82	橙3易伤3时间2攻速1暴击	179时间24攻速347挖尘47序列升级567易伤8核a暴击
181	23715 41223	9	 * 	263.57	橙3伤害3时间1易伤2攻速2暴击	1加一246时间348伤害48序列升级58暴击78攻速9易伤a核
182	23715 41283	8	   	263.57	橙3伤害3时间1易伤2攻速2暴击	1加一246时间348伤害48序列升级58暴击78攻速9易伤a核
183	23715 41247	8	   	263.57	橙3伤害3时间1易伤2攻速2暴击	1加一246时间348伤害48序列升级58暴击78攻速9核a易伤
184	23723 62214	4	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	1加一28时间38伤害4随机矿58易伤6核7全技能8序列升级9等级a攻速
185	23184 62214	3	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	1加一28时间38易伤48伤害5随机矿6核7全技能8序列升级9等级a攻速
186	36433 21423	5	   	263.32	橙3易伤2暴击1等级1时间2雷电1攻速	1时间24暴击34雷电4序列升级57a易伤6攻速8核9等级
187	23163 46216	8	   	263.17	橙2易伤2时间1伤害2暴击1等级1全技能	1加一27时间37易伤4等级5雷电67暴击7序列升级8全技能9伤害a核
188	23163 46243	9	   	263.17	橙2易伤2时间1伤害2暴击1等级1全技能	1加一27时间37易伤4等级5雷电67暴击7序列升级8全技能9核a伤害
189	31213 65134	2	   	263.15	橙3易伤2时间2暴击1等级1攻速	17时间2攻速378易伤4敌人爆炸5金币生成67暴击7序列升级9核a等级
190	23112 15851	10	   	263.14	橙3易伤2伤害2时间1全技能	1加一27时间37a易伤4最后敌人5基地爆炸67伤害7序列升级8核9全技能
191	23132 15851	10	   	263.14	橙3易伤2伤害2时间1全技能	1加一27时间37a易伤4低血量敌人5基地爆炸67伤害7序列升级8核9全技能
192	23135 15812	10	   	263.14	橙3易伤2伤害2时间1全技能	1加一27时间379易伤4低血量敌人5最后敌人67伤害7序列升级8核a全技能
193	23117 13653	9	   	263.14	橙3易伤2伤害2时间1全技能	1加一2a时间37a易伤4最后敌人5敌人爆炸6a伤害8核9全技能a序列升级
194	23713 71264	6	   	263.04	橙3易伤2伤害2时间1全技能	1加一24时间34伤害4序列升级569易伤7全技能8最后敌人a核
195	23131 42163	6	   	263.04	橙3易伤2伤害2时间1全技能	1加一2a时间35a易伤4低血量敌人6核7全技能8挖尘9a伤害a序列升级
196	23713 43333	6	   	262.94	橙3易伤2伤害2时间1全技能	1加一24时间34伤害4序列升级59a易伤6核7挖尘8全技能
197	23713 64433	5	   	262.94	橙3易伤2伤害2时间1全技能	1加一24时间34伤害4序列升级59a易伤6全技能7挖尘8核
198	31223 63213	2	   	262.92	橙3易伤3攻速2时间1等级	18时间278攻速358易伤4随机矿6核8序列升级9敌人爆炸a等级
199	31223 63251	2	   	262.92	橙3易伤3攻速2时间1等级	18时间278攻速358易伤4随机矿6核8序列升级9矿等a等级
200	31223 63261	2	   	262.92	橙3易伤3攻速2时间1等级	18时间278攻速358易伤4随机矿6核8序列升级9金币生成a等级
201	31263 65333	9	   	262.80	橙4易伤3时间1攻速	147时间2攻速37最后敌人567a易伤7序列升级8平台9核
202	23237 88424	6	   	262.67	橙3易伤3时间2等级1暴击	1加一278时间3暴击47等级579易伤6平台7序列升级a核
