0	Index      	Bounty	 *	Score 	Summary	Detail	
50	13525 13234	7	   	291.59	橙5易伤3伤害1攻速	1579a易伤2攻速378伤害47金币生成6核7序列升级
51	13535 13234	7	   	291.59	橙5易伤3伤害1攻速	1579a易伤2攻速378伤害47矿等6核7序列升级
52	11151 54133	3	   	291.34	橙4易伤2伤害1等级1时间1暴击	168a易伤2等级3a挖尘4时间5暴击7a伤害9核a序列升级
53	11151 54133	2	   	291.34	橙4易伤2伤害1等级1时间1暴击	168a易伤2等级3a挖尘4时间5暴击7a伤害9核a序列升级
54	13561 13222	10	   	290.56	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9雷电a平台
55	13561 13223	10	   	290.56	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9雷电a最后敌人
56	13561 13223	9	   	290.56	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9雷电a双倍矿
57	13561 13224	10	   	290.56	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9雷电a敌人爆炸
58	13561 13221	9	   	290.46	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9雷电a赏金塔
59	13561 13222	9	   	290.46	橙4易伤3伤害2攻速1核弹	1578易伤28攻速378伤害457掉矿578序列升级6核9雷电a核弹
60	13561 13225	10	   	290.46	橙4易伤3伤害2攻速	1578易伤28攻速378伤害457掉矿578序列升级6核9雷电a挖尘
61	13433 34242	1	   	289.85	橙3易伤3时间1伤害2暴击1攻速	18a易伤25a时间3攻速4伤害6核7全技能9a暴击a序列升级
62	12651 14133	3	   	289.80	橙3易伤2伤害2时间2暴击1等级	18a易伤2敌人爆炸3a时间4等级56暴击7a伤害9核a序列升级
63	12423 16533	6	   	289.80	橙3易伤2伤害2时间2暴击1等级	16a易伤2敌人爆炸3a暴击47伤害5等级8a时间9核a序列升级
64	12631 54133	3	   	289.77	橙4易伤2伤害2时间1暴击	168a易伤2敌人爆炸3a时间4掉矿5暴击7a伤害9核a序列升级
65	11341 14133	2	   	289.70	橙3易伤2伤害2时间2暴击1等级	18a易伤2等级3a时间4挖尘56暴击7a伤害9核a序列升级
66	11351 14133	2	   	289.70	橙3易伤2伤害2时间2暴击1等级	18a易伤2等级3a时间46暴击5挖尘7a伤害9核a序列升级
67	11354 24133	2	   	289.70	橙3易伤2伤害2时间2暴击1等级	18a易伤2等级3a时间45暴击6挖尘7a伤害9核a序列升级
68	13531 13336	9	   	288.99	橙4易伤2伤害1等级1时间1攻速	157a易伤2攻速37伤害457矿等57序列升级6核8时间9等级
69	13555 31112	8	   	288.45	橙3易伤2伤害2时间2攻速1暴击	15a易伤28攻速3a伤害4策反6暴击7核9a时间a序列升级
70	13531 13266	7	   	288.40	橙4易伤3伤害1等级1攻速	157a易伤2攻速379伤害457矿等57序列升级6核8等级
71	13531 13365	8	   	288.40	橙4易伤3伤害1时间1攻速	1579易伤2攻速37a伤害457矿等57序列升级6核8时间
72	13333 34242	2	   	286.83	橙3易伤2时间2攻速1伤害2暴击	18a易伤2a攻速35时间4伤害6核7全技能9a暴击a序列升级
73	13531 13235	7	   	286.39	橙4易伤2伤害1等级1暴击1攻速	1579易伤2攻速37伤害457矿等57序列升级6核8等级a暴击
74	13531 13164	8	   	286.24	橙5易伤2伤害2攻速	1579a易伤28攻速37伤害457矿等57序列升级6核
75	13535 13632	8	   	285.70	橙4易伤3伤害1暴击1攻速	1579易伤2攻速37a伤害47矿等6核7序列升级8暴击
76	13565 13233	7	   	285.50	橙4易伤3伤害1暴击1攻速	1579易伤2攻速378伤害47掉矿6核7序列升级a暴击
77	11336 55133	2	   	285.34	橙3易伤3时间1伤害2暴击1等级	18a易伤2等级36a时间4伤害5挖尘7a暴击9核a序列升级
78	13555 31212	7	   	284.55	橙3易伤2伤害2时间2暴击1攻速	15a易伤2攻速3a伤害4策反68暴击7核9a时间a序列升级
79	11514 35113	4	   	283.48	橙3易伤2伤害2时间1等级1暴击	18a易伤2等级3a伤害4基地爆炸5立即金币6核7暴击9a时间a序列升级
80	11514 35113	5	   	283.48	橙3易伤2伤害2时间1等级1暴击	18a易伤2等级3a伤害45基地爆炸6核7暴击9a时间a序列升级
81	11341 54333	2	   	283.38	橙3易伤2伤害2时间1等级1暴击	16a易伤2等级3a时间4挖尘5暴击7a伤害8双倍矿9核a序列升级
82	11351 54333	2	   	283.38	橙3易伤2伤害2时间1等级1暴击	16a易伤2等级3a时间4暴击5挖尘7a伤害8双倍矿9核a序列升级
83	13233 34242	1	   	283.21	橙3易伤2伤害2时间2暴击	18a易伤25时间3随机矿4a伤害6核7全技能9a暴击a序列升级
84	14231 15312	2	 * 	282.87	橙4易伤3时间2暴击1攻速	135a易伤2立即金币45a时间5a序列升级6低血量敌人7攻速8核9a暴击
