0	Index      	Bounty	 *	Score 	Summary	Detail	
20	14362 11162	10	   	268.76	橙4易伤3暴击1伤害2雷电	17雷电257a易伤3额外掉落457暴击57序列升级6核8金币生成9伤害
21	14362 11123	7	   	268.66	橙4易伤3暴击1伤害2雷电	17雷电2579易伤3额外掉落457暴击57序列升级6核8伤害a掉矿
22	14362 11133	7	   	268.66	橙4易伤3暴击1伤害2雷电	17雷电257a易伤3额外掉落457暴击57序列升级6核8伤害9加一
23	14362 11161	7	   	268.66	橙4易伤3暴击1伤害2雷电	17雷电257a易伤3额外掉落457暴击57序列升级6核8伤害9赏金邻近
24	14362 11362	10	   	268.66	橙4易伤3暴击1伤害2雷电	17雷电257a易伤3额外掉落457暴击57序列升级6核8掉矿9伤害
25	14362 11121	7	   	268.52	橙4易伤3暴击1伤害2雷电1卖塔	17雷电2579易伤3额外掉落457暴击57序列升级6核8伤害a卖塔
26	32355 33331	2	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1金币生成2359易伤4暴击6核7时间8攻速a伤害
27	11611 25361	10	   	268.43	橙3易伤3时间1伤害1攻速	1雷电258时间3随机矿456易伤5序列升级7攻速9核a伤害
28	14611 25311	10	   	268.25	橙3易伤2时间2攻速1等级2雷电	19雷电249易伤37攻速5金币生成6核89时间9序列升级a等级
29	14362 11432	10	 * 	268.14	橙5易伤3暴击2雷电	17雷电2578a易伤3额外掉落457暴击57序列升级6核9加一
30	11113 22524	8	   	267.88	橙5易伤1等级1时间	1雷电2时间3金币生成45689易伤7等级a核
31	11413 22324	8	   	267.88	橙5易伤1等级1时间	1雷电2时间3矿等45689易伤7等级a核
32	11611 16231	7	   	267.27	橙3易伤3时间1等级1暴击	1雷电256时间3随机矿459易伤5序列升级7等级8核a暴击
33	11611 12116	10	 * 	266.56	橙4易伤3时间2雷电	19雷电256时间3随机矿458a易伤5序列升级7核
34	12331 53362	1	 * 	266.50	橙2易伤2伤害3攻速3雷电2等级	179雷电247攻速34伤害47序列升级58易伤67等级a核
35	14611 25311	9	   	265.65	橙3易伤2时间2攻速2雷电1暴击	19雷电249易伤37攻速5金币生成6核89时间9序列升级a暴击
36	14611 25312	9	 * 	265.23	橙3易伤3时间2攻速2雷电	19雷电249易伤37攻速5金币生成6核89a时间9序列升级
37	14362 11123	8	   	264.95	橙4易伤3暴击1时间2雷电	17雷电2579易伤3额外掉落457暴击57序列升级6核8金币生成a时间
38	14362 11233	7	   	264.95	橙4易伤3暴击1等级2雷电	17雷电257a易伤3额外掉落457暴击57序列升级6核8基地爆炸9等级
39	14362 11323	7	   	264.95	橙4易伤3暴击1时间2雷电	17雷电2579易伤3额外掉落457暴击57序列升级6核8随机矿a时间
40	14362 11412	10	   	264.95	橙4易伤3暴击1等级2雷电	17雷电2578易伤3额外掉落457暴击57序列升级6核9等级a策反
41	14362 11413	8	   	264.95	橙4易伤3暴击1等级2雷电	17雷电2578易伤3额外掉落457暴击57序列升级6核9平台a等级
42	14362 11413	10	   	264.95	橙4易伤3暴击1等级2雷电	17雷电2578易伤3额外掉落457暴击57序列升级6核9等级a立即金币
43	14362 11423	9	   	264.95	橙4易伤3暴击1时间2雷电	17雷电2578易伤3额外掉落457暴击57序列升级6核9金币生成a时间
44	14362 11523	8	   	264.95	橙4易伤3暴击1时间2雷电	17雷电2579易伤3额外掉落457暴击57序列升级6核8矿等a时间
45	14362 11623	7	   	264.95	橙4易伤3暴击1时间2雷电	17雷电2579易伤3额外掉落457暴击57序列升级6核8金币生成a时间
46	11151 22361	9	   	264.88	橙2易伤2伤害2时间1等级1暴击	1雷电2a时间3金币生成4等级5平台6a伤害7暴击8核9a易伤a序列升级
47	14362 11323	8	   	264.85	橙4易伤3暴击1时间2雷电	17雷电2579易伤3额外掉落457暴击57序列升级6核8掉矿a时间
48	14362 11411	9	   	264.85	橙4易伤3暴击1等级2雷电1核弹	17雷电2578易伤3额外掉落457暴击57序列升级6核9等级a核弹
49	14362 11412	9	   	264.85	橙4易伤3暴击1等级2雷电	17雷电2578易伤3额外掉落457暴击57序列升级6核9等级a挖尘
50	14362 11423	7	   	264.85	橙4易伤3暴击1时间2雷电	17雷电2579易伤3额外掉落457暴击57序列升级6核8掉矿a时间
51	14362 11633	8	   	264.85	橙4易伤3暴击1等级2雷电	17雷电257a易伤3额外掉落457暴击57序列升级6核8挖尘9等级
52	11611 16222	7	   	264.08	橙3易伤3时间2等级2雷电	19雷电256时间3随机矿459易伤59序列升级79等级8核a策反
53	11611 16223	7	   	264.08	橙3易伤3时间2等级2雷电	19雷电256时间3随机矿459易伤59序列升级79等级8核a基地爆炸
54	11611 16224	7	 * 	263.98	橙3易伤3时间3等级2雷电	19雷电256时间3随机矿459易伤59序列升级79a等级8核
55	11611 16225	7	   	263.98	橙3易伤3时间2等级2雷电	19雷电256时间3随机矿459易伤59序列升级79等级8核a掉矿
56	12331 12133	1	 * 	263.91	橙2易伤3伤害2攻速1时间2雷电	17雷电24攻速347伤害47序列升级57易伤6平台8时间9策反a核
57	42531 62231	8	 * 	263.86	橙2易伤3伤害3时间	1平台269时间349伤害5金币生成7雷电89易伤9序列升级a核
58	32231 26133	6	 * 	263.39	橙5易伤1伤害1时间	1金币生成25679易伤3平台4伤害8核a时间
59	22355 32423	2	   	263.29	橙5易伤2暴击1等级	18掉矿23578易伤48暴击6核8序列升级9金币生成a等级
60	11334 35333	10	   	263.27	橙3易伤2伤害1时间2雷电1全技能1卖塔	1a雷电2时间3额外掉落45a易伤6卖塔7核8a伤害9全技能a序列升级
61	32315 62324	8	   	263.15	橙5易伤1伤害1时间1卖塔	1金币生成24579易伤3卖塔6核8伤害a时间
62	32315 62334	9	   	263.15	橙5易伤1伤害1时间1卖塔	1金币生成24579易伤3卖塔6核8伤害a时间
63	11646 22323	3	   	263.09	橙4易伤2时间2雷电1全技能	18雷电28时间3随机矿4平台5689易伤7全技能8序列升级a核
64	11611 25334	6	   	263.03	橙4易伤2时间1等级	1雷电25时间38随机矿4569易伤5序列升级7核a等级
65	11113 25322	6	   	262.93	橙4易伤2时间1等级	1雷电2a时间3金币生成4569易伤7核8等级
66	11113 65322	5	   	262.93	橙4易伤2时间1等级	1雷电2a时间3金币生成4569易伤7核8等级
67	41252 11235	8	   	262.61	橙2易伤3伤害2攻速1时间1暴击	1平台2a攻速3立即金币45a伤害6时间7暴击8核9a易伤a序列升级
68	14362 11115	7	   	262.37	橙3易伤3暴击1伤害1等级2雷电	17雷电257易伤3额外掉落457暴击57序列升级6核8伤害9敌人爆炸a等级
69	14362 11141	7	   	262.37	橙3易伤3暴击1伤害1时间2雷电	17雷电257易伤3额外掉落457暴击57序列升级6核8伤害9时间a敌人爆炸
70	14362 11143	7	   	262.37	橙3易伤3暴击1伤害1时间2雷电	17雷电257易伤3额外掉落457暴击57序列升级6核8伤害9时间a金币生成
71	14362 11136	7	   	262.27	橙3易伤3暴击1伤害1等级2雷电	17雷电257易伤3额外掉落457暴击57序列升级6核8伤害9加一a等级
72	14362 11163	7	   	262.27	橙3易伤3暴击1伤害1时间2雷电	17雷电257易伤3额外掉落457暴击57序列升级6核8伤害9赏金邻近a时间
73	11611 25361	9	   	262.02	橙3易伤3时间1暴击1攻速	1雷电258时间3随机矿456易伤5序列升级7攻速9核a暴击
74	11611 41224	6	   	262.02	橙3易伤3时间1暴击1攻速	1雷电257时间3随机矿458易伤5序列升级6暴击9核a攻速
75	11113 25321	6	   	262.00	橙4易伤1时间1等级1暴击	1雷电2时间3金币生成4569易伤7核8等级a暴击
76	11113 65321	5	   	262.00	橙4易伤1时间1等级1暴击	1雷电2时间3金币生成4569易伤7核8等级a暴击
77	22412 61224	5	   	261.92	橙3易伤3时间1暴击1攻速	18掉矿248易伤3雷电5暴击678时间8序列升级9核a攻速
78	12331 53515	1	   	261.49	橙2易伤2伤害3攻速2等级2雷电	17雷电247攻速34伤害47序列升级5a易伤67等级8立即金币9核
79	12331 53311	1	   	261.49	橙2易伤2伤害3攻速2等级2雷电	17雷电247攻速34伤害47序列升级58易伤67等级9核a最后敌人
80	12331 53312	1	   	261.49	橙2易伤2伤害3攻速2等级2雷电	17雷电247攻速34伤害47序列升级58易伤67等级9核a策反
81	12331 53313	1	   	261.49	橙2易伤2伤害3攻速2等级2雷电	17雷电247攻速34伤害47序列升级58易伤67等级9核a基地爆炸
82	32231 32344	10	 * 	261.40	橙4易伤2伤害1时间1卖塔	18金币生成2578易伤3平台48伤害6卖塔8序列升级9核a时间
83	32231 32344	9	 * 	261.40	橙4易伤2伤害1时间1卖塔	18金币生成2578易伤3平台48伤害6卖塔8序列升级9核a时间
84	12331 53314	1	   	261.39	橙2易伤2伤害3攻速2等级2雷电	17雷电247攻速34伤害47序列升级58易伤67等级9核a掉矿
85	32355 32113	2	   	260.79	橙5易伤1伤害1暴击	1金币生成23579易伤4暴击6核8额外掉落a伤害
86	22355 32113	2	   	260.69	橙5易伤1伤害1暴击	1掉矿23579易伤4暴击6核8额外掉落a伤害
87	14362 11523	6	   	260.58	橙3易伤1伤害2暴击1时间1攻速	1雷电258易伤3额外掉落45暴击5序列升级6核7攻速9伤害a时间
88	14362 32523	5	   	260.58	橙3易伤1伤害2暴击1时间1攻速	1雷电258易伤3额外掉落45暴击5序列升级6攻速7核9伤害a时间
89	14612 31622	8	   	260.46	橙4易伤1伤害1暴击1攻速	1雷电2479易伤3攻速5暴击6掉矿8核a伤害
90	14612 31632	9	   	260.46	橙4易伤1伤害1暴击1攻速	1雷电2479易伤3攻速5暴击6掉矿8核a伤害
91	22412 36622	8	   	260.46	橙4易伤1伤害1暴击1攻速	1掉矿2469易伤3雷电5暴击7攻速8核a伤害
92	22412 36632	9	   	260.46	橙4易伤1伤害1暴击1攻速	1掉矿2469易伤3雷电5暴击7攻速8核a伤害
93	11611 25221	6	   	260.43	橙4易伤2时间1暴击	1雷电25时间3随机矿4569易伤5序列升级7核8金币生成a暴击
94	11611 65221	5	   	260.43	橙4易伤2时间1暴击	1雷电25时间3随机矿4569易伤5序列升级7核8金币生成a暴击
95	11611 11224	6	   	260.36	橙3易伤3时间1等级2雷电	19雷电256时间3随机矿459易伤59序列升级79矿等8核a等级
96	11611 12124	7	   	260.36	橙3易伤3时间1等级2雷电	19雷电256时间3随机矿459易伤59序列升级7核89矿等a等级
97	11611 12424	8	   	260.36	橙3易伤3时间1等级2雷电	19雷电256时间3随机矿459易伤59序列升级7核89矿等a等级
98	11611 14224	7	   	260.36	橙3易伤3时间1等级2雷电	19雷电256时间3随机矿459易伤59序列升级79金币生成8核a等级
99	14352 33136	2	 * 	260.25	橙4易伤2伤害2雷电	1a雷电245a易伤356基地爆炸5a序列升级7核8赏金塔9a伤害
100	11611 12624	8	   	260.16	橙3易伤3时间1等级2雷电	19雷电256时间3随机矿459易伤59序列升级7核89掉矿a等级
101	11611 13224	7	   	260.16	橙3易伤3时间1等级2雷电	19雷电256时间3随机矿459易伤59序列升级79掉矿8核a等级
102	11611 22354	9	   	260.16	橙3易伤3时间1等级2雷电	19雷电258时间3随机矿456易伤5序列升级7等级a核
103	46331 21523	8	   	260.16	橙3易伤3伤害1暴击	1平台289易伤3雷电468伤害58掉矿7核8序列升级a暴击
104	12335 24325	1	 * 	260.10	橙2易伤3伤害3攻速1全技能	1雷电246攻速346伤害46序列升级5赏金邻近7a易伤8全技能9核
105	11611 25222	6	   	260.01	橙4易伤3时间	1雷电25a时间3随机矿4569易伤5序列升级7核8金币生成
106	11611 25332	6	   	260.01	橙4易伤3时间	1雷电25a时间38随机矿4569易伤5序列升级7核
107	11611 25522	6	   	260.01	橙4易伤3时间	1雷电25a时间3随机矿4569易伤5序列升级7核8敌人爆炸
108	11611 25622	6	   	260.01	橙4易伤3时间	1雷电25a时间3随机矿4569易伤5序列升级7核8基地爆炸
109	11611 65222	5	   	260.01	橙4易伤3时间	1雷电25a时间3随机矿4569易伤5序列升级7核8金币生成
110	11611 65332	5	   	260.01	橙4易伤3时间	1雷电25a时间38随机矿4569易伤5序列升级7核
111	14613 31331	8	 * 	259.96	橙4易伤2攻速1等级2雷电	15雷电2467易伤36攻速6序列升级8等级9核a金币生成
112	14613 31332	8	   	259.96	橙4易伤2攻速1等级2雷电	15雷电2467易伤36攻速6序列升级8等级9核a矿等
113	14613 31334	8	   	259.96	橙4易伤2攻速1等级2雷电	15雷电2467易伤36攻速6序列升级8等级9核a策反
114	14613 31336	8	   	259.96	橙4易伤2攻速1等级2雷电	15雷电2467易伤36攻速6序列升级8等级9核a立即金币
115	14613 31422	8	   	259.96	橙4易伤2攻速1时间2雷电	15雷电2467易伤36攻速6序列升级8时间9平台a核
116	11611 25422	6	   	259.91	橙4易伤3时间	1雷电25a时间3随机矿4569易伤5序列升级7核8挖尘
117	54131 22324	1	 * 	259.89	橙3易伤3时间3攻速	1立即金币28a时间3策反4双倍物品58a攻速6挖青78a易伤8a序列升级9核
118	14613 31333	8	   	259.86	橙4易伤2攻速1等级2雷电	15雷电2467易伤36攻速6序列升级8等级9核a掉矿
119	22315 33551	4	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1掉矿2458易伤3卖塔6核7时间9等级a伤害
120	22315 33551	5	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1掉矿2458易伤3卖塔6核7时间9等级a伤害
121	22315 34331	4	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1掉矿2459易伤3卖塔6核7等级8时间a伤害
122	22315 34331	5	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1掉矿2459易伤3卖塔6核7等级8时间a伤害
123	22315 62151	8	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1掉矿2457易伤3卖塔6核8时间9等级a伤害
124	22315 64331	6	   	259.76	橙4易伤1伤害1时间1等级1卖塔	1掉矿2459易伤3卖塔6核7等级8时间a伤害
125	14362 11124	8	   	259.70	橙4易伤3暴击2雷电1攻速	17雷电2579易伤3额外掉落457暴击57序列升级6核8金币生成a攻速
126	14362 11324	7	   	259.70	橙4易伤3暴击2雷电1攻速	17雷电2579易伤3额外掉落457暴击57序列升级6核8随机矿a攻速
127	14362 11324	8	   	259.60	橙4易伤3暴击2雷电1攻速	17雷电2579易伤3额外掉落457暴击57序列升级6核8掉矿a攻速
128	14362 11431	9	   	259.60	橙4易伤3暴击2雷电1攻速	17雷电2578易伤3额外掉落457暴击57序列升级6核9加一a攻速
129	14334 16312	4	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电28a易伤3额外掉落4等级5时间6伤害7暴击9核
130	22412 36325	6	   	259.12	橙4易伤1伤害1暴击1全技能	1掉矿2469易伤3雷电5暴击7全技能8伤害a核
131	32231 21344	9	 * 	258.96	橙3易伤2伤害2暴击1时间	18金币生成256易伤3平台48伤害78暴击8序列升级9核a时间
132	32231 21344	10	   	258.96	橙3易伤2伤害2暴击1时间	18金币生成256易伤3平台48伤害78暴击8序列升级9核a时间
133	11412 21316	4	 * 	258.88	橙3易伤3时间3雷电1全技能	179雷电256时间379矿等479易伤79序列升级8全技能a核
134	13251 33224	2	   	258.87	橙2易伤3时间2伤害1攻速1卖塔	1雷电2卖塔36伤害456时间6序列升级78易伤9核a攻速
135	46131 12421	4	 * 	258.86	橙3易伤2伤害3雷电1等级	1平台278易伤3等级47伤害567雷电7序列升级9金币生成a核
136	32355 31531	2	   	258.84	橙4易伤2伤害1暴击	1金币生成2359易伤4暴击6核7低血量敌人8a伤害
137	11613 34612	4	   	258.81	橙2易伤2时间2攻速1伤害2雷电1暴击	17雷电25时间3随机矿47易伤67攻速7序列升级8伤害9暴击a核
138	46131 12431	4	   	258.76	橙3易伤2伤害3雷电1等级	1平台278易伤3等级47伤害567雷电7序列升级9赏金邻近a核
139	22231 21344	9	   	258.76	橙3易伤2伤害2暴击1时间	18掉矿256易伤3平台48伤害78暴击8序列升级9核a时间
140	22231 21344	10	   	258.76	橙3易伤2伤害2暴击1时间	18掉矿256易伤3平台48伤害78暴击8序列升级9核a时间
141	22355 31531	2	   	258.74	橙4易伤2伤害1暴击	1掉矿2359易伤4暴击6核7低血量敌人8a伤害
142	22516 63222	5	   	258.71	橙4易伤1伤害1等级2雷电	17掉矿2678易伤3伤害4等级57雷电7序列升级9平台a核
143	42132 62323	9	   	258.58	橙2易伤3伤害2时间1等级	1平台2a时间3等级49a伤害5敌人爆炸6矿等7a易伤8核a序列升级
144	42134 62323	9	   	258.58	橙2易伤3伤害2时间1等级	1平台2a时间3等级49a伤害5基地爆炸6矿等7a易伤8核a序列升级
145	14362 11213	9	   	258.56	橙3易伤3暴击1等级1时间2雷电	17雷电257易伤3额外掉落457暴击57序列升级6核8立即金币9等级a时间
