0	Index      	Bounty	 *	Score 	Summary	Detail	
80	12326 63412	6	   	257.57	橙3易伤2伤害2等级2雷电	19等级249易伤3最后敌人57雷电6核89伤害9序列升级a低血量敌人
81	12126 13266	2	   	257.50	橙4易伤1伤害1等级1暴击	1等级2569易伤3伤害4暴击7平台8最后敌人a核
82	12126 13636	2	   	257.50	橙4易伤1伤害1等级1暴击	1等级2568易伤3伤害4暴击7平台9敌人爆炸a核
83	33143 51341	7	   	257.50	橙4易伤1伤害1时间1暴击	1最后敌人2时间3468易伤5敌人爆炸7核9暴击a伤害
84	11245 32153	2	   	257.47	橙3易伤2伤害3等级2雷电	12a等级3a雷电49伤害5金币生成67a易伤8核a序列升级
85	12326 66113	8	   	257.47	橙3易伤2伤害3等级2雷电	189等级249易伤3最后敌人5a雷电6核79伤害9序列升级
86	15321 42513	4	   	257.13	橙2易伤3时间3等级1伤害2雷电	139等级239时间39序列升级4a易伤5伤害6双倍矿7核89雷电
87	15512 32211	4	   	257.01	橙3易伤2时间2攻速2等级	15等级26时间38攻速459易伤5序列升级7核a敌人爆炸
88	15512 32212	4	   	257.01	橙3易伤2时间2攻速2等级	15等级26时间38攻速459易伤5序列升级7核a低血量敌人
89	15512 32213	4	   	257.01	橙3易伤2时间2攻速2等级	15等级26时间38攻速459易伤5序列升级7核a基地爆炸
90	15512 32215	4	   	257.01	橙3易伤2时间2攻速2等级	15等级26时间38攻速459易伤5序列升级7核a随机矿
91	12326 36421	8	   	256.75	橙4易伤1等级1暴击1攻速	1等级2467易伤3最后敌人5雷电8暴击9核a攻速
92	15512 32124	4	   	256.46	橙3易伤2时间2等级1攻速1全技能	15等级26时间3攻速459易伤5序列升级7核8额外掉落a全技能
93	12121 35414	2	   	256.37	橙2易伤2伤害2时间1等级1暴击	1等级2a易伤38伤害4暴击59时间6随机矿7核
94	12232 42211	2	   	256.31	橙3易伤3时间1等级1攻速	1等级25a易伤3随机矿459时间5序列升级6双倍矿7核8攻速
95	61232 32211	3	   	256.21	橙3易伤3时间1等级1攻速	1金币生成2等级35a易伤469时间7核8攻速
96	61232 32211	4	   	256.21	橙3易伤3时间1等级1攻速	1金币生成2等级35a易伤469时间7核8攻速
97	15323 26122	8	   	256.20	橙2易伤2伤害2时间2等级1全技能	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a全技能
98	15323 26142	9	   	256.20	橙2易伤2伤害2时间2等级1全技能	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a全技能
99	33143 56121	9	 * 	255.96	橙3易伤2时间1伤害2暴击	18最后敌人28时间346易伤5敌人爆炸78暴击8序列升级9核a伤害
100	33143 56122	10	   	255.96	橙3易伤2时间1伤害2暴击	18最后敌人28时间346易伤5敌人爆炸78暴击8序列升级9核a伤害
101	12113 24363	2	   	255.96	橙3易伤2时间2等级1伤害	17等级278易伤3伤害4低血量敌人5随机矿67时间7序列升级9矿等a核
102	12214 24363	2	   	255.96	橙3易伤2时间2等级1伤害	17等级278易伤3随机矿4低血量敌人5伤害67时间7序列升级9矿等a核
103	12134 32161	2	   	255.95	橙2易伤3时间2伤害1等级	1等级2a易伤35伤害469时间7核8额外掉落
104	12421 63325	5	 * 	255.87	橙4易伤2暴击2等级	18等级289a易伤3掉矿4额外掉落5雷电6核78暴击8序列升级
105	15322 13215	8	   	255.86	橙3易伤2时间2等级1伤害	13等级23时间3序列升级479易伤56最后敌人8伤害a核
106	12152 31663	2	   	255.05	橙3易伤2伤害1等级1时间	1等级258易伤35伤害4挖青5序列升级6时间7策反9矿等a核
107	15323 26126	8	   	254.84	橙2易伤2伤害2时间2等级	13等级23时间3序列升级47易伤5低血量敌人68伤害9核a雷电
108	14161 11261	8	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1等级2卖塔349易伤5低血量敌人67伤害8核a时间
109	14165 11221	9	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1等级2卖塔345易伤6a伤害7基地爆炸8核9时间
110	12324 24315	8	   	254.76	橙4易伤2等级1时间1攻速	17等级2489易伤3最后敌人5时间6攻速a核
111	33142 11245	4	   	254.72	橙4易伤2时间1等级	1最后敌人25时间3458易伤5序列升级6等级7双倍矿9随机矿a核
112	14212 31341	4	   	254.68	橙3易伤2等级1伤害1时间1暴击1卖塔	15等级2卖塔3平台458易伤5序列升级6时间7核9暴击a伤害
113	12232 26415	2	   	254.62	橙4易伤2时间1等级	1等级2579易伤3随机矿45时间5序列升级6挖尘8立即金币a核
114	12324 63315	9	   	254.62	橙4易伤2时间1等级	1等级2478易伤3最后敌人59时间6矿等a核
115	21333 11164	1	   	254.62	橙4易伤2时间1等级	18平台2367易伤36序列升级4赏金塔56时间9等级a核
116	21523 11164	1	   	254.62	橙4易伤2时间1等级	18平台2467易伤36时间5赏金邻近6序列升级9等级a核
117	25333 11164	2	   	254.62	橙4易伤2时间1等级	18平台2367易伤36序列升级4赏金塔56时间9等级a核
118	33142 11215	4	   	254.62	橙4易伤2时间1等级	1最后敌人25时间3458易伤5序列升级6等级7双倍矿9掉矿a核
119	33142 16215	4	   	254.62	橙4易伤2时间1等级	1最后敌人25时间3458易伤5序列升级6等级7立即金币9掉矿a核
120	21333 26264	1	   	254.52	橙4易伤2时间1等级	1平台2368易伤3序列升级4赏金塔57时间9等级a核
121	12523 26182	3	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1等级278易伤3攻速4暴击5加一6雷电9核a伤害
122	33212 35331	4	   	253.71	橙3易伤3时间1暴击1攻速	1最后敌人235时间45a易伤5序列升级6策反7攻速8核9暴击
123	33212 36461	4	   	253.71	橙3易伤3时间1暴击1攻速	1最后敌人235时间45a易伤5序列升级6策反7暴击8核9攻速
124	33143 51343	7	   	253.69	橙4易伤1等级1时间1暴击	1最后敌人2时间3468易伤5敌人爆炸7核9暴击a等级
125	12134 32221	2	   	253.63	橙2易伤2伤害2时间1等级1攻速	1等级2a易伤35伤害46时间7核8攻速9赏金邻近
126	23611 12661	10	   	253.62	橙3易伤2伤害2攻速1全技能	1平台2全技能37a易伤45金币生成6核8a伤害9a攻速a序列升级
127	23612 12661	10	   	253.62	橙3易伤2伤害2攻速1全技能	1平台2全技能37a易伤4金币生成5立即金币6核8a伤害9a攻速a序列升级
128	15512 32341	4	   	253.60	橙2易伤2时间2等级1伤害1暴击1攻速	15等级26时间3攻速45易伤5序列升级7核8低血量敌人9暴击a伤害
129	13623 21231	8	   	253.51	橙4易伤1伤害1等级1全技能	1等级2最后敌人3低血量敌人468a易伤5全技能7核9伤害
130	13623 21231	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级2最后敌人3低血量敌人468a易伤5全技能7核9伤害
131	12343 21231	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级268a易伤3最后敌人4低血量敌人5全技能7核9伤害
132	12343 21231	8	   	253.51	橙4易伤1伤害1等级1全技能	1等级268a易伤3最后敌人4低血量敌人5全技能7核9伤害
133	12613 21231	8	   	253.51	橙4易伤1伤害1等级1全技能	1等级268a易伤3低血量敌人4最后敌人5全技能7核9伤害
134	12613 21231	9	   	253.51	橙4易伤1伤害1等级1全技能	1等级268a易伤3低血量敌人4最后敌人5全技能7核9伤害
135	25512 11161	10	   	253.46	橙4易伤1伤害2雷电1攻速	1平台289a易伤34雷电5伤害6攻速7核
136	11213 41115	5	   	253.41	橙4易伤2等级1时间1全技能	12等级3金币生成4时间5789易伤6全技能a核
137	11215 41115	4	   	253.41	橙4易伤2等级1时间1全技能	12等级3金币生成4时间5789易伤6全技能a核
138	12421 63323	5	 * 	253.29	橙3易伤1伤害2暴击2等级	18等级289易伤3掉矿4额外掉落5雷电6核78暴击8序列升级a伤害
139	12132 42211	2	   	253.18	橙2易伤3时间2等级1伤害1攻速	15等级2a易伤3伤害459时间5序列升级6双倍矿7核8攻速
140	15321 42211	4	   	253.18	橙2易伤3时间2等级1伤害1攻速	13等级239时间3序列升级4a易伤5伤害6双倍矿7核8攻速
141	12121 25523	2	   	253.17	橙2易伤1伤害1时间1等级1暴击1攻速1全技能	1等级27易伤3伤害4暴击5时间6雷电8全技能9核a攻速
142	15321 43115	5	   	253.13	橙3易伤2时间2等级2全技能	13等级23时间3序列升级489易伤5掉矿67全技能a核
143	11665 32211	3	   	253.08	橙2易伤3时间2等级1伤害1攻速	12等级3伤害469时间5a易伤7核8攻速
144	33142 11322	4	   	252.75	橙3易伤2时间1等级1攻速1全技能	1最后敌人25时间345易伤5序列升级6等级7双倍矿8攻速9核a全技能
145	33142 16322	4	   	252.75	橙3易伤2时间1等级1攻速1全技能	1最后敌人25时间345易伤5序列升级6等级7立即金币8攻速9核a全技能
146	21552 33341	1	   	252.65	橙3易伤2伤害1时间1暴击	1平台28a易伤3时间48伤害5最后敌人6暴击78金币生成8序列升级9核
147	23411 11652	7	   	252.59	橙2易伤2伤害2时间1等级1全技能	1平台2全技能3双倍矿49易伤5等级6核79伤害89时间9序列升级a敌人爆炸
148	23411 11651	7	   	252.49	橙2易伤2伤害2时间1等级1全技能	1平台2全技能3双倍矿49易伤5等级6核79伤害89时间9序列升级a挖尘
149	23431 33425	2	   	252.49	橙2易伤2伤害2时间1等级1全技能	1平台2全技能38时间4等级58伤害6赏金塔78易伤8序列升级9策反a核
150	33141 55222	3	   	252.45	橙3易伤2伤害1时间1暴击	1最后敌人2时间36a易伤4暴击59伤害7核8平台
151	12134 32311	2	   	252.39	橙2易伤2伤害2时间1等级1全技能	1等级2a易伤35伤害46时间7核8全技能9基地爆炸
152	12134 32321	2	   	252.39	橙2易伤2伤害2时间1等级1全技能	1等级2a易伤35伤害46时间7核8全技能9低血量敌人
153	12134 32335	2	   	252.39	橙2易伤2伤害2时间1等级1全技能	1等级2a易伤35伤害46时间7核8全技能9立即金币
154	12134 32361	2	   	252.39	橙2易伤2伤害2时间1等级1全技能	1等级2a易伤35伤害46时间7核8全技能9最后敌人
155	12134 32124	2	   	252.39	橙2易伤2伤害2时间1等级1全技能	1等级29易伤35伤害46时间7核8额外掉落a全技能
156	23421 54223	2	   	252.39	橙2易伤2伤害2时间1等级1全技能	1平台2全技能3a时间45伤害68易伤7核9等级
157	23621 34223	3	   	252.39	橙2易伤2伤害2时间1等级1全技能	1平台2全技能38易伤45伤害6a时间7核9等级
158	23553 21251	9	 * 	252.37	橙3易伤2伤害2暴击1全技能	1平台2全技能39敌人爆炸46暴击59伤害7核89a易伤9序列升级
159	12152 23346	2	   	252.35	橙3易伤2伤害1等级1暴击	1等级258易伤35伤害4挖青5序列升级6挖尘7基地爆炸9暴击a核
160	12326 36423	8	   	252.30	橙4易伤1等级2雷电1暴击	1等级2467易伤3最后敌人5a雷电8暴击9核
161	21231 53563	1	   	252.27	橙3易伤2伤害2等级1全技能	1平台269易伤3策反49等级59伤害7全技能8赏金邻近9序列升级a核
162	23411 11252	10	   	252.27	橙3易伤2伤害2等级1全技能	1平台2全技能3双倍矿49a易伤5a等级6核7a伤害8挖青a序列升级
163	23411 12622	10	   	252.27	橙3易伤2伤害2等级1全技能	1平台2全技能3双倍矿47a易伤5a等级6核8a伤害9挖青a序列升级
164	12123 71762	2	   	252.26	橙2易伤2时间2等级1伤害1暴击1全技能	19等级29易伤3伤害4暴击5加一6核7全技能89时间9序列升级a敌人爆炸
165	12123 71761	2	   	252.16	橙2易伤2时间2等级1伤害1暴击1全技能	19等级29易伤3伤害4暴击5加一6核7全技能89时间9序列升级a挖尘
166	12123 71764	2	   	252.16	橙2易伤2时间3等级1伤害1暴击1全技能	19a等级29易伤3伤害4暴击5加一6核7全技能89时间9序列升级
167	33143 56123	9	   	252.15	橙3易伤2时间2暴击1等级	18最后敌人28时间346易伤5敌人爆炸78暴击8序列升级9核a等级
168	33142 52241	4	   	252.12	橙4易伤2时间1暴击	1最后敌人25时间345a易伤5序列升级6平台7暴击8低血量敌人9核
169	33142 54221	4	   	252.12	橙4易伤2时间1暴击	1最后敌人25时间3458易伤5序列升级6平台7核9暴击a低血量敌人
170	33142 54222	4	   	252.12	橙4易伤2时间1暴击	1最后敌人25时间3458易伤5序列升级6平台7核9暴击a矿等
171	11223 62522	6	   	252.06	橙4易伤2等级1时间	12等级3金币生成459a易伤6时间7核8雷电
172	61213 62522	6	   	252.06	橙4易伤2等级1时间	1金币生成24等级359a易伤6时间7核8雷电
173	12324 13215	9	   	252.05	橙3易伤2时间1伤害1等级	1等级247易伤36最后敌人59时间8伤害a核
174	12324 13243	10	   	252.05	橙3易伤2时间1伤害1等级	1等级247易伤36最后敌人5a时间8伤害9核
175	21521 53512	1	   	252.05	橙3易伤2时间1伤害1等级	1平台246易伤39时间5伤害7立即金币8核a等级
176	12232 42641	2	   	252.05	橙3易伤2时间1伤害1等级	1等级25a易伤3随机矿45时间5序列升级6双倍矿7核8赏金塔9伤害
177	23651 31633	9	 * 	251.94	橙2易伤3时间1伤害2暴击1全技能	1平台2全技能38易伤48暴击568时间7随机矿8序列升级9核a伤害
178	21333 16235	1	   	251.60	橙4易伤3时间	1平台236a易伤36序列升级4赏金塔567时间8敌人爆炸9核
179	21523 16235	1	   	251.60	橙4易伤3时间	1平台246a易伤367时间5赏金邻近6序列升级8敌人爆炸9核
180	25333 16235	2	   	251.60	橙4易伤3时间	1平台236a易伤36序列升级4赏金塔567时间8敌人爆炸9核
181	12121 35463	2	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1等级29易伤38伤害4暴击5时间6随机矿7核a全技能
182	33142 11326	4	   	251.39	橙3易伤2时间1等级1攻速	1最后敌人25时间345易伤5序列升级6等级7双倍矿8攻速9核a雷电
183	33142 16326	4	   	251.39	橙3易伤2时间1等级1攻速	1最后敌人25时间345易伤5序列升级6等级7立即金币8攻速9核a雷电
184	12316 66232	9	   	251.23	橙2易伤2伤害2时间1等级	1等级2a易伤34最后敌人5雷电6核7a伤害8策反9a时间a序列升级
185	12324 61341	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级248易伤3最后敌人5时间6矿等7核9暴击a伤害
186	33141 55231	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2时间36a易伤4暴击5伤害7核8平台9等级
187	12322 26322	8	   	251.04	橙4易伤1等级1时间1攻速	1等级2478易伤3最后敌人5低血量敌人6攻速9核a时间
188	12322 26342	9	   	251.04	橙4易伤1等级1时间1攻速	1等级2478易伤3最后敌人5低血量敌人6攻速9核a时间
189	12322 26343	10	   	251.04	橙4易伤1等级1时间1攻速	1等级2478易伤3最后敌人5低血量敌人6攻速9核a时间
190	12324 13315	7	   	251.04	橙4易伤1等级1时间1攻速	1等级2479易伤36最后敌人5时间8攻速a核
191	12324 15315	8	   	251.04	橙4易伤1等级1时间1攻速	1等级2489易伤36最后敌人5时间7攻速a核
192	12134 33365	2	   	251.03	橙2易伤2伤害2时间1等级	1等级28易伤35伤害46时间7双倍矿9雷电a核
193	12134 32414	2	   	251.03	橙2易伤2伤害2时间1等级	1等级29易伤35伤害46时间7核8立即金币a雷电
194	12326 61411	7	   	251.02	橙3易伤2伤害2等级	19等级249易伤3最后敌人5雷电6核7双倍矿89伤害9序列升级a金币生成
195	12326 61412	7	   	251.02	橙3易伤2伤害2等级	19等级249易伤3最后敌人5雷电6核7双倍矿89伤害9序列升级a低血量敌人
196	12326 62411	6	   	251.02	橙3易伤2伤害2等级	19等级249易伤3最后敌人5雷电6核7立即金币89伤害9序列升级a金币生成
197	12326 62412	6	   	251.02	橙3易伤2伤害2等级	19等级249易伤3最后敌人5雷电6核7立即金币89伤害9序列升级a低血量敌人
198	12211 23316	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3挖尘4最后敌人5时间6伤害9暴击a核
199	12211 23346	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3挖尘4最后敌人5时间6伤害9暴击a核
200	12211 23346	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级278易伤3挖尘4最后敌人5时间6伤害9暴击a核
201	12251 23316	9	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级278易伤3挖尘4基地爆炸5时间6伤害9暴击a核
202	12251 23346	7	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级278易伤3挖尘4基地爆炸5时间6伤害9暴击a核
203	12251 23346	8	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级278易伤3挖尘4基地爆炸5时间6伤害9暴击a核
204	13221 23316	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2最后敌人3挖尘478易伤5时间6伤害9暴击a核
205	13221 23346	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2最后敌人3挖尘478易伤5时间6伤害9暴击a核
206	13221 23346	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2最后敌人3挖尘478易伤5时间6伤害9暴击a核
207	12123 38617	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级27a易伤3伤害4暴击5加一6随机矿8核9时间
208	12321 26346	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级248易伤3最后敌人5伤害6挖尘7时间9暴击a核
209	12326 66111	8	   	250.92	橙3易伤2伤害3等级	189等级249易伤3a最后敌人5雷电6核79伤害9序列升级
