0	Index      	Bounty	 *	Score 	Summary	Detail	
18	32421 26621	3	 * 	285.51	橙4易伤3时间3雷电1暴击	1679易伤279时间3金币生成4矿等579雷电79序列升级8核a暴击
19	32221 26621	3	   	285.41	橙4易伤3时间3雷电1暴击	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a暴击
20	32231 26621	4	   	285.41	橙4易伤3时间3雷电1暴击	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a暴击
21	32241 26621	3	   	285.41	橙4易伤3时间3雷电1暴击	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a暴击
22	32421 26621	2	   	285.41	橙4易伤3时间3雷电1暴击	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a暴击
23	32126 22622	2	   	285.27	橙5易伤2时间1等级1攻速	1347a易伤24时间4序列升级5等级6最后敌人8攻速9核
24	32126 43162	3	   	283.06	橙3易伤3时间2伤害1等级	179易伤257时间38最后敌人4等级67伤害7序列升级a核
25	32332 43326	4	 * 	282.56	橙3易伤3伤害3时间	178易伤278时间3随机矿4金币生成5矿等678伤害78序列升级9掉矿a核
26	32342 43326	3	   	282.56	橙3易伤3伤害3时间	178易伤278时间3随机矿4金币生成5矿等678伤害78序列升级9掉矿a核
27	32261 11263	8	   	280.21	橙4易伤3时间2雷电1暴击	159a易伤289时间3掉矿4暴击69雷电7核9序列升级
28	36132 25322	6	   	279.85	橙4易伤2时间2攻速1伤害	128a易伤3矿等48攻速5伤害6金币生成78时间8序列升级9核
29	36332 15322	5	   	279.85	橙4易伤2时间2攻速1伤害	128a易伤3金币生成48攻速5伤害6矿等78时间8序列升级9核
30	32524 11334	2	 * 	279.55	橙5易伤3时间	14567易伤234时间4序列升级8金币生成9雷电a核
31	32524 15313	2	   	279.55	橙5易伤3时间	14569易伤234时间4序列升级7平台8核a雷电
32	34235 13323	4	 * 	278.97	橙4易伤3攻速2时间	157a易伤2基地爆炸37a掉矿457攻速57a序列升级6核8a时间9全技能
33	32121 41365	2	   	278.68	橙5易伤2时间1攻速	1347a易伤24时间4序列升级5全技能6敌人爆炸8攻速9核
34	32122 52223	2	   	278.08	橙5易伤2时间1伤害	13478易伤24时间4序列升级5a平台6核9伤害
35	32122 52224	2	   	278.08	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a敌人爆炸
36	32125 13622	2	   	278.08	橙5易伤2时间1伤害	1347a易伤24时间4序列升级5敌人爆炸6策反8伤害9核
37	32122 52221	2	   	277.98	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a挖青
38	32122 52222	2	   	277.98	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a挖尘
39	32122 52225	2	   	277.98	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a掉矿
40	32122 52226	2	   	277.98	橙5易伤2时间1伤害	13478易伤24时间4序列升级5平台6核9伤害a赏金邻近
41	32521 32311	2	   	276.35	橙4易伤3时间1暴击1攻速	149a易伤234时间4序列升级5矿等6暴击7攻速8核
42	32526 62311	2	   	276.35	橙4易伤3时间1暴击1攻速	149a易伤234时间4序列升级5暴击6随机矿7攻速8核
43	32431 43422	3	   	276.22	橙4易伤2伤害2时间	147a易伤27时间3金币生成5基地爆炸67伤害7序列升级8立即金币9核
44	32432 43122	3	   	276.22	橙4易伤2伤害2时间	147a易伤27时间3金币生成58低血量敌人67伤害7序列升级9核
45	32432 43222	3	   	276.22	橙4易伤2伤害2时间	147a易伤27时间3金币生成5低血量敌人67伤害7序列升级8立即金币9核
46	36236 15322	4	   	276.04	橙4易伤2时间2攻速1等级	128a易伤3策反48攻速5等级6矿等78时间8序列升级9核
47	36236 15322	5	   	276.04	橙4易伤2时间2攻速1等级	128a易伤3策反48攻速5矿等6等级78时间8序列升级9核
48	36336 35322	4	   	276.04	橙4易伤2时间2攻速1等级	128a易伤3金币生成48攻速5矿等6等级78时间8序列升级9核
49	36336 35322	5	   	276.04	橙4易伤2时间2攻速1等级	128a易伤3金币生成48攻速5矿等6等级78时间8序列升级9核
50	36532 14252	5	   	276.02	橙4易伤2伤害2时间	128a易伤3敌人爆炸4加一5a伤害6赏金塔7核9a时间a序列升级
51	31431 34222	1	   	275.92	橙4易伤2伤害2时间	158a易伤2赏金邻近3挖青4加一5a序列升级6核7a伤害9a时间
52	31435 34222	1	   	275.92	橙4易伤2伤害2时间	158a易伤2赏金邻近3挖青4加一6核7a伤害9a时间a序列升级
53	32135 32513	2	   	275.34	橙3易伤2伤害2时间1暴击	137易伤26时间46伤害5赏金邻近6序列升级8雷电9暴击a核
54	32121 12343	2	   	275.03	橙3易伤3时间1伤害1等级	134易伤249时间4序列升级5全技能6最后敌人7伤害8等级a核
55	36142 15322	5	   	274.89	橙4易伤2时间1伤害1等级	128a易伤3矿等48策反5伤害6等级78时间8序列升级9核
56	32126 42622	2	   	274.79	橙4易伤2时间1伤害1等级	134a易伤24时间4序列升级5等级6双倍矿7敌人爆炸8伤害9核
57	32126 32624	2	   	274.79	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5等级6敌人爆炸8伤害9核a金币生成
58	32126 32626	2	   	274.79	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5等级6a敌人爆炸8伤害9核
59	12124 32622	2	   	274.69	橙4易伤2时间1伤害1等级	1低血量敌人26时间357a易伤4等级8伤害9核
60	32123 32623	2	   	274.69	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5掉矿6敌人爆炸8伤害9核a等级
61	32123 62623	2	   	274.69	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5掉矿6低血量敌人8伤害9核a等级
62	32126 32621	2	   	274.69	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5等级6敌人爆炸8伤害9核a掉矿
63	32126 32623	2	   	274.69	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5等级6敌人爆炸8伤害9核a赏金邻近
64	32126 62621	2	   	274.69	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5等级6低血量敌人8伤害9核a掉矿
65	32126 62623	2	   	274.69	橙4易伤2时间1伤害1等级	1347易伤24时间4序列升级5等级6低血量敌人8伤害9核a赏金邻近
66	32533 32311	2	   	273.68	橙3易伤3时间1伤害1暴击1攻速	19a易伤235时间4伤害6暴击7攻速8核
67	32122 53115	2	   	273.66	橙4易伤3时间1暴击	1348易伤24a时间4序列升级5平台6核7雷电9暴击
68	32361 12435	9	 * 	273.59	橙4易伤2时间2暴击2雷电	1579易伤29时间3随机矿47暴击67雷电79序列升级89矿等a核
69	36132 15324	5	   	273.46	橙3易伤2时间2攻速1伤害1等级	128易伤3矿等48攻速5伤害6等级78时间8序列升级9核a金币生成
70	36132 15326	5	   	273.46	橙3易伤2时间2攻速1伤害1等级	128易伤3矿等48攻速5伤害6等级78时间8序列升级9核a敌人爆炸
71	31132 15322	5	   	273.46	橙3易伤2时间2攻速1伤害1等级	18a易伤2双倍矿3矿等48攻速5伤害6等级78时间8序列升级9核
72	32361 12135	9	   	273.39	橙4易伤2时间2暴击2雷电	1579易伤29时间3随机矿47暴击67雷电79序列升级89掉矿a核
73	36132 15321	5	   	273.36	橙3易伤2时间2攻速1伤害1等级	128易伤3矿等48攻速5伤害6等级78时间8序列升级9核a掉矿
74	36132 15323	5	   	273.36	橙3易伤2时间2攻速1伤害1等级	128易伤3矿等48攻速5伤害6等级78时间8序列升级9核a赏金邻近
75	36131 55323	6	   	273.36	橙3易伤2时间2攻速1伤害1等级	128易伤3矿等48攻速5掉矿6伤害78时间8序列升级9核a等级
76	36123 43362	3	 * 	272.91	紫4易伤3伤害3时间	127a易伤38矿等4核57a时间67a伤害7a序列升级9赏金邻近
77	26133 42622	2	   	272.44	橙4易伤2伤害1时间1攻速	1最后敌人237a易伤46伤害5时间8攻速9核
78	36133 42622	1	   	272.44	橙4易伤2伤害1时间1攻速	137a易伤2最后敌人46伤害5时间8攻速9核
79	35133 43622	1	   	272.34	橙4易伤2伤害1时间1攻速	137a易伤2挖尘46伤害5时间8攻速9核
80	33223 33351	1	   	272.06	橙4易伤3时间1伤害	1678易伤278金币生成3最后敌人4矿等578时间78序列升级9伤害a核
81	32214 63351	4	   	271.96	橙4易伤3时间1伤害	1578易伤278时间3掉矿4基地爆炸678金币生成78序列升级9伤害a核
82	32224 63351	4	   	271.96	橙4易伤3时间1伤害	1578易伤278时间3掉矿4敌人爆炸678金币生成78序列升级9伤害a核
83	32225 23351	6	   	271.96	橙4易伤3时间1伤害	1578易伤278时间3掉矿4敌人爆炸678金币生成78序列升级9伤害a核
84	32225 63351	5	   	271.96	橙4易伤3时间1伤害	1578易伤278时间3掉矿4敌人爆炸678金币生成78序列升级9伤害a核
85	32231 63351	3	   	271.96	橙4易伤3时间1伤害	1478易伤278时间3掉矿5基地爆炸678金币生成78序列升级9伤害a核
86	32431 63351	2	   	271.96	橙4易伤3时间1伤害	1478易伤278时间3掉矿5基地爆炸678金币生成78序列升级9伤害a核
87	32123 12351	2	   	271.86	橙4易伤3时间1伤害	1348易伤248时间48序列升级5掉矿6矿等78敌人爆炸9伤害a核
88	32421 26622	3	   	271.86	橙4易伤3时间3雷电	1679易伤279时间3金币生成4矿等579雷电79序列升级8核a最后敌人
89	32421 26623	3	   	271.86	橙4易伤3时间3雷电	1679易伤279时间3金币生成4矿等579雷电79序列升级8核a基地爆炸
90	32415 33353	4	 * 	271.86	橙4易伤3时间3等级	1678易伤278时间3金币生成4基地爆炸578等级78序列升级9最后敌人a核
91	32425 33333	4	   	271.86	橙4易伤3时间3等级	1678易伤278时间3金币生成4敌人爆炸578等级78序列升级9基地爆炸a核
92	32425 33353	4	   	271.86	橙4易伤3时间3等级	1678易伤278时间3金币生成4敌人爆炸578等级78序列升级9最后敌人a核
93	32145 33333	4	   	271.76	橙4易伤3时间3等级	1678易伤278时间3最后敌人4掉矿578等级78序列升级9低血量敌人a核
94	32165 33333	3	   	271.76	橙4易伤3时间3等级	1678易伤278时间3最后敌人4掉矿578等级78序列升级9低血量敌人a核
95	32215 33333	4	   	271.76	橙4易伤3时间3等级	1678易伤278时间3掉矿4基地爆炸578等级78序列升级9低血量敌人a核
96	32215 33353	4	   	271.76	橙4易伤3时间3等级	1678易伤278时间3掉矿4基地爆炸578等级78序列升级9最后敌人a核
97	32221 26622	3	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a最后敌人
98	32221 26623	3	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a基地爆炸
99	32221 26625	3	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a立即金币
100	32221 26626	3	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a策反
101	32225 33333	4	   	271.76	橙4易伤3时间3等级	1678易伤278时间3掉矿4敌人爆炸578等级78序列升级9低血量敌人a核
102	32225 33353	4	   	271.76	橙4易伤3时间3等级	1678易伤278时间3掉矿4敌人爆炸578等级78序列升级9最后敌人a核
103	32231 26622	4	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a最后敌人
104	32231 26623	4	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a基地爆炸
105	32231 26625	4	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a立即金币
106	32231 26626	4	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a策反
107	32241 26622	3	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a最后敌人
108	32241 26623	3	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a基地爆炸
109	32353 36315	3	   	271.76	橙4易伤3时间3等级	178a易伤27a时间3随机矿4双倍物品57a等级6平台7a序列升级9核
110	32365 33333	2	   	271.76	橙4易伤3时间3等级	1678易伤278时间3敌人爆炸4掉矿578等级78序列升级9低血量敌人a核
111	32365 33353	2	   	271.76	橙4易伤3时间3等级	1678易伤278时间3敌人爆炸4掉矿578等级78序列升级9最后敌人a核
112	32421 26613	3	   	271.76	橙4易伤3时间3雷电	167a易伤27a时间3金币生成4矿等57a雷电7a序列升级8核9赏金塔
113	32421 26622	2	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a最后敌人
114	32421 26623	2	   	271.76	橙4易伤3时间3雷电	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a基地爆炸
115	32123 14351	2	   	271.66	橙4易伤3时间1伤害	1348易伤248时间48序列升级5掉矿6矿等78挖尘9伤害a核
116	32221 26613	3	   	271.66	橙4易伤3时间3雷电	167a易伤27a时间3掉矿4矿等57a雷电7a序列升级8核9赏金塔
117	32221 26624	3	   	271.66	橙4易伤3时间3雷电	1679易伤279时间3掉矿4矿等579雷电79序列升级8核a赏金邻近
118	32231 26613	4	   	271.66	橙4易伤3时间3雷电	167a易伤27a时间3掉矿4金币生成57a雷电7a序列升级8核9赏金塔
119	32231 26624	4	   	271.66	橙4易伤3时间3雷电	1679易伤279时间3掉矿4金币生成579雷电79序列升级8核a赏金邻近
120	32241 26613	3	   	271.66	橙4易伤3时间3雷电	167a易伤27a时间3掉矿4金币生成57a雷电7a序列升级8核9赏金塔
121	32421 26613	2	   	271.66	橙4易伤3时间3雷电	167a易伤27a时间3掉矿4矿等57a雷电7a序列升级8核9赏金塔
122	26423 33325	3	   	271.54	橙5易伤3时间	178最后敌人26789易伤3金币生成4矿等578时间78序列升级a核
123	32425 33325	3	   	271.54	橙5易伤3时间	16789易伤278时间3金币生成4矿等578最后敌人78序列升级a核
124	32524 15312	2	   	271.24	橙5易伤3时间	14569易伤234时间4序列升级7平台8核a最后敌人
125	32524 11223	2	   	271.24	橙5易伤3时间	14567易伤234时间4序列升级8策反9金币生成a核
126	32524 11233	2	   	271.24	橙5易伤3时间	14567易伤234时间4序列升级8策反9矿等a核
127	32122 52211	2	   	271.14	橙5易伤3时间	13478易伤24a时间4序列升级5平台6核9赏金邻近
128	32524 11243	2	   	271.14	橙5易伤3时间	14567易伤234时间4序列升级8策反9掉矿a核
129	32524 11343	2	   	271.14	橙5易伤3时间	14567易伤234时间4序列升级8金币生成9掉矿a核
130	36136 22622	4	   	271.11	橙4易伤1伤害1等级1时间1攻速	127a易伤3矿等4攻速5等级6时间8伤害9核
131	63132 12535	10	   	271.08	橙3易伤3时间1伤害1暴击	178掉矿2暴击378时间4基地爆炸5伤害678易伤78序列升级9核a雷电
132	34135 32323	2	   	269.86	橙3易伤2伤害1等级1时间2雷电1卖塔	137易伤2基地爆炸47伤害57雷电6卖塔7序列升级8核9等级a时间
133	36235 32323	2	   	269.86	橙3易伤2伤害1等级1时间2雷电1卖塔	127易伤3基地爆炸47伤害57雷电6卖塔7序列升级8核9等级a时间
134	12124 43122	2	   	269.83	橙3易伤2伤害2时间1等级	178低血量敌人27时间35a易伤4等级67伤害7序列升级9核
135	12124 43222	2	   	269.83	橙3易伤2伤害2时间1等级	17低血量敌人27时间35a易伤4等级67伤害7序列升级8立即金币9核
136	22124 43422	2	   	269.83	橙3易伤2伤害2时间1等级	17最后敌人27时间35a易伤4等级67伤害7序列升级8立即金币9核
137	32223 43423	4	   	269.83	橙3易伤2伤害2时间1等级	157易伤27时间3掉矿45敌人爆炸57序列升级67伤害8立即金币9核a等级
138	32223 43423	5	   	269.83	橙3易伤2伤害2时间1等级	157易伤27时间3掉矿45敌人爆炸57序列升级67伤害8立即金币9核a等级
139	32121 42223	2	   	269.79	橙3易伤3时间1伤害1攻速	134易伤249时间4序列升级5全技能6敌人爆炸7伤害8攻速a核
140	32121 62223	2	   	269.79	橙3易伤3时间1伤害1攻速	134易伤249时间4序列升级5全技能6基地爆炸7伤害8攻速a核
141	32124 43421	3	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3最后敌人4等级67伤害7序列升级8立即金币9核a掉矿
142	32124 43423	3	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3最后敌人4等级67伤害7序列升级8立即金币9核a赏金邻近
143	32143 43423	4	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3最后敌人45掉矿57序列升级67伤害8立即金币9核a等级
144	32143 43423	5	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3最后敌人45掉矿57序列升级67伤害8立即金币9核a等级
145	32163 43423	3	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3最后敌人45掉矿57序列升级67伤害8立即金币9核a等级
146	32224 43423	4	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3掉矿4敌人爆炸67伤害7序列升级8立即金币9核a等级
147	32225 43423	5	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3掉矿4敌人爆炸67伤害7序列升级8立即金币9核a等级
148	32232 43123	3	   	269.73	橙3易伤2伤害2时间1等级	147易伤27时间3掉矿58低血量敌人67伤害7序列升级9核a等级
149	32232 43223	3	   	269.73	橙3易伤2伤害2时间1等级	147易伤27时间3掉矿5低血量敌人67伤害7序列升级8立即金币9核a等级
150	32363 43423	2	   	269.73	橙3易伤2伤害2时间1等级	157易伤27时间3敌人爆炸45掉矿57序列升级67伤害8立即金币9核a等级
151	32432 43123	2	   	269.73	橙3易伤2伤害2时间1等级	147易伤27时间3掉矿58低血量敌人67伤害7序列升级9核a等级
152	32432 43223	2	   	269.73	橙3易伤2伤害2时间1等级	147易伤27时间3掉矿5低血量敌人67伤害7序列升级8立即金币9核a等级
153	31521 21366	3	   	269.55	橙4易伤2时间2攻速	147a易伤2双倍矿34敌人爆炸4a序列升级5全技能6a时间8a攻速9核
154	33143 21366	2	   	269.45	橙4易伤2时间2攻速	137a易伤2敌人爆炸4全技能5立即金币6a时间8a攻速9核a序列升级
155	36632 22315	2	   	269.45	橙4易伤2时间2攻速	128a易伤3全技能4金币生成5a时间6a攻速7平台9核a序列升级
156	31511 21366	4	   	269.45	橙4易伤2时间2攻速	147a易伤2双倍矿3敌人爆炸5全技能6a时间8a攻速9核a序列升级
157	26133 32622	2	   	269.44	橙4易伤2时间1伤害1攻速	1最后敌人237a易伤4伤害56时间8攻速9核
158	32133 22622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤25时间4伤害6最后敌人8攻速9核
159	32151 33622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤26时间4攻速5基地爆炸8伤害9核
160	32152 32622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤26时间4攻速5低血量敌人8伤害9核
161	32153 22622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤25时间4攻速6最后敌人8伤害9核
162	32153 33622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤25时间4攻速6敌人爆炸8伤害9核
163	32153 53622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤25时间4攻速6基地爆炸8伤害9核
164	32153 62622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤25时间4攻速6低血量敌人8伤害9核
165	33153 33622	2	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤2敌人爆炸4攻速56时间8伤害9核
166	36133 32622	1	   	269.44	橙4易伤2时间1伤害1攻速	137a易伤2最后敌人4伤害56时间8攻速9核
167	35133 33622	1	   	269.34	橙4易伤2时间1伤害1攻速	137a易伤2挖尘4伤害56时间8攻速9核
168	35153 33622	1	   	269.34	橙4易伤2时间1伤害1攻速	137a易伤2挖尘4攻速56时间8伤害9核
