0	Index      	Bounty	 *	Score 	Summary	Detail	
26	46232 12362	1	 * 	255.45	橙2易伤3伤害3时间	1立即金币248时间356伤害78易伤8序列升级9核a金币生成
27	46232 12363	1	   	255.45	橙2易伤3伤害3时间	1a立即金币248时间356伤害78易伤8序列升级9核
28	46232 12361	1	   	255.35	橙2易伤3伤害3时间	1立即金币248时间356伤害78易伤8序列升级9核a赏金邻近
29	11343 51136	9	 * 	255.05	橙3易伤2伤害1等级1时间	1等级2低血量敌人3敌人爆炸4a伤害5时间6核789易伤
30	15262 51332	7	   	254.96	橙4易伤2等级1时间1攻速	19等级29最后敌人3攻速4时间5789易伤6核9序列升级a敌人爆炸
31	15262 51333	7	   	254.96	橙4易伤2等级1时间1攻速	19等级29最后敌人3攻速4时间5789易伤6核9序列升级a平台
32	11143 51136	9	   	254.95	橙3易伤2伤害1时间1等级	1等级2低血量敌人3挖尘4a伤害5时间6核789易伤
33	13143 51136	9	   	254.95	橙3易伤2伤害1等级1时间	1等级2敌人爆炸3挖尘4a伤害5时间6核789易伤
34	16313 34132	1	   	254.89	橙4易伤1等级1时间2雷电	1等级24雷电3478易伤4序列升级5赏金塔6时间9立即金币a核
35	15262 51331	7	   	254.86	橙4易伤2等级1时间1攻速	19等级29最后敌人3攻速4时间5789易伤6核9序列升级a赏金塔
36	42132 63161	1	 * 	254.21	橙3易伤3伤害1时间1卖塔	1立即金币235易伤35序列升级4卖塔68a伤害7核9时间
37	36161 21234	8	   	253.86	橙3易伤2时间2等级1全技能	1随机矿2全技能38a易伤4雷电5立即金币6a时间7核9a等级a序列升级
38	12341 63126	1	   	253.83	橙2易伤2伤害2时间1等级1攻速	1等级24时间34伤害4序列升级5平台6a易伤7攻速8金币生成9核
39	23225 11636	5	   	253.61	橙3易伤2伤害1等级2雷电1卖塔	1卖塔2立即金币38伤害4等级5平台68a易伤78雷电8序列升级9核
40	23225 31636	6	   	253.61	橙3易伤2伤害1等级2雷电1卖塔	1卖塔2立即金币38伤害4等级5平台68a易伤78雷电8序列升级9核
41	52163 22113	1	   	253.51	橙4易伤1伤害1时间1全技能	1低血量敌人2469易伤3时间5额外掉落7全技能8伤害a核
42	42231 82382	2	 * 	253.48	橙3易伤2伤害2时间	1立即金币28敌人爆炸36伤害48时间5加一789易伤8序列升级a核
43	62231 62337	2	   	253.48	橙3易伤2伤害2时间	128敌人爆炸28序列升级3a伤害48时间5加一678易伤9核
44	22133 62336	3	   	253.34	橙3易伤2伤害2时间1卖塔	1卖塔259最后敌人35a易伤4赏金塔5a序列升级6a时间7a伤害8核
45	15262 51131	10	 * 	253.17	橙2易伤2伤害2攻速2等级1时间1核弹	1a等级2最后敌人3a攻速4时间57易伤6核8核弹9a伤害a序列升级
46	42132 63361	1	   	253.14	橙3易伤2伤害2时间1卖塔	1立即金币235易伤35序列升级4卖塔6a伤害7核89时间
47	26422 31262	1	   	253.14	橙3易伤2伤害2时间1卖塔	1卖塔24伤害36a易伤5随机矿7核89时间
48	24145 41832	9	   	253.08	橙4易伤2时间2雷电1卖塔	1卖塔2a雷电3加一4金币生成568a易伤7核9a时间a序列升级
49	16312 62141	1	   	252.42	橙3易伤1伤害1等级1时间2雷电	1等级24雷电346易伤4序列升级5敌人爆炸7伤害8时间9策反a核
50	26422 31533	1	   	252.20	橙3易伤2伤害1时间1暴击1卖塔	1卖塔24伤害369易伤5随机矿7核8暴击a时间
51	12341 32336	1	   	252.20	橙3伤害3时间1易伤1等级1暴击	1等级248时间34a伤害4序列升级5平台6暴击7易伤9核
52	12341 33536	1	   	252.20	橙3伤害3时间1易伤1等级1暴击	1等级247时间34a伤害4序列升级5平台6暴击8易伤9核
53	13233 51631	10	 * 	252.05	橙3易伤3攻速2等级1时间	1a等级2敌人爆炸38a攻速4最后敌人5时间6核79a易伤a序列升级
54	23226 31262	3	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1卖塔2立即金币3伤害4等级56a易伤7核89时间
55	23226 31262	4	   	251.80	橙3易伤2时间1伤害1等级1卖塔	1卖塔2立即金币3伤害4等级56a易伤7核89时间
56	42411 51111	7	 * 	251.80	橙4易伤3时间	1立即金币29敌人爆炸369a易伤4平台567时间69序列升级8核
57	43411 51111	7	   	251.80	橙4易伤3时间	1立即金币29低血量敌人369a易伤4平台567时间69序列升级8核
58	25116 62332	6	   	251.66	橙4易伤3时间1卖塔	1卖塔28基地爆炸3678易伤4平台568时间68序列升级9核a金币生成
59	25116 62333	6	   	251.66	橙4易伤3时间1卖塔	1卖塔28基地爆炸3678易伤4平台568时间68序列升级9核a立即金币
60	25116 63332	7	   	251.66	橙4易伤3时间1卖塔	1卖塔28基地爆炸3678易伤4平台568时间68序列升级9核a金币生成
61	25116 63333	7	   	251.66	橙4易伤3时间1卖塔	1卖塔28基地爆炸3678易伤4平台568时间68序列升级9核a立即金币
62	25116 62331	6	   	251.56	橙4易伤3时间1卖塔	1卖塔28基地爆炸3678易伤4平台568时间68序列升级9核a赏金邻近
63	25116 63331	7	   	251.56	橙4易伤3时间1卖塔	1卖塔28基地爆炸3678易伤4平台568时间68序列升级9核a赏金邻近
64	12344 32242	1	   	251.13	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7敌人爆炸8平台9a易伤
65	12344 36131	1	   	251.13	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7a易伤8基地爆炸9随机矿
66	12344 36212	1	   	251.13	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7a易伤8平台9低血量敌人
67	12344 36222	1	   	251.13	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7a易伤8平台9最后敌人
68	12344 36232	1	   	251.13	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7a易伤8平台9策反
69	11343 51135	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级2低血量敌人3敌人爆炸4伤害5时间6核789易伤a暴击
70	12344 31512	1	   	251.03	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7基地爆炸8赏金邻近9a易伤
71	12344 32512	1	   	251.03	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7敌人爆炸8赏金邻近9a易伤
72	12344 36331	1	   	251.03	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5雷电6核7a易伤8挖尘9随机矿
73	12341 62133	1	   	251.03	橙2易伤2伤害2时间1等级	1等级24时间34伤害4序列升级5平台69易伤7赏金塔8雷电a核
74	11143 51135	10	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级2低血量敌人3挖尘4伤害5时间6核789易伤a暴击
75	15262 51312	7	   	250.94	橙4易伤1等级1时间1攻速	1等级2最后敌人3攻速4时间578a易伤6核9赏金邻近
76	15336 12422	2	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1等级2最后敌人3伤害4卖塔5暴击678易伤9时间a核
77	16162 61232	1	   	250.51	橙3易伤2时间2等级2雷电1卖塔	1a等级2a雷电34时间5敌人爆炸67a易伤8核9卖塔a序列升级
78	26122 33461	1	   	250.46	橙2易伤3时间2伤害1攻速1卖塔	1卖塔24伤害379时间5攻速6a易伤8核
79	55211 52222	5	   	249.80	橙3易伤2伤害1时间1攻速	1低血量敌人2攻速38伤害4策反567易伤9时间a核
80	12111 54126	3	   	249.60	橙4易伤1等级1时间1全技能	1等级2随机矿3全技能469a易伤5时间7核8赏金邻近
81	12111 54326	3	   	249.60	橙4易伤1等级1时间1全技能	1等级2随机矿3全技能469a易伤5时间7核8赏金塔
82	43432 51332	7	   	249.56	橙4易伤1伤害1暴击	1立即金币2低血量敌人389a易伤4伤害5雷电6暴击7核
83	52432 51332	7	   	249.56	橙4易伤1伤害1暴击	12低血量敌人2序列升级389a易伤4伤害5雷电6暴击7核
84	23212 35432	4	   	249.56	橙3易伤2伤害1时间1攻速1卖塔	1卖塔2立即金币37伤害4时间5攻速69a易伤8核
85	55251 22222	6	   	249.35	橙2易伤2伤害2攻速1等级1时间	1低血量敌人26攻速38伤害4等级57易伤9时间a核
86	23124 31543	6	   	249.21	橙2易伤2伤害2攻速1等级1时间1卖塔	1卖塔2立即金币37攻速4等级57伤害67易伤7序列升级8加一9时间a核
87	32143 51136	7	 * 	249.12	橙3易伤3时间1伤害	1随机矿2挖青38最后敌人4伤害589时间6核78a易伤8序列升级
88	62231 62333	2	   	249.12	橙3易伤3时间1伤害	128敌人爆炸28序列升级3伤害48a时间5加一678易伤9核
89	32142 53136	7	   	249.12	橙3易伤3时间1伤害	1随机矿2挖青38最后敌人4伤害58a易伤6核789时间8序列升级
90	43232 12426	2	   	249.02	橙3易伤3时间1伤害	1立即金币2低血量敌人3伤害459时间678易伤a核
91	52232 12426	2	   	249.02	橙3易伤3时间1伤害	12低血量敌人2序列升级3伤害459时间678易伤a核
92	25112 12336	4	   	248.98	橙3易伤3时间1伤害1卖塔	1卖塔28基地爆炸378易伤4平台568时间8序列升级9核a伤害
93	25116 12336	5	   	248.98	橙3易伤3时间1伤害1卖塔	1卖塔28基地爆炸378易伤4平台568时间8序列升级9核a伤害
94	43421 12236	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1立即金币2攻速3策反4等级5时间67a易伤8伤害9核
95	12451 62122	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2随机矿357易伤4矿等6攻速8伤害9时间a核
96	13232 51535	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2敌人爆炸3攻速4最后敌人579易伤6核8时间a伤害
97	13232 51536	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2敌人爆炸3攻速4最后敌人579易伤6核8时间a伤害
98	13232 53135	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2敌人爆炸3攻速4最后敌人589易伤6核7时间a伤害
99	13232 53136	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2敌人爆炸3攻速4最后敌人589易伤6核7时间a伤害
100	13233 51135	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2敌人爆炸3攻速4最后敌人5时间6核789易伤a伤害
101	13233 51136	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2敌人爆炸3攻速4最后敌人5时间6核789易伤a伤害
102	45321 63122	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1立即金币257易伤3等级4最后敌人6攻速8伤害9时间a核
103	15336 32433	1	   	248.44	橙4易伤1等级1暴击1攻速	1等级2立即金币3平台4789易伤5攻速6暴击a核
104	16314 23523	1	   	248.36	橙3易伤3雷电1等级1时间1攻速	1等级245雷电345易伤45序列升级6赏金邻近7攻速8核9立即金币a时间
105	13143 51135	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1等级2敌人爆炸3挖尘4伤害5时间6核789易伤a攻速
106	12432 46332	8	   	248.35	橙4易伤1等级1时间	1等级2随机矿359a易伤4最后敌人6雷电7时间8核
107	24127 41222	7	   	248.26	橙3易伤2伤害2雷电1攻速1卖塔	1卖塔2a雷电3加一46a易伤5矿等7核8攻速9a伤害a序列升级
108	16363 61232	1	   	248.25	橙4易伤1等级1时间	1等级2雷电367a易伤4时间5挖尘8核9金币生成
109	16352 74444	1	   	248.25	橙4易伤1等级1时间	1等级2雷电3689易伤4加一5最后敌人7核a时间
110	16354 74444	1	   	248.25	橙4易伤1时间1等级	1等级2雷电3689易伤4加一5基地爆炸7核a时间
111	42135 63312	1	   	247.79	橙4易伤2时间1全技能1卖塔	1立即金币237a易伤3序列升级4卖塔58时间6全技能9核
112	11343 56322	2	 * 	247.71	橙2易伤3伤害3等级1时间	16a等级24低血量敌人34a伤害4a序列升级5金币生成7核8时间9a易伤
113	11343 56322	1	   	247.71	橙2易伤3伤害3等级1时间	16a等级24低血量敌人34a伤害4a序列升级5金币生成7核8时间9a易伤
114	13343 56322	2	   	247.71	橙2易伤3伤害3等级1时间	16a等级24敌人爆炸34a伤害4a序列升级5金币生成7核8时间9a易伤
115	13144 51131	10	   	247.57	橙4易伤2等级1伤害	1a等级2敌人爆炸3a挖尘4伤害5低血量敌人6核789a易伤a序列升级
116	16314 11512	1	   	247.47	橙4易伤3雷电2等级	16等级245雷电345a易伤45序列升级7掉矿8核9双倍矿
117	26122 33452	1	 * 	247.44	橙2易伤2伤害2时间2攻速1卖塔	1卖塔24伤害37时间59攻速6a易伤8核
118	16314 11531	1	 * 	247.37	橙4易伤3雷电3等级	16a等级245雷电3459易伤45序列升级7掉矿8核
119	16314 11533	1	   	247.37	橙4易伤3雷电2等级	16等级245雷电3459易伤45序列升级7掉矿8核a加一
120	16312 62235	1	   	247.17	橙3易伤1伤害1等级2雷电1攻速	1等级24雷电346易伤4序列升级59敌人爆炸7伤害8攻速a核
121	13442 53132	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2敌人爆炸3最后敌人4伤害589易伤6核7时间a全技能
122	13443 51132	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2敌人爆炸3最后敌人4伤害5时间6核789易伤a全技能
123	15342 53132	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2最后敌人3敌人爆炸4伤害589易伤6核7时间a全技能
124	15343 51132	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2最后敌人3敌人爆炸4伤害5时间6核789易伤a全技能
125	42152 22431	1	   	247.11	橙3易伤2伤害1等级	1立即金币23a易伤3序列升级4金币生成5等级6雷电78伤害9核
126	12111 54253	3	   	247.02	橙3易伤1伤害1等级1时间1全技能	1等级2随机矿3全技能46a易伤5时间7核8掉矿9伤害
127	15142 51322	7	   	247.02	橙3易伤1伤害1等级1时间1全技能	1等级2最后敌人3挖尘4伤害578易伤6核9时间a全技能
128	15142 53132	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1等级2最后敌人3挖尘4伤害589易伤6核7时间a全技能
129	15143 51132	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1等级2最后敌人3挖尘4伤害5时间6核789易伤a全技能
130	26422 31531	1	   	246.96	橙3易伤2伤害1暴击1攻速1卖塔	1卖塔24伤害369易伤5随机矿7核8暴击a攻速
131	15262 53332	7	   	246.90	橙3易伤2时间2等级1攻速	19等级29最后敌人3攻速47时间589易伤6核9序列升级a敌人爆炸
132	15262 53333	7	   	246.90	橙3易伤2时间2等级1攻速	19等级29最后敌人3攻速47时间589易伤6核9序列升级a平台
133	24122 14737	4	 * 	246.83	橙3易伤2暴击1等级2雷电1攻速1卖塔	1卖塔28雷电3加一48a易伤5等级6攻速78暴击8序列升级9核
134	15262 53331	7	   	246.80	橙3易伤2时间2等级1攻速	19等级29最后敌人3攻速47时间589易伤6核9序列升级a赏金塔
135	12222 35452	2	   	246.75	橙2易伤2伤害2攻速1等级1暴击	1等级2随机矿37伤害4暴击59攻速6a易伤8核
136	23214 34313	6	   	246.71	橙2易伤2伤害2攻速1时间1暴击1卖塔	1卖塔2立即金币38伤害4时间58易伤6平台78攻速8序列升级9暴击a核
137	23214 64313	5	   	246.71	橙2易伤2伤害2攻速1时间1暴击1卖塔	1卖塔2立即金币38伤害4时间58易伤6平台78攻速8序列升级9暴击a核
138	23212 33432	4	   	246.55	橙3易伤2时间1伤害1攻速1卖塔	1卖塔2立即金币3伤害47时间5攻速69a易伤8核
139	11143 51136	7	   	246.44	橙2易伤2伤害2时间2等级	18等级2低血量敌人38挖尘4a伤害59时间6核78易伤8序列升级
140	21521 32312	3	 * 	246.39	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2随机矿38时间48伤害5基地爆炸69暴击78易伤8序列升级a核
141	21523 32312	3	 * 	246.39	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2随机矿38时间48伤害5敌人爆炸69暴击78易伤8序列升级a核
142	21526 62312	3	 * 	246.39	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2随机矿38时间48伤害59暴击6敌人爆炸78易伤8序列升级a核
143	23222 11262	4	   	246.29	橙2易伤2伤害2时间2等级1卖塔	1卖塔2立即金币35伤害45等级5序列升级6a易伤7核89时间
144	23222 11262	3	   	246.29	橙2易伤2伤害2时间2等级1卖塔	1卖塔2立即金币35伤害45等级5序列升级6a易伤7核89时间
145	26522 11262	1	   	246.29	橙2易伤2伤害2时间2等级1卖塔	1卖塔25伤害3立即金币45等级5序列升级6a易伤7核89时间
146	21154 17338	2	 * 	246.29	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2随机矿3加一48暴击58伤害68易伤7核8序列升级9a时间
147	21526 22312	3	 * 	246.29	橙2易伤2伤害2时间2暴击1卖塔	1卖塔2随机矿38时间48伤害59暴击6挖尘78易伤8序列升级a核
148	42132 63121	1	 * 	246.27	橙3易伤3伤害1卖塔	1立即金币235易伤35序列升级4卖塔68a伤害7核9雷电
149	42136 63121	1	 * 	246.27	橙3易伤3伤害1卖塔	1立即金币235易伤3序列升级4卖塔68a伤害7核9雷电
150	45132 63121	2	 * 	246.27	橙3易伤3伤害1卖塔	1立即金币235易伤35序列升级4卖塔68a伤害7核9雷电
151	43326 22323	1	 * 	246.26	橙2易伤3伤害2攻速1暴击	1立即金币28攻速3平台489伤害5暴击6挖尘78易伤8序列升级a核
152	42325 31132	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1立即金币26a易伤3攻速4暴击5等级7核8伤害9金币生成
153	43225 31132	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1立即金币2攻速36a易伤4暴击5等级7核8伤害9金币生成
154	45325 31132	2	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1立即金币26a易伤3攻速4暴击5等级7核8伤害9金币生成
155	12411 21252	8	   	245.77	橙3易伤1伤害1等级1时间	1等级2随机矿38a易伤4平台5时间6伤害7核9雷电
156	42331 62234	1	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1立即金币267易伤3攻速4时间5加一8伤害9核a暴击
157	43231 62234	1	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1立即金币2攻速367易伤4时间5加一8伤害9核a暴击
158	45331 62234	2	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1立即金币267易伤3攻速4时间5加一8伤害9核a暴击
159	55253 33113	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2攻速3伤害4等级5加一678易伤9暴击a核
160	42325 31142	1	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1立即金币26a易伤3攻速4暴击5等级7核8伤害9掉矿
161	43225 31142	1	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1立即金币2攻速36a易伤4暴击5等级7核8伤害9掉矿
162	26422 31523	1	   	245.62	橙3易伤2伤害1暴击1全技能1卖塔	1卖塔24伤害36a易伤5随机矿7核8暴击9全技能
163	32243 51136	7	   	245.56	橙3易伤2时间1伤害1全技能	1随机矿2挖青38基地爆炸4伤害58时间6核78a易伤8序列升级9全技能
164	26122 33434	1	   	245.54	橙2易伤2伤害2时间1攻速1卖塔	1卖塔24伤害37时间5攻速69易伤8核a雷电
165	36123 46614	8	   	245.46	橙3易伤2时间1伤害1全技能	1随机矿2全技能37a易伤4平台5加一67时间7序列升级8核9伤害
166	42411 51112	7	   	245.41	橙3易伤3时间1等级	1立即金币29敌人爆炸369易伤4平台567时间69序列升级8核a等级
167	43411 51112	7	   	245.41	橙3易伤3时间1等级	1立即金币29低血量敌人369易伤4平台567时间69序列升级8核a等级
168	36151 25332	6	 * 	244.95	橙4易伤2伤害1全技能1卖塔	1随机矿2全技能389a易伤49伤害5双倍矿6核7卖塔9序列升级
169	36152 25332	6	 * 	244.95	橙4易伤2伤害1全技能1卖塔	1随机矿2全技能389a易伤49伤害5立即金币6核7卖塔9序列升级
170	16314 11522	1	 * 	244.89	橙3易伤3雷电1伤害2等级	16等级245雷电345易伤45序列升级7掉矿8核9伤害a双倍矿
171	12341 32335	1	   	244.85	橙3时间1易伤2伤害1等级1暴击	1等级248时间34伤害4序列升级5平台6暴击7易伤9核a雷电
172	12341 33535	1	   	244.85	橙3时间1易伤2伤害1等级1暴击	1等级247时间34伤害4序列升级5平台6暴击8易伤9核a雷电
173	16314 11521	1	   	244.79	橙3易伤3雷电1伤害2等级	16等级245雷电345易伤45序列升级7掉矿8核9伤害a赏金邻近
174	16314 11523	1	   	244.79	橙3易伤3雷电1伤害2等级	16等级245雷电345易伤45序列升级7a掉矿8核9伤害
175	36161 21431	8	   	244.54	橙2易伤2伤害2时间1全技能	1随机矿2全技能3a易伤4雷电5立即金币6a时间7核8a伤害9加一a序列升级
176	12441 36121	1	   	244.45	橙2易伤2时间1伤害1等级1攻速	1等级25时间3雷电4攻速6核7a易伤8基地爆炸9伤害
177	16141 36121	1	   	244.45	橙2易伤2时间1伤害1等级1攻速	1等级2雷电35时间4攻速6核7a易伤8基地爆炸9伤害
178	22162 53512	3	   	244.37	橙5易伤2全技能1卖塔	1卖塔26最后敌人3467a易伤58全技能6序列升级9核
179	12441 36321	1	   	244.35	橙2易伤2时间1伤害1等级1攻速	1等级25时间3雷电4攻速6核7a易伤8挖尘9伤害
180	16141 36321	1	   	244.35	橙2易伤2时间1伤害1等级1攻速	1等级2雷电35时间4攻速6核7a易伤8挖尘9伤害
181	22162 63512	3	   	244.27	橙5易伤2全技能1卖塔	1卖塔2最后敌人3467a易伤58全技能9核
182	43231 62371	2	   	244.20	橙3易伤2时间1伤害	1立即金币28低血量敌人3伤害48时间5加一678易伤8序列升级9雷电a核
183	52231 62371	2	   	244.20	橙3易伤2时间1伤害	128低血量敌人28序列升级3伤害48时间5加一678易伤9雷电a核
184	62231 62336	2	   	244.20	橙3易伤2时间1伤害	128敌人爆炸28序列升级3伤害48时间5加一678易伤9核a雷电
185	62443 31222	3	   	244.05	橙4易伤1伤害1时间	124敌人爆炸246序列升级3468易伤56金币生成7核9伤害a时间
186	12422 61232	1	   	243.96	橙3易伤2时间2等级1卖塔	1a等级2a时间3雷电4立即金币5敌人爆炸67a易伤8核9卖塔a序列升级
187	12451 31162	8	   	243.95	橙4易伤2等级1时间	1a等级2随机矿358a易伤4矿等6时间7a低血量敌人9核a序列升级
188	16333 51131	10	   	243.85	橙4易伤2等级1时间	1a等级2挖尘3a策反4最后敌人5时间6核789a易伤a序列升级
189	16433 51131	10	   	243.85	橙4易伤2等级1时间	1a等级2挖尘3a最后敌人4策反5时间6核789a易伤a序列升级
190	11133 51131	10	   	243.75	橙4易伤2等级1时间	1a等级2低血量敌人3a挖尘4策反5时间6核789a易伤a序列升级
191	13133 51131	10	   	243.75	橙4易伤2等级1时间	1a等级2敌人爆炸3a挖尘4策反5时间6核789a易伤a序列升级
192	15133 51131	10	   	243.75	橙4易伤2等级1时间	1a等级2最后敌人3a挖尘4策反5时间6核789a易伤a序列升级
193	16311 11242	1	   	243.75	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5最后敌人6低血量敌人8核
194	16311 41242	1	   	243.75	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5最后敌人6敌人爆炸8核
195	16312 11242	1	   	243.75	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5敌人爆炸6低血量敌人8核
196	16312 31242	1	   	243.75	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5敌人爆炸6最后敌人8核
197	52361 62232	1	   	243.75	橙4易伤1伤害1等级	1低血量敌人2467易伤3挖尘5等级8伤害9策反a核
198	62361 62232	1	   	243.75	橙4易伤1伤害1等级	1敌人爆炸2467易伤3挖尘5等级8伤害9策反a核
199	23143 12215	4	 * 	243.74	橙2易伤2攻速1伤害2暴击1时间1卖塔	1卖塔2立即金币3a攻速4雷电5a暴击6核7伤害8时间9a易伤a序列升级
200	16311 31242	1	   	243.65	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5最后敌人6挖青8核
201	16312 51242	1	   	243.65	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5敌人爆炸6挖尘8核
202	16316 11242	1	   	243.65	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5挖尘6低血量敌人8核
203	16316 31242	1	   	243.65	橙4易伤3雷电1等级	1等级249雷电347a易伤4序列升级5挖尘6最后敌人8核
204	15142 51312	7	   	243.65	橙4易伤1伤害1等级	1等级2最后敌人3挖尘4伤害578a易伤6核9赏金邻近
