0	Index      	Bounty	 *	Score 	Summary	Detail	
47	51532 53323	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2金币生成3全技能4攻速5时间6核78a易伤9伤害
48	53531 53323	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2矿等3全技能4攻速5时间6核78a易伤9伤害
49	53532 53323	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2矿等3全技能4攻速5时间6核78a易伤9伤害
50	62531 53323	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1金币生成2等级3全技能4攻速5时间6核78a易伤9伤害
51	62532 53323	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1金币生成2等级3全技能4攻速5时间6核78a易伤9伤害
52	35113 36411	3	 * 	257.21	橙3易伤2时间2攻速1伤害	18矿等28攻速3伤害47时间589易伤6核8序列升级a低血量敌人
53	35113 36412	3	   	257.21	橙3易伤2时间2攻速1伤害	18矿等28攻速3伤害47时间589易伤6核8序列升级a随机矿
54	35113 36413	3	   	257.21	橙3易伤2时间2攻速1伤害	18矿等28攻速3伤害47时间589易伤6核8序列升级a基地爆炸
55	52213 62314	2	   	256.61	橙2易伤2伤害2暴击1等级1时间	1等级29策反3a易伤4雷电59伤害6核7时间89暴击9序列升级
56	52121 23256	10	   	256.26	橙3易伤2伤害2等级1暴击1核弹	1a等级2策反3a伤害4暴击5低血量敌人6核弹7核89a易伤a序列升级
57	13522 22634	5	 * 	256.07	橙4易伤2暴击1伤害	17低血量敌人2伤害37暴击4雷电5最后敌人679a易伤7序列升级8核
58	13522 32634	6	   	256.07	橙4易伤2暴击1伤害	17低血量敌人2伤害37暴击4雷电5最后敌人679a易伤7序列升级8核
59	13523 22634	3	   	256.07	橙4易伤2暴击1伤害	17低血量敌人2伤害37暴击4雷电5最后敌人679a易伤7序列升级8核
60	13523 22634	4	   	256.07	橙4易伤2暴击1伤害	17低血量敌人2伤害37暴击4雷电5最后敌人679a易伤7序列升级8核
61	13253 35112	4	   	255.15	橙3易伤2伤害1等级1时间	1低血量敌人24伤害34基地爆炸4序列升级59a易伤6核7等级8时间
62	13522 22652	5	 * 	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a伤害37暴击4雷电5a最后敌人67易伤7a序列升级8核9a时间
63	13522 32652	6	   	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a伤害37暴击4雷电5a最后敌人67易伤7a序列升级8核9a时间
64	13523 22652	4	   	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a伤害37暴击4雷电5a最后敌人67易伤7a序列升级8核9a时间
65	13523 22652	3	   	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a伤害37暴击4雷电5a最后敌人67易伤7a序列升级8核9a时间
66	11122 22652	5	   	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a暴击37伤害4雷电5a最后敌人67易伤7a序列升级8核9a时间
67	11122 32652	6	   	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a暴击37伤害4雷电5a最后敌人67易伤7a序列升级8核9a时间
68	11123 22652	3	   	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a暴击37伤害4雷电5a最后敌人67易伤7a序列升级8核9a时间
69	11123 22652	4	   	255.14	橙2易伤2伤害2时间2暴击	17低血量敌人2a暴击37伤害4雷电5a最后敌人67易伤7a序列升级8核9a时间
70	13653 35112	2	   	255.05	橙3易伤2伤害1等级1时间	1低血量敌人23伤害4敌人爆炸59a易伤6核7等级8时间
71	23663 35112	2	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸23伤害4基地爆炸59a易伤6核7等级8时间
72	23613 13512	2	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸23伤害4时间589易伤6等级7矿等a核
73	53142 25112	7	   	255.05	橙3易伤2伤害1等级1时间	1等级2矿等38伤害4敌人爆炸579易伤6时间a核
74	62112 21412	3	   	255.05	橙3易伤2伤害1等级1时间	18金币生成2等级38伤害4时间57挖尘689易伤8序列升级a核
75	13613 35512	2	   	254.95	橙3易伤2伤害1等级1时间	1低血量敌人23伤害4时间59a易伤6核7等级8加一
76	13613 35612	2	   	254.95	橙3易伤2伤害1时间1等级	1低血量敌人23伤害4时间59a易伤6核7等级8挖尘
77	23613 35212	2	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸23伤害4时间59a易伤6核7等级8加一
78	23613 35612	2	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸23伤害4时间59a易伤6核7等级8挖尘
79	62126 31223	10	   	254.92	橙3易伤2等级1伤害1时间1暴击	1金币生成26等级3伤害4暴击56a易伤6序列升级7基地爆炸8时间9核
80	62126 31512	6	   	254.92	橙3易伤2等级1伤害1时间1暴击	1金币生成26等级3伤害4暴击569易伤6序列升级7时间8核a立即金币
81	62126 36123	10	   	254.92	橙3易伤2等级1伤害1时间1暴击	1金币生成26等级3伤害4暴击56a易伤6序列升级7时间8基地爆炸9核
82	51324 35123	7	   	254.86	橙4易伤1伤害1等级1攻速	1等级23金币生成4567易伤8伤害9攻速a核
83	62324 35123	7	   	254.86	橙4易伤1伤害1等级1攻速	13金币生成2等级4567易伤8伤害9攻速a核
84	23412 36313	7	   	254.85	橙3易伤3伤害1时间	178敌人爆炸278伤害3低血量敌人4策反578易伤6核78序列升级9金币生成a时间
85	62126 31511	6	   	254.82	橙3易伤2等级1伤害1时间1暴击	1金币生成26等级3伤害4暴击569易伤6序列升级7时间8核a挖尘
86	62126 31513	6	   	254.82	橙3易伤2等级1伤害1时间1暴击	1金币生成26等级3伤害4暴击569易伤6序列升级7时间8核a赏金塔
87	23623 31523	2	   	254.80	橙3易伤2伤害1等级1时间1卖塔	1敌人爆炸23伤害4卖塔56a易伤7时间8核9等级
88	23412 36343	7	   	254.75	橙3易伤3伤害1时间	178敌人爆炸278伤害3低血量敌人4策反578易伤6核78序列升级9赏金塔a时间
89	31153 51422	8	   	254.75	橙3易伤3伤害1等级	18a矿等2a金币生成368伤害4掉矿5等级78a易伤8a序列升级9核
90	16211 42632	2	   	254.55	橙3易伤3伤害1等级	18低血量敌人2最后敌人348易伤5双倍物品678伤害8序列升级9等级a核
91	51163 23114	3	   	254.35	橙3易伤3伤害1等级	1等级2金币生成38a伤害459易伤6核7挖尘
92	62163 23114	3	   	254.35	橙3易伤3伤害1等级	1金币生成2等级38a伤害459易伤6核7挖尘
93	35213 62324	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1矿等2攻速39a易伤4雷电5伤害6核7时间8暴击
94	11125 62214	10	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2暴击3伤害4雷电59a易伤6攻速7核8等级
95	11125 62214	9	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2暴击3伤害4雷电59a易伤6攻速7核8等级
96	11125 62224	8	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2暴击3伤害4雷电59a易伤6攻速7核8等级
97	52124 25112	8	   	254.01	橙2易伤2伤害2等级1时间1暴击	17等级27策反35伤害4暴击67易伤7序列升级8雷电9时间a核
98	11642 11612	5	   	253.69	橙4易伤1等级1时间1暴击	1低血量敌人2暴击3459易伤6等级7时间8核a立即金币
99	21642 11512	5	   	253.69	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击3459易伤6等级7时间8核a立即金币
100	21642 21523	6	   	253.69	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击345a易伤6随机矿7时间8核9等级
101	21643 31512	4	   	253.69	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击3469易伤5等级7时间8核a立即金币
102	11642 11611	5	   	253.59	橙4易伤1时间1等级1暴击	1低血量敌人2暴击3459易伤6等级7时间8核a挖尘
103	11642 11613	5	   	253.59	橙4易伤1等级1时间1暴击	1低血量敌人2暴击3459易伤6等级7时间8核a赏金塔
104	21642 11511	5	   	253.59	橙4易伤1时间1等级1暴击	1敌人爆炸2暴击3459易伤6等级7时间8核a挖尘
105	21642 11513	5	   	253.59	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击3459易伤6等级7时间8核a赏金塔
106	21643 31511	4	   	253.59	橙4易伤1时间1等级1暴击	1敌人爆炸2暴击3469易伤5等级7时间8核a挖尘
107	21643 31513	4	   	253.59	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击3469易伤5等级7时间8核a赏金塔
108	13613 36311	2	   	253.58	橙3易伤2伤害2时间	178a低血量敌人23伤害48时间589易伤6核8序列升级
109	13613 36312	2	   	253.58	橙3易伤2伤害2时间	178低血量敌人23伤害48时间589易伤6核8序列升级a最后敌人
110	13613 36313	2	   	253.58	橙3易伤2伤害2时间	178低血量敌人23伤害48时间589易伤6核8序列升级a随机矿
111	13613 36315	2	   	253.58	橙3易伤2伤害2时间	178低血量敌人23伤害48时间589易伤6核8序列升级a敌人爆炸
112	13613 36316	2	   	253.58	橙3易伤2伤害2时间	178低血量敌人23伤害48时间589易伤6核8序列升级a金币生成
113	23412 36113	7	   	253.58	橙3易伤2伤害2时间	17敌人爆炸27伤害3低血量敌人4策反579易伤6核7序列升级8a时间
114	13413 36314	3	   	253.58	橙3易伤2伤害2时间	1378低血量敌人2a伤害48时间589易伤6核8序列升级
115	13654 22313	5	   	253.58	橙3易伤2伤害2时间	148低血量敌人24伤害3挖青48序列升级58时间689易伤7双倍矿a核
116	13655 22313	4	   	253.58	橙3易伤2伤害2时间	148低血量敌人24伤害3挖青48序列升级58时间689易伤7双倍矿a核
117	13653 42313	4	   	253.58	橙3易伤2伤害2时间	148低血量敌人24伤害3挖青48序列升级589易伤68时间7双倍矿a核
118	23435 16313	6	   	253.58	橙3易伤2伤害2时间	18敌人爆炸28伤害37低血量敌人46时间589易伤8序列升级a核
119	23435 26313	4	   	253.58	橙3易伤2伤害2时间	18敌人爆炸28伤害37低血量敌人45时间689易伤8序列升级a核
120	13322 63515	5	   	253.52	橙3易伤2伤害2暴击1攻速	1低血量敌人26伤害3掉矿4a暴击569易伤6序列升级7攻速8核
121	13636 22313	5	   	253.48	橙3易伤2伤害2时间	18低血量敌人25伤害3挖青48时间689易伤7双倍矿8序列升级a核
122	13636 26313	5	   	253.48	橙3易伤2伤害2时间	178低血量敌人25伤害3挖青48时间689易伤8序列升级a核
123	52213 52531	2	   	253.41	橙2易伤3伤害2等级1暴击	18等级28策反37易伤4雷电568伤害8序列升级9核a暴击
124	13235 15113	7	   	253.38	橙3易伤2伤害2时间	1低血量敌人28伤害3基地爆炸46时间579易伤a核
125	23235 15112	7	   	253.38	橙3易伤2伤害2时间	1敌人爆炸28伤害3基地爆炸46时间579易伤a核
126	23435 15113	7	   	253.38	橙3易伤2伤害2时间	1敌人爆炸28伤害3低血量敌人46时间579易伤a核
127	23535 15112	7	   	253.38	橙3易伤2伤害2时间	1敌人爆炸28伤害3最后敌人46时间579易伤a核
128	13635 35133	7	   	253.28	橙3易伤2伤害2时间	1低血量敌人28伤害3挖青49时间567易伤a核
129	13635 33113	7	   	253.28	橙3易伤2伤害2时间	1低血量敌人28伤害3挖青47时间569易伤a核
130	35113 36114	3	   	253.13	橙2易伤3伤害2时间1攻速	1矿等2攻速38a伤害47时间59易伤6核
131	55153 31111	7	 * 	253.07	橙2易伤2伤害2攻速3等级1时间	156等级2a攻速3a伤害4掉矿7核8时间9a易伤a序列升级
132	55153 31311	8	   	253.07	橙2易伤2伤害2攻速3等级1时间	156等级2a攻速3a伤害4掉矿7核8时间9a易伤a序列升级
133	55124 21223	10	   	252.79	橙2易伤2伤害1时间1等级1暴击1攻速	1等级2攻速35伤害4暴击6a易伤7基地爆炸8时间9核
134	13322 63525	5	   	252.79	橙2易伤2伤害1时间1等级1暴击1攻速	1低血量敌人26伤害3掉矿4暴击56易伤6序列升级7攻速8核9等级a时间
135	13235 43513	6	   	252.65	橙3易伤2伤害1时间1暴击	1低血量敌人2a伤害3基地爆炸4时间58a易伤6暴击7a最后敌人9核a序列升级
136	13235 43513	7	   	252.65	橙3易伤2伤害1时间1暴击	1低血量敌人2a伤害3基地爆炸4时间58a易伤6暴击7a最后敌人9核a序列升级
137	23235 42513	6	   	252.65	橙3易伤2伤害1时间1暴击	1敌人爆炸2a伤害3基地爆炸4时间58a易伤6暴击7a低血量敌人9核a序列升级
138	23235 43513	7	   	252.65	橙3易伤2伤害1时间1暴击	1敌人爆炸2a伤害3基地爆炸4时间58a易伤6暴击7a最后敌人9核a序列升级
139	23643 31512	2	   	252.45	橙3易伤2伤害1时间1暴击	1敌人爆炸23伤害4暴击569易伤7时间8核a立即金币
140	23643 31511	2	   	252.35	橙3易伤2伤害1时间1暴击	1敌人爆炸23伤害4暴击569易伤7时间8核a挖尘
141	23643 31513	2	   	252.35	橙3易伤2伤害1时间1暴击	1敌人爆炸23伤害4暴击569易伤7时间8核a赏金塔
142	23412 36323	7	   	252.25	橙3易伤3伤害1暴击	178敌人爆炸278伤害3低血量敌人4策反578易伤6核78序列升级9基地爆炸a暴击
143	23412 36363	7	   	252.25	橙3易伤3伤害1暴击	178敌人爆炸278伤害3低血量敌人4策反578易伤6核78序列升级9最后敌人a暴击
144	23623 31515	2	   	252.21	橙3易伤2伤害1时间1暴击1卖塔	1敌人爆炸23伤害4卖塔569易伤7时间8核a暴击
145	12242 53323	1	   	252.08	橙3易伤2攻速1伤害1时间1全技能	1低血量敌人24攻速3全技能5时间6核78a易伤9伤害
146	53142 23512	7	   	252.05	橙3易伤2时间1伤害1等级	1等级2矿等3伤害4敌人爆炸589易伤67时间a核
147	53142 25312	8	   	252.05	橙3易伤2时间1伤害1等级	1等级2矿等3伤害4敌人爆炸579易伤68时间a核
148	53112 26512	3	   	251.95	橙3易伤2时间1伤害1等级	1等级2矿等3伤害47时间5挖尘689易伤a核
149	53113 43512	3	   	251.95	橙3易伤2时间1伤害1等级	1等级2矿等3伤害46时间589易伤7挖尘a核
150	11642 33522	5	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1低血量敌人2暴击345易伤6时间7攻速8核9等级a全技能
151	21226 16216	8	   	251.26	橙2易伤2伤害2暴击1时间1攻速	1敌人爆炸29暴击3掉矿4雷电59伤害6核7攻速89易伤9序列升级a时间
152	13163 12413	6	   	251.23	橙2易伤2伤害2时间1等级	1低血量敌人2a伤害3雷电4等级5a时间6额外掉落7最后敌人8a易伤9核a序列升级
153	51126 31512	6	   	251.21	橙3易伤1伤害1等级1时间1暴击	1等级26金币生成3伤害4暴击569易伤6序列升级7时间8核a立即金币
154	51126 36123	10	   	251.21	橙3易伤1伤害1等级1时间1暴击	1等级26金币生成3伤害4暴击56a易伤6序列升级7时间8基地爆炸9核
155	51126 31223	10	   	251.21	橙3易伤1伤害1等级1时间1暴击	1等级26金币生成3伤害4暴击56a易伤6序列升级7基地爆炸8时间9核
156	11144 52233	2	   	251.17	橙4易伤3暴击2全技能	19低血量敌人289暴击3569易伤4a全技能7核9序列升级
157	15611 43212	1	 * 	251.12	橙3易伤3时间1暴击	17低血量敌人237时间4雷电5策反67a易伤7序列升级8暴击9核
158	25321 43212	1	   	251.12	橙3易伤3时间1暴击	17敌人爆炸247时间3雷电5策反67a易伤7序列升级8暴击9核
159	21113 31523	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2暴击3伤害56a易伤7时间8核9等级
160	21153 31523	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	14敌人爆炸2暴击3伤害56a易伤7时间8核9等级
161	23243 31523	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸2伤害3双倍矿4暴击56a易伤7时间8核9等级
162	51126 31511	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级26金币生成3伤害4暴击569易伤6序列升级7时间8核a挖尘
163	51126 31513	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级26金币生成3伤害4暴击569易伤6序列升级7时间8核a赏金塔
164	11522 22634	5	 * 	250.91	橙4易伤2攻速1暴击	17低血量敌人2暴击37攻速4雷电5最后敌人679a易伤7序列升级8核
165	11522 32634	6	   	250.91	橙4易伤2攻速1暴击	17低血量敌人2暴击37攻速4雷电5最后敌人679a易伤7序列升级8核
166	11523 22634	3	   	250.91	橙4易伤2攻速1暴击	17低血量敌人2暴击37攻速4雷电5最后敌人679a易伤7序列升级8核
167	11523 22634	4	   	250.91	橙4易伤2攻速1暴击	17低血量敌人2暴击37攻速4雷电5最后敌人679a易伤7序列升级8核
168	15212 36134	1	   	250.90	橙2易伤3时间2伤害1攻速	1a低血量敌人27a时间34易伤5攻速6核8a伤害9额外掉落a序列升级
169	13131 63441	4	   	250.63	橙2易伤3伤害2时间	19低血量敌人246伤害3雷电59时间7核89易伤9序列升级a最后敌人
170	13131 63443	4	   	250.63	橙2易伤3伤害2时间	19低血量敌人246伤害3雷电59时间7核89易伤9序列升级a基地爆炸
171	23131 63441	4	   	250.63	橙2易伤3伤害2时间	19敌人爆炸246伤害3雷电59时间7核89易伤9序列升级a最后敌人
172	23131 63442	4	   	250.63	橙2易伤3伤害2时间	19敌人爆炸246伤害3雷电59时间7核89易伤9序列升级a低血量敌人
173	13131 63442	4	   	250.53	橙2易伤3伤害2时间	19低血量敌人246伤害3雷电59时间7核89易伤9序列升级a挖青
174	23131 63453	4	   	250.43	橙2易伤3伤害2时间	1敌人爆炸246伤害3雷电5a时间7核89易伤
175	13161 26612	8	   	250.10	橙2易伤2伤害1时间1等级1暴击	1低血量敌人28伤害3雷电4等级58挖尘6时间78易伤8序列升级9暴击a核
176	23161 26612	8	   	250.10	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸28伤害3雷电4等级58挖尘6时间78易伤8序列升级9暴击a核
177	51316 21226	1	 * 	250.06	橙2易伤2时间2攻速2等级1伤害	1a等级2赏金邻近3赏金塔4a攻速5伤害69时间7a易伤8核a序列升级
178	53316 21226	1	   	250.06	橙2易伤2时间2攻速2等级1伤害	1a等级2赏金塔3赏金邻近4a攻速5伤害69时间7a易伤8核a序列升级
179	13254 21612	8	   	249.90	橙3易伤2伤害1时间1攻速	1低血量敌人24伤害34基地爆炸4序列升级5时间6攻速7核89a易伤
180	13253 34112	4	   	249.90	橙3易伤2伤害1时间1攻速	1低血量敌人24伤害34基地爆炸4序列升级59a易伤6核7攻速8时间
181	11642 52231	4	   	249.89	橙4易伤3暴击1时间	19低血量敌人289暴击3469易伤5双倍物品7核9序列升级a时间
182	21642 52231	4	   	249.89	橙4易伤3暴击1时间	19敌人爆炸289暴击3469易伤5双倍物品7核9序列升级a时间
183	13236 21612	8	   	249.80	橙3易伤2伤害1时间1攻速	1低血量敌人25伤害3基地爆炸4时间6攻速7核89a易伤
184	13653 34112	4	   	249.80	橙3易伤2伤害1时间1攻速	14低血量敌人24伤害3挖青4序列升级59a易伤6核7攻速8时间
185	13653 34112	2	   	249.80	橙3易伤2伤害1时间1攻速	1低血量敌人23伤害4敌人爆炸59a易伤6核7攻速8时间
186	23436 21612	8	   	249.80	橙3易伤2伤害1时间1攻速	1敌人爆炸25伤害3低血量敌人4时间6攻速7核89a易伤
187	23536 21612	8	   	249.80	橙3易伤2伤害1时间1攻速	1敌人爆炸25伤害3最后敌人4时间6攻速7核89a易伤
188	23663 34112	2	   	249.80	橙3易伤2伤害1时间1攻速	1敌人爆炸23伤害4基地爆炸59a易伤6核7攻速8时间
189	13613 34623	2	   	249.70	橙3易伤2伤害1时间1攻速	1低血量敌人23伤害4时间59a易伤6核7攻速8双倍物品
190	41163 22114	3	   	249.70	橙3易伤2伤害1等级1攻速	1掉矿2金币生成3a伤害459易伤6核7等级8攻速
191	15233 12523	1	   	249.70	橙4易伤1等级1时间1全技能	1低血量敌人2时间359a易伤4矿等6等级7全技能8核
192	11121 52512	7	   	249.68	橙3易伤1伤害2暴击1时间	18低血量敌人28暴击3伤害4雷电5随机矿678易伤8序列升级9核a时间
193	21121 52512	7	   	249.68	橙3易伤1伤害2暴击1时间	18敌人爆炸28暴击3伤害4雷电5随机矿678易伤8序列升级9核a时间
194	12266 53323	1	   	249.65	橙3易伤1伤害2全技能1时间1攻速	1低血量敌人2攻速35全技能4时间6核78a易伤9伤害
195	53521 11523	6	   	249.60	橙4易伤1等级1时间1全技能	1等级2矿等3全技能4挖尘569a易伤7时间8核
196	16212 33414	2	   	249.58	橙4易伤2时间1攻速	1a低血量敌人2最后敌人349a易伤5攻速6核7矿等8a时间a序列升级
197	62321 41252	7	 * 	249.32	橙3易伤3时间2等级	1379金币生成29等级479易伤567时间79序列升级8双倍矿a核
198	62321 41352	8	   	249.32	橙3易伤3时间2等级	1379金币生成29等级479易伤567时间79序列升级8立即金币a核
199	51321 41623	8	   	249.12	橙3易伤3时间2等级	17等级23金币生成47a易伤567时间7序列升级8敌人爆炸9核
200	51321 41633	9	   	249.12	橙3易伤3时间2等级	17等级23金币生成47a易伤567时间7序列升级8敌人爆炸9核
201	51321 41423	7	   	249.02	橙3易伤3时间2等级	17等级23金币生成47a易伤567时间7序列升级8挖青9核
202	51321 41623	7	   	249.02	橙3易伤3时间2等级	17等级23金币生成47a易伤567时间7序列升级8挖尘9核
203	11642 53222	4	 * 	248.94	橙5易伤1暴击	1低血量敌人2暴击34679易伤5双倍物品8雷电a核
204	21642 53222	4	   	248.94	橙5易伤1暴击	1敌人爆炸2暴击34679易伤5双倍物品8雷电a核
