0	Index      	Bounty	 *	Score 	Summary	Detail	
15	55123 31124	10	 * 	264.58	橙4易伤2时间3暴击	1立即金币279a易伤3最后敌人47时间567暴击7序列升级8核
16	53112 31433	3	   	263.04	橙3易伤2伤害2时间1全技能	1立即金币2全技能348易伤59伤害68掉矿78时间8序列升级a核
17	53152 31433	4	   	263.04	橙3易伤2伤害2时间1全技能	1立即金币2全技能348易伤59伤害68掉矿78时间8序列升级a核
18	53523 11423	3	   	263.04	橙3易伤2伤害2时间1全技能	1立即金币2全技能38伤害49掉矿568易伤78时间8序列升级a核
19	31136 21112	9	 * 	263.01	橙2易伤3时间2伤害1暴击1全技能	19挖尘29a时间3全技能4暴击56易伤79伤害8核9序列升级
20	55222 21116	9	   	263.00	橙3易伤2伤害2时间1全技能1卖塔	1立即金币29a易伤3卖塔4最后敌人59时间6全技能79伤害8核9序列升级
21	55123 21116	9	   	262.31	橙3易伤2伤害1时间1暴击1全技能	1立即金币29a易伤39最后敌人4时间5暴击6全技能79伤害8核9序列升级
22	21131 51114	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	1低血量敌人28时间3全技能4等级56a易伤7伤害9核
23	26231 51114	2	   	261.71	橙3易伤2时间1伤害1等级1全技能	1低血量敌人2全技能38时间4等级56a易伤7伤害9核
24	53112 11663	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	1立即金币2全技能349易伤5伤害67时间8等级a核
25	53136 11263	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	1立即金币2全技能356易伤47时间8伤害9等级a核
26	53152 11263	5	   	261.71	橙3易伤2时间1伤害1等级1全技能	1立即金币2全技能346易伤57时间8伤害9等级a核
27	53216 11263	2	   	261.71	橙3易伤2时间1伤害1等级1全技能	1立即金币2全技能37时间456易伤8伤害9等级a核
28	53512 53113	9	   	261.71	橙3易伤2时间1伤害1等级1全技能	1立即金币2全技能3伤害4等级56时间789易伤a核
29	31131 51114	2	   	261.61	橙3易伤2时间1伤害1等级1全技能	1挖尘28时间3全技能4等级56a易伤7伤害9核
30	31131 51114	3	   	261.61	橙3易伤2时间1伤害1等级1全技能	1挖尘28时间3全技能4等级56a易伤7伤害9核
31	21113 16514	8	   	260.62	橙3易伤2时间2全技能1等级1攻速	18低血量敌人28时间37全技能4攻速5等级68a易伤8序列升级9核
32	31113 16514	8	   	260.42	橙3易伤2时间2全技能1等级1攻速	18挖尘28时间37全技能4攻速5等级68a易伤8序列升级9核
33	14126 12152	8	 * 	260.33	橙3易伤3时间2等级1攻速	1随机矿278易伤38等级457时间678金币生成78序列升级9核a攻速
34	31136 21126	8	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘29时间3全技能4暴击56a易伤7伤害8核
35	21143 16225	2	   	258.86	橙3易伤3时间1等级1暴击	1低血量敌人234时间5暴击689易伤7等级a核
36	11233 11415	2	   	258.78	橙3易伤3时间2等级1全技能	12随机矿368易伤48等级5全技能789时间8序列升级a核
37	14333 11415	3	   	258.78	橙3易伤3时间2等级1全技能	1随机矿268易伤3立即金币48等级5全技能789时间8序列升级a核
38	53233 11415	1	   	258.78	橙3易伤3时间2等级1全技能	1立即金币2随机矿368易伤48等级5全技能789时间8序列升级a核
39	53112 31415	3	 * 	258.68	橙3易伤3时间1伤害1全技能	1立即金币2全技能348易伤5伤害68掉矿789时间8序列升级a核
40	31136 21115	10	   	258.09	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a雷电
41	12534 23253	4	   	257.56	橙3易伤3时间2雷电1暴击	1随机矿2双倍物品357易伤457时间57序列升级67雷电8赏金塔9核a暴击
42	53513 13313	9	 * 	257.33	橙4易伤2等级1伤害1全技能	1立即金币2全技能3伤害46等级5679易伤6序列升级8低血量敌人a核
43	53513 13324	7	   	257.33	橙4易伤2等级1伤害1全技能	1立即金币2全技能3伤害46等级5679易伤6序列升级8平台a核
44	53513 13363	8	   	257.33	橙4易伤2等级1伤害1全技能	1立即金币2全技能3伤害46等级5679易伤6序列升级8低血量敌人a核
45	15353 41112	9	 * 	257.30	橙2易伤2伤害2时间2攻速1全技能1卖塔	1随机矿2卖塔3全技能49易伤5a时间69攻速79伤害8核9序列升级
46	53513 13612	8	 * 	257.23	橙4易伤3等级1伤害1全技能	1立即金币2全技能3伤害468等级567a易伤6序列升级9核
47	14123 16253	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	1随机矿28易伤3等级46时间5暴击7核9a伤害
48	11211 24353	2	   	256.26	橙3易伤2伤害2等级1暴击	12随机矿379易伤4暴击57等级67伤害7序列升级8赏金邻近a核
49	14311 24353	3	   	256.26	橙3易伤2伤害2等级1暴击	1随机矿279易伤3立即金币4暴击57等级67伤害7序列升级8赏金邻近a核
50	53211 24353	1	   	256.26	橙3易伤2伤害2等级1暴击	1立即金币2随机矿379易伤4暴击57等级67伤害7序列升级8赏金邻近a核
51	21134 13134	3	 * 	256.20	橙2易伤2伤害2时间2等级1全技能	1低血量敌人25时间3全技能45等级5序列升级6a易伤7核89伤害
52	26234 13134	2	   	256.20	橙2易伤2伤害2时间2等级1全技能	1低血量敌人2全技能35时间45等级5序列升级6a易伤7核89伤害
53	14121 43325	9	 * 	255.86	橙3易伤2时间2等级1伤害	1随机矿278易伤37等级47时间5平台6双倍物品7序列升级9伤害a核
54	31625 41133	5	   	255.68	橙2易伤3伤害2时间1暴击	16挖尘24时间39a伤害56易伤6序列升级7核8暴击
55	31625 61133	6	   	255.68	橙2易伤3伤害2时间1暴击	1挖尘24时间39a伤害56易伤7核8暴击
56	21131 53164	3	   	254.89	橙3易伤1伤害2全技能1等级1时间	1低血量敌人2时间39全技能4等级56a易伤7核8伤害
57	16412 12221	8	   	254.85	橙3易伤3伤害1等级	1随机矿278策反378伤害4金币生成5等级678易伤78序列升级9核a基地爆炸
58	16412 12224	8	   	254.85	橙3易伤3伤害1等级	1随机矿278策反378伤害4金币生成5等级678易伤78序列升级9核a额外掉落
59	16412 12226	8	   	254.85	橙3易伤3伤害1等级	1随机矿278策反378伤害4金币生成5等级678易伤78序列升级9核a立即金币
60	16432 12221	8	   	254.85	橙3易伤3伤害1等级	1随机矿278策反378伤害4矿等5等级678易伤78序列升级9核a基地爆炸
61	16432 12224	8	   	254.85	橙3易伤3伤害1等级	1随机矿278策反378伤害4矿等5等级678易伤78序列升级9核a额外掉落
62	16432 12226	8	   	254.85	橙3易伤3伤害1等级	1随机矿278策反378伤害4矿等5等级678易伤78序列升级9核a立即金币
63	14131 11246	9	   	254.82	橙4易伤2时间1等级	1随机矿2689易伤3等级458金币生成78时间8序列升级a核
64	31661 35113	6	   	254.45	橙3易伤3伤害1时间	19挖尘2时间379伤害4敌人爆炸5策反689易伤9序列升级a核
65	34621 35113	6	   	254.45	橙3易伤3伤害1时间	19挖尘2敌人爆炸379伤害4时间5策反689易伤9序列升级a核
66	55423 31111	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币279易伤3伤害4时间5暴击6雷电8核a攻速
67	53133 16263	5	   	253.61	橙4易伤1伤害1等级1全技能	1立即金币2全技能3567易伤45敌人爆炸5序列升级8伤害9等级a核
68	53133 42241	10	   	253.61	橙4易伤1伤害1等级1全技能	1立即金币2全技能359a易伤45敌人爆炸5序列升级6等级7核8伤害
69	52213 16313	7	   	253.51	橙4易伤2等级1时间1全技能	1立即金币2金币生成3全技能46等级567a易伤6序列升级8核9时间
70	53123 42241	10	   	253.51	橙4易伤1伤害1等级1全技能	1立即金币2全技能359a易伤4低血量敌人6等级7核8伤害
71	53153 13243	9	   	253.51	橙4易伤1伤害1等级1全技能	1立即金币2全技能3457易伤6基地爆炸8伤害9等级a核
72	53153 13263	8	   	253.51	橙4易伤1伤害1等级1全技能	1立即金币2全技能3457易伤6基地爆炸8伤害9等级a核
73	53153 13263	7	   	253.51	橙4易伤1伤害1等级1全技能	1立即金币2全技能3457易伤6基地爆炸8伤害9等级a核
74	53121 22241	10	   	253.51	橙4易伤1伤害1等级1全技能	1立即金币2全技能369a易伤4低血量敌人5等级7核8伤害
75	53131 22241	10	   	253.51	橙4易伤1伤害1等级1全技能	1立即金币2全技能369a易伤4敌人爆炸5等级7核8伤害
76	53152 12241	10	   	253.51	橙4易伤1伤害1时间1全技能	1立即金币2全技能349a易伤5时间6矿等7核8伤害
77	53152 22241	10	   	253.51	橙4易伤1伤害1时间1全技能	1立即金币2全技能349a易伤5时间6策反7核8伤害
78	53153 53233	7	   	253.41	橙4易伤1伤害1时间1全技能	1立即金币2全技能3457易伤6时间8伤害9掉矿a核
79	53153 53233	8	   	253.41	橙4易伤1伤害1时间1全技能	1立即金币2全技能3457易伤6时间8伤害9掉矿a核
80	12516 23151	6	   	253.38	橙3易伤2伤害2时间	1随机矿2双倍物品36a易伤4基地爆炸5a时间7核8a伤害9挖青a序列升级
81	12516 23151	7	   	253.38	橙3易伤2伤害2时间	1随机矿2双倍物品36a易伤4基地爆炸5a时间7核8a伤害9挖青a序列升级
82	12516 23321	9	   	253.38	橙3易伤2伤害2时间	1随机矿2双倍物品36a易伤4基地爆炸5a时间7核8挖青9a伤害a序列升级
83	12516 23351	8	   	253.38	橙3易伤2伤害2时间	1随机矿2双倍物品36a易伤4基地爆炸5a时间7核8挖青9a伤害a序列升级
84	12535 23121	9	   	253.38	橙3易伤2伤害2时间	1随机矿2双倍物品36a易伤4a时间5挖尘7核8最后敌人9a伤害a序列升级
85	12535 23251	6	   	253.38	橙3易伤2伤害2时间	1随机矿2双倍物品36a易伤4a时间5挖尘7核8基地爆炸9a伤害a序列升级
86	12535 23251	7	   	253.38	橙3易伤2伤害2时间	1随机矿2双倍物品36a易伤4a时间5挖尘7核8基地爆炸9a伤害a序列升级
87	53153 53333	7	 * 	252.99	橙5易伤1时间1全技能	1立即金币2全技能3457a易伤6时间8核9额外掉落
88	55123 31122	10	   	252.94	橙3易伤2时间3暴击1攻速	1立即金币279易伤3最后敌人47时间567暴击7序列升级8核a攻速
89	55623 31122	10	   	252.94	橙3易伤2时间3暴击1攻速	1立即金币279易伤3低血量敌人47时间567暴击7序列升级8核a攻速
90	31623 34335	3	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1挖尘2时间39伤害4暴击5等级68易伤7攻速a核
91	16423 16112	6	   	252.65	橙3易伤2伤害1时间1暴击	1随机矿29策反39伤害4时间5暴击6平台789易伤9序列升级a核
92	16423 32112	7	   	252.65	橙3易伤2伤害1时间1暴击	1随机矿29策反39伤害4时间5暴击689易伤7平台9序列升级a核
93	16423 32212	8	   	252.65	橙3易伤2伤害1时间1暴击	1随机矿29策反39伤害4时间5暴击689易伤7平台9序列升级a核
94	14521 23112	6	   	252.65	橙3易伤2伤害1时间1暴击	1随机矿289易伤39策反4时间5平台6暴击79伤害9序列升级a核
95	14521 23412	7	   	252.65	橙3易伤2伤害1时间1暴击	1随机矿279易伤39策反4时间5平台6暴击89伤害9序列升级a核
96	21131 52114	3	   	252.65	橙3易伤2时间1等级1攻速1全技能	1低血量敌人28时间3全技能4等级56a易伤7攻速9核
97	26231 52114	2	   	252.65	橙3易伤2时间1等级1攻速1全技能	1低血量敌人2全技能38时间4等级56a易伤7攻速9核
98	53136 12613	3	   	252.65	橙3易伤2时间1等级1攻速1全技能	1立即金币2全技能356易伤49时间7攻速8等级a核
99	53216 12613	2	   	252.65	橙3易伤2时间1等级1攻速1全技能	1立即金币2全技能39时间456易伤7攻速8等级a核
100	53116 11163	3	   	252.65	橙3易伤2时间1等级1攻速1全技能	1立即金币2全技能349易伤5等级67时间8攻速a核
101	53132 11663	3	   	252.65	橙3易伤2时间1等级1攻速1全技能	1立即金币2全技能369易伤47时间5攻速8等级a核
102	53152 12613	5	   	252.65	橙3易伤2时间1等级1攻速1全技能	1立即金币2全技能346易伤59时间7攻速8等级a核
103	53212 11663	2	   	252.65	橙3易伤2时间1等级1攻速1全技能	1立即金币2全技能37时间469易伤5攻速8等级a核
104	12553 41112	9	 * 	252.62	橙2易伤2伤害2暴击1时间1攻速1全技能	1随机矿2双倍物品39易伤49暴击5时间6攻速79伤害8核9序列升级a全技能
105	53351 33212	10	   	252.59	橙2易伤2伤害2时间1等级1全技能	1立即金币2全技能39最后敌人49易伤5等级6a时间7核89伤害9序列升级
106	31131 52114	3	   	252.55	橙3易伤2时间1等级1攻速1全技能	1挖尘28时间3全技能4等级56a易伤7攻速9核
107	31131 52114	2	   	252.55	橙3易伤2时间1等级1攻速1全技能	1挖尘28时间3全技能4等级56a易伤7攻速9核
108	21112 23152	7	 * 	252.49	橙2易伤2伤害3攻速1时间1全技能	1a低血量敌人2时间3全技能459攻速6a易伤7核8a伤害a序列升级
109	53512 53213	9	   	252.39	橙2易伤2伤害2时间1等级1全技能	1立即金币2全技能38伤害4等级56时间79易伤a核
110	55222 21114	9	   	252.34	橙2易伤2伤害2时间1等级1全技能1卖塔	1立即金币29易伤3卖塔4最后敌人59时间6全技能79伤害8核9序列升级a等级
111	23152 23154	3	 * 	252.28	橙3易伤2攻速1伤害1等级1全技能	1a低血量敌人2基地爆炸3全技能45a易伤6等级7核8伤害9a攻速a序列升级
112	53513 13213	8	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9敌人爆炸a核
113	53513 13213	7	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9敌人爆炸a核
114	53513 13213	9	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9基地爆炸a核
115	53513 13241	8	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9核a敌人爆炸
116	53513 13241	7	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9核a敌人爆炸
117	53513 13243	7	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9核a随机矿
118	53513 13243	8	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9核a随机矿
119	53513 13253	9	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9最后敌人a核
120	53513 13314	7	   	252.27	橙3易伤2伤害2等级1全技能	1立即金币2全技能39伤害46等级567易伤6序列升级8平台a核
121	22152 23154	3	   	252.18	橙3易伤2攻速1伤害1等级1全技能	1a低血量敌人2挖尘3全技能45a易伤6等级7核8伤害9a攻速a序列升级
122	53513 13223	9	   	252.17	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9挖青a核
123	53513 13242	7	   	252.17	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9核a双倍物品
124	53513 13242	8	   	252.17	橙3易伤2伤害2等级1全技能	1立即金币2全技能38伤害46等级567易伤6序列升级9核a双倍物品
125	14621 13111	10	 * 	252.00	橙4易伤3时间	1随机矿2689易伤3最后敌人489时间5平台789基地爆炸89序列升级a核
126	14221 13111	10	   	251.90	橙4易伤3时间	1随机矿2689易伤3挖尘489时间5平台789基地爆炸89序列升级a核
127	14221 14111	10	   	251.90	橙4易伤3时间	1随机矿2689易伤3挖尘489时间5平台789敌人爆炸89序列升级a核
128	14221 15111	10	   	251.90	橙4易伤3时间	1随机矿2689易伤3挖尘489时间5平台789最后敌人89序列升级a核
129	14523 11114	9	   	251.65	橙2易伤2伤害1等级1时间1暴击1全技能	1随机矿29易伤39策反4时间5暴击6全技能79伤害8核9序列升级a等级
130	55123 21114	9	   	251.65	橙2易伤2伤害1等级1时间1暴击1全技能	1立即金币29易伤39最后敌人4时间5暴击6全技能79伤害8核9序列升级a等级
131	52432 11225	1	   	251.60	橙4易伤3时间	1立即金币2a挖尘35a时间4额外掉落679a易伤8核a序列升级
132	55123 31111	9	   	251.60	橙3易伤2时间3暴击1全技能	1立即金币27a易伤3最后敌人47时间567暴击7序列升级8核9全技能
133	55623 31111	9	   	251.60	橙3易伤2时间3暴击1全技能	1立即金币27a易伤3低血量敌人47时间567暴击7序列升级8核9全技能
134	53153 36323	9	   	251.60	橙5易伤2雷电1全技能	1立即金币2全技能3459a易伤69掉矿79雷电8核9序列升级
135	32432 11225	2	   	251.50	橙4易伤3时间	12a挖尘35a时间4额外掉落679a易伤8核a序列升级
136	36432 11225	1	   	251.50	橙4易伤3时间	12a挖尘35a时间4额外掉落679a易伤8核a序列升级
137	14123 46223	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1随机矿268易伤3等级4时间5暴击7核9策反a伤害
138	14124 51133	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1随机矿26a易伤3等级4时间5策反7核8暴击9伤害
139	53513 11114	6	   	250.94	橙3易伤2等级1伤害1时间1全技能	1立即金币2全技能3伤害46等级56a易伤6序列升级7时间8低血量敌人9核
140	53513 11314	6	   	250.94	橙3易伤2等级1伤害1时间1全技能	1立即金币2全技能3伤害46等级56a易伤6序列升级7时间8基地爆炸9核
141	53512 43113	9	   	250.84	橙3易伤2等级1伤害1时间1全技能	1立即金币2全技能3伤害46等级5时间789易伤a核
142	31136 21156	9	 * 	250.74	橙3易伤1伤害2暴击1时间1全技能	1挖尘2时间3全技能49暴击56a易伤7伤害8核
143	13161 15512	8	   	250.15	橙3易伤2时间1等级1全技能	1随机矿28低血量敌人3等级4全技能568易伤78时间8序列升级9核a雷电
144	23152 23463	3	   	250.15	橙3易伤2时间1等级1全技能	1a低血量敌人2基地爆炸3全技能45a易伤6等级7核8雷电9a时间a序列升级
145	16312 41412	4	   	250.00	橙3易伤2伤害1时间1攻速	1随机矿239策反49a易伤5攻速6时间7核89伤害9序列升级
146	14523 11112	9	   	249.99	橙2易伤2伤害2时间1暴击1全技能	1随机矿29易伤39策反4a时间5暴击6全技能79伤害8核9序列升级
147	55123 21112	9	   	249.99	橙2易伤2伤害2时间1暴击1全技能	1立即金币29易伤39最后敌人4a时间5暴击6全技能79伤害8核9序列升级
148	14123 16263	6	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1随机矿28易伤3等级46时间5暴击7核9攻速a伤害
149	31136 21111	10	   	249.79	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a最后敌人
150	31136 21111	9	   	249.79	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a低血量敌人
151	31136 21112	10	   	249.79	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a平台
152	31136 21113	9	   	249.79	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a敌人爆炸
153	31136 21115	9	   	249.79	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a策反
154	31136 21116	10	   	249.79	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a金币生成
155	53153 22313	7	   	249.70	橙4易伤1等级1时间1全技能	1立即金币2全技能345a易伤6金币生成7等级8核9时间
156	53121 33641	8	   	249.70	橙4易伤1等级1时间1全技能	1立即金币2全技能389a易伤4低血量敌人5等级6时间7核
157	53121 33641	10	   	249.70	橙4易伤1等级1时间1全技能	1立即金币2全技能389a易伤4低血量敌人5等级6时间7核
158	53121 33641	9	   	249.70	橙4易伤1等级1时间1全技能	1立即金币2全技能389a易伤4低血量敌人5等级6时间7核
159	31136 21113	10	   	249.69	橙2易伤2伤害2时间1暴击1全技能	19挖尘29时间3全技能4暴击56易伤79伤害8核9序列升级a掉矿
160	53153 32313	7	   	249.60	橙4易伤1等级1时间1全技能	1立即金币2全技能345a易伤6掉矿7等级8核9时间
161	21152 14334	3	   	249.56	橙2易伤3时间2伤害1全技能	1a低血量敌人26a时间3全技能45易伤7核8基地爆炸9a伤害a序列升级
162	12235 51236	9	   	249.36	橙2易伤3时间2伤害1全技能	1随机矿23双倍物品479时间57伤害67易伤7序列升级8全技能a核
163	55222 21112	9	   	249.32	橙2易伤3时间2伤害1全技能1卖塔	1立即金币29易伤3卖塔4最后敌人59a时间6全技能79伤害8核9序列升级
164	14126 12153	8	   	249.22	橙3易伤3时间2等级	1随机矿278易伤38等级457时间678金币生成78序列升级9核a挖尘
165	14126 52133	10	 * 	249.22	橙3易伤3时间3等级	1随机矿278易伤389等级457时间678矿等78序列升级a核
166	55123 11325	8	   	249.12	橙3易伤3时间2暴击	1立即金币279易伤3最后敌人467时间57暴击7序列升级8金币生成a核
167	21131 53153	3	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1低血量敌人2时间3全技能4等级56易伤7核8a伤害9攻速
168	26231 53153	2	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1低血量敌人2全技能3时间4等级56易伤7核8a伤害9攻速
169	53122 14134	6	   	248.66	橙3易伤2伤害1时间1全技能	1立即金币2全技能36a易伤4a低血量敌人5敌人爆炸7核8时间9a伤害a序列升级
170	53123 34134	6	   	248.66	橙3易伤2伤害1时间1全技能	1立即金币2全技能35a易伤4a低血量敌人6基地爆炸7核8时间9a伤害a序列升级
171	53123 34334	5	   	248.66	橙3易伤2伤害1时间1全技能	1立即金币2全技能35a易伤4a低血量敌人6时间7核8基地爆炸9a伤害a序列升级
172	53351 13214	9	   	248.66	橙3易伤2伤害1等级1全技能	1立即金币2全技能39最后敌人49a易伤5等级6基地爆炸7核89伤害9序列升级
173	53351 43212	9	   	248.66	橙3易伤2伤害1等级1全技能	1立即金币2全技能39最后敌人49a易伤5等级6低血量敌人7核89伤害9序列升级
174	53131 33614	9	   	248.47	橙3易伤2攻速1等级1时间1全技能	1立即金币2全技能39a易伤49敌人爆炸5等级6时间7核89攻速9序列升级
175	14122 51413	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿26a易伤3等级4攻速5时间7核8伤害9最后敌人
176	14122 51433	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿26a易伤3等级4攻速5时间7核8伤害9敌人爆炸
177	15125 12143	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2伤害3敌人爆炸4攻速5时间6等级7核89a易伤
178	15421 12143	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2伤害3时间4攻速5最后敌人6等级7核89a易伤
179	15423 12143	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1随机矿2伤害3时间4攻速5基地爆炸6等级7核89a易伤
180	12616 21136	2	 * 	248.46	橙3易伤3暴击2攻速1时间	1随机矿2双倍物品38攻速458易伤678暴击8序列升级9时间a核
181	53153 21233	7	   	248.46	橙3易伤2伤害1时间1全技能	1立即金币2全技能345易伤6金币生成78伤害9时间a核
182	53153 21233	8	   	248.46	橙3易伤2伤害1时间1全技能	1立即金币2全技能345易伤6金币生成78伤害9时间a核
183	55432 31233	5	   	248.46	橙3易伤2伤害1时间1全技能	1立即金币256易伤38伤害4矿等7全技能9时间a核
184	21141 53134	4	   	248.46	橙3易伤2伤害1时间1全技能	1低血量敌人2时间3全技能4随机矿56a易伤7核89伤害
185	21152 33134	3	   	248.46	橙3易伤2伤害1时间1全技能	1低血量敌人2时间3全技能45a易伤6随机矿7核89伤害
186	23131 53134	3	   	248.46	橙3易伤2伤害1等级1全技能	1低血量敌人2基地爆炸3全技能4等级56a易伤7核89伤害
187	23152 23134	3	   	248.46	橙3易伤2伤害1等级1全技能	1低血量敌人2基地爆炸3全技能45a易伤6等级7核89伤害
188	24131 53134	3	   	248.46	橙3易伤2伤害1等级1全技能	1低血量敌人2敌人爆炸3全技能4等级56a易伤7核89伤害
189	24152 23134	3	   	248.46	橙3易伤2伤害1等级1全技能	1低血量敌人2敌人爆炸3全技能45a易伤6等级7核89伤害
190	26252 33134	2	   	248.46	橙3易伤2伤害1时间1全技能	1低血量敌人2全技能3时间45a易伤6随机矿7核89伤害
191	55423 31132	10	   	248.43	橙2易伤2伤害2时间1暴击	1立即金币27易伤39伤害4a时间5暴击6雷电8核
192	21151 53134	3	   	248.36	橙3易伤2伤害1时间1全技能	1低血量敌人2时间3全技能46a易伤5掉矿7核89伤害
193	21152 23134	3	   	248.36	橙3易伤2伤害1时间1核弹1全技能	1低血量敌人2时间3全技能45a易伤6核弹7核89伤害
194	21152 63134	3	   	248.36	橙3易伤2伤害1时间1全技能	1低血量敌人2时间3全技能45a易伤6掉矿7核89伤害
195	22131 53134	3	   	248.36	橙3易伤2伤害1等级1全技能	1低血量敌人2挖尘3全技能4等级56a易伤7核89伤害
196	26252 23134	2	   	248.36	橙3易伤2伤害1时间1核弹1全技能	1低血量敌人2全技能3时间45a易伤6核弹7核89伤害
197	31141 53151	4	   	248.36	橙3易伤2伤害1时间1全技能	1a挖尘2时间3全技能4随机矿56a易伤7核8a伤害9挖青a序列升级
198	53153 31262	10	   	248.36	橙3易伤2伤害1等级1全技能	1立即金币2全技能345易伤6掉矿78伤害9核a等级
199	53153 31533	6	   	248.36	橙3易伤2伤害1时间1全技能	1立即金币2全技能345易伤6掉矿7时间89伤害a核
200	22152 23134	3	   	248.36	橙3易伤2伤害1等级1全技能	1低血量敌人2挖尘3全技能45a易伤6等级7核89伤害
201	31152 33151	2	   	248.36	橙3易伤2伤害1时间1全技能	1a挖尘2时间3全技能45a易伤6随机矿7核8a伤害9挖青a序列升级
202	31152 33151	3	   	248.36	橙3易伤2伤害1时间1全技能	1a挖尘2时间3全技能45a易伤6随机矿7核8a伤害9挖青a序列升级
203	31136 21124	8	   	248.35	橙2易伤2时间1伤害1等级1暴击1全技能	1挖尘29时间3全技能4暴击56易伤7伤害8核a等级
