0	Index      	Bounty	 *	Score 	Summary	Detail	
1	43121 34161	9	 * 	291.78	橙4易伤3伤害3攻速	17a攻速2加一37a伤害4金币生成5掉矿678a易伤7a序列升级9核
2	11124 32574	5	 * 	283.16	橙3易伤3时间2伤害1等级	178金币生成278时间3a伤害4等级578易伤6加一78序列升级9核
3	12125 32574	5	   	283.16	橙3易伤3时间2伤害1等级	178金币生成278易伤3a伤害4等级578时间6加一78序列升级9核
4	42152 14121	6	   	281.46	橙4易伤2伤害2攻速2雷电	19攻速2456易伤39伤害7核89雷电9序列升级a基地爆炸
5	42152 14122	6	   	281.46	橙4易伤2伤害2攻速2雷电	19攻速2456易伤39伤害7核89雷电9序列升级a敌人爆炸
6	42152 14123	6	   	281.46	橙4易伤2伤害2攻速2雷电	19攻速2456易伤39伤害7核89雷电9序列升级a随机矿
7	42152 21132	5	 * 	281.36	橙3易伤2伤害2攻速2暴击2全技能	1a攻速245易伤3a伤害69全技能7核8a暴击a序列升级
8	42152 21222	5	   	281.36	橙3易伤2伤害2攻速2暴击2全技能	1a攻速245易伤3a伤害68全技能7核9a暴击a序列升级
9	42153 61133	6	   	279.50	橙4易伤2伤害1暴击1攻速1全技能	1攻速246a易伤36伤害5双倍物品6序列升级7核8暴击9全技能
10	42236 22412	5	   	278.72	橙4易伤2攻速1伤害1等级1暴击	13攻速2678易伤4暴击5伤害9等级a核
11	42162 22314	5	   	276.81	橙4易伤1伤害1等级1暴击1攻速	1攻速2567易伤3伤害4暴击8核9等级a雷电
12	11224 32574	5	   	276.58	橙3易伤3时间1伤害1等级1攻速	178金币生成278时间3攻速4等级578易伤6加一78序列升级9核a伤害
13	12225 32574	5	   	276.58	橙3易伤3时间1伤害1等级1攻速	178金币生成278易伤3攻速4等级578时间6加一78序列升级9核a伤害
14	52162 23412	5	   	275.09	橙4易伤2伤害1等级1暴击	1策反2568易伤37伤害4暴击9等级a核
15	41311 23156	7	 * 	274.89	橙3易伤3时间2攻速2雷电1全技能	19攻速245时间3全技能69雷电7核89a易伤9序列升级
16	42152 22132	8	 * 	274.40	橙5易伤1伤害1时间1攻速	1攻速24589易伤3伤害6核7最后敌人a时间
17	42152 11226	6	   	274.30	橙5易伤1伤害1时间1攻速	1攻速24569易伤3伤害7赏金邻近8时间a核
18	41135 15314	8	   	272.17	橙2易伤3伤害2攻速1时间1暴击1全技能	17攻速2时间347伤害5全技能67易伤7序列升级8加一9核a暴击
19	13181 34161	9	   	272.05	橙4易伤3伤害1攻速	17a金币生成2加一37a伤害4攻速5掉矿678a易伤7a序列升级9核
20	42152 22136	8	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速24589易伤3伤害6核7最后敌人a暴击
21	42162 22341	5	   	271.80	橙5易伤1伤害1暴击1攻速	1攻速2567a易伤3伤害4暴击8核9最后敌人
22	42162 13335	9	   	271.76	橙3易伤2伤害1时间1暴击1攻速	1攻速25a易伤37伤害4暴击6雷电8核9时间
23	32463 11124	8	 * 	271.66	橙4易伤3时间1伤害	1双倍物品2低血量敌人368a易伤456时间6序列升级7伤害9核
