0	Index      	Bounty	 *	Score 	Summary	Detail	
22	12543 11234	6	   	293.37	橙3易伤3伤害3时间1攻速1核弹	18a伤害2攻速38a时间4挖青5核弹6核78a易伤8a序列升级9赏金邻近
23	16221 26213	7	   	293.37	橙3易伤3伤害3时间1攻速	138伤害289易伤458时间6核7挖青8序列升级a攻速
24	11211 26213	7	   	293.37	橙3易伤3伤害3时间1攻速	138伤害258时间489易伤6核7挖青8序列升级a攻速
25	11651 26213	7	   	293.37	橙3易伤3伤害3时间1攻速	148伤害258时间389易伤6核7挖青8序列升级a攻速
26	16363 12234	6	   	293.37	橙3易伤3伤害3时间1攻速1核弹	18a伤害28a易伤3攻速4挖尘5核弹6核78a时间8a序列升级9赏金邻近
27	16611 41311	9	   	292.75	橙4易伤2伤害1等级1时间2雷电	17伤害2347易伤57雷电6核7序列升级8时间9等级a额外掉落
28	16611 41313	9	   	292.75	橙4易伤2伤害1等级1时间2雷电	17伤害2347易伤57雷电6核7序列升级8时间9等级a敌人爆炸
29	16611 41313	10	   	292.75	橙4易伤2伤害1等级1时间2雷电	17伤害2347易伤57雷电6核7序列升级8时间9等级a平台
30	16611 41333	10	   	292.75	橙4易伤2伤害1时间1等级2雷电	17伤害2347易伤57雷电6核7序列升级8时间9低血量敌人a等级
31	16611 41311	10	   	292.65	橙4易伤2伤害1等级1时间2雷电	17伤害2347易伤57雷电6核7序列升级8时间9等级a挖青
32	16611 41313	8	   	292.65	橙4易伤2伤害1等级1时间2雷电	17伤害2347易伤57雷电6核7序列升级8时间9赏金塔a等级
33	16611 41313	7	   	292.65	橙4易伤2伤害1等级1时间2雷电	17伤害2347易伤57雷电6核7序列升级8时间9赏金塔a等级
34	16611 41112	10	   	292.51	橙4易伤2伤害3雷电1时间1攻速	17伤害2347易伤57a雷电6核7序列升级8攻速9时间
35	16211 41113	10	   	292.15	橙4易伤3伤害1等级2雷电	137伤害2478易伤57雷电6核7序列升级9随机矿a等级
36	16211 41116	9	   	292.15	橙4易伤3伤害1时间2雷电	137伤害2478易伤57雷电6核7序列升级9随机矿a时间
37	16211 41121	9	   	292.15	橙4易伤3伤害1时间2雷电	137伤害2478易伤57雷电6核7序列升级9最后敌人a时间
38	16211 41122	10	   	292.15	橙4易伤3伤害1等级2雷电	137伤害2478易伤57雷电6核7序列升级9最后敌人a等级
39	16211 41131	9	   	292.15	橙4易伤3伤害1时间2雷电	137伤害2478易伤57雷电6核7序列升级9低血量敌人a时间
40	16211 41132	10	   	292.15	橙4易伤3伤害1等级2雷电	137伤害2478易伤57雷电6核7序列升级9低血量敌人a等级
41	16211 41141	8	   	292.15	橙4易伤3伤害1时间2雷电	137伤害2478易伤57雷电6核7序列升级9敌人爆炸a时间
42	16211 41353	10	   	292.15	橙4易伤3伤害1等级2雷电	137伤害2479易伤57雷电6核7序列升级8策反a等级
43	16211 41421	7	   	292.15	橙4易伤3伤害1时间2雷电	137伤害2479易伤57雷电6核7序列升级8最后敌人a时间
44	16611 41321	9	   	292.15	橙4易伤3伤害1时间2雷电	17a伤害2347易伤57雷电6核7序列升级8时间9额外掉落
45	16211 41116	8	   	292.05	橙4易伤3伤害1时间2雷电	137伤害2478易伤57雷电6核7序列升级9掉矿a时间
46	16211 41121	8	   	292.05	橙4易伤3伤害1等级2雷电	137伤害2478易伤57雷电6核7序列升级9赏金邻近a等级
47	16211 41124	8	   	292.05	橙4易伤3伤害1时间2雷电	137伤害2478易伤57雷电6核7序列升级9赏金邻近a时间
48	16211 41161	9	   	292.05	橙4易伤3伤害1时间2雷电	137伤害2478易伤57雷电6核7序列升级9挖尘a时间
49	16211 41162	10	   	292.05	橙4易伤3伤害1等级2雷电	137伤害2478易伤57雷电6核7序列升级9挖尘a等级
50	16211 41334	7	   	292.05	橙4易伤3伤害1等级2雷电	137伤害247a易伤57雷电6核7序列升级8赏金塔9等级
51	16211 41621	8	   	292.05	橙4易伤3伤害1时间2雷电	137伤害2479易伤57雷电6核7序列升级8挖尘a时间
52	16212 26243	7	   	291.98	橙4易伤3伤害2时间	138伤害248a易伤58a敌人爆炸6核7挖青8a序列升级9a时间
53	16252 18243	7	   	291.98	橙4易伤3伤害2时间	138伤害278a易伤48a基地爆炸5加一6核8a序列升级9a时间
54	23212 55243	7	   	291.98	橙4易伤3伤害2时间	18a最后敌人238伤害468a易伤5加一7核8a序列升级9a时间
55	33212 18243	7	   	291.98	橙4易伤3伤害2时间	18a敌人爆炸238伤害478a易伤5加一6核8a序列升级9a时间
56	33212 55243	7	   	291.98	橙4易伤3伤害2时间	18a敌人爆炸238伤害468a易伤5加一7核8a序列升级9a时间
57	33652 18243	7	   	291.98	橙4易伤3伤害2时间	18a敌人爆炸248伤害378a易伤5加一6核8a序列升级9a时间
58	12351 42361	7	   	291.92	橙4易伤3伤害2攻速	18a伤害2a攻速3额外掉落4全技能567a易伤9核a序列升级
59	16213 26243	7	   	291.68	橙4易伤3伤害2时间	138伤害248a易伤58a挖尘6核7挖青8a序列升级9a时间
60	11213 55412	9	   	291.63	橙4易伤3伤害2时间1卖塔	13a伤害2a时间467a易伤5卖塔8核9随机矿a序列升级
61	16214 13121	10	   	291.34	橙4易伤2伤害1等级1时间1暴击	13伤害2458易伤6时间7等级9核a暴击
62	16611 41332	8	   	291.16	橙4易伤2伤害3雷电1时间	17伤害2347易伤579雷电6核7序列升级8时间a全技能
63	16611 41332	7	   	291.16	橙4易伤2伤害3雷电1时间	17伤害2347易伤579雷电6核7序列升级8时间a全技能
64	16611 41332	10	   	291.08	橙4易伤2伤害2时间2雷电	17伤害2347易伤57雷电6核7序列升级8a时间9低血量敌人
65	16214 12432	8	   	290.94	橙4易伤3伤害1时间1暴击	13a伤害245a易伤6时间7暴击8核9a策反a序列升级
66	16211 62133	4	   	290.74	橙4易伤3伤害1等级1暴击	138伤害2456易伤7暴击9核a等级
67	16214 62133	5	   	290.74	橙4易伤3伤害1等级1暴击	138伤害2456易伤7暴击9核a等级
68	16614 22133	6	   	290.74	橙4易伤3伤害1等级1暴击	168伤害2345易伤7暴击9核a等级
69	16326 12243	7	   	290.65	橙3易伤3伤害2时间2攻速	178伤害28a易伤3a攻速4策反58基地爆炸6核8a序列升级9a时间
70	16611 41323	9	   	290.15	橙4易伤2伤害1时间2雷电1暴击	17伤害2347易伤57雷电6核7序列升级8时间9额外掉落a暴击
71	16211 41113	9	   	289.55	橙4易伤3伤害2雷电1暴击	137伤害2478易伤57雷电6核7序列升级9随机矿a暴击
72	16211 41343	8	   	289.55	橙4易伤3伤害2雷电1暴击	137伤害2479易伤57雷电6核7序列升级8策反a暴击
73	16211 41353	9	   	289.55	橙4易伤3伤害2雷电1暴击	137伤害2479易伤57雷电6核7序列升级8策反a暴击
74	16211 41113	8	   	289.45	橙4易伤3伤害2雷电1暴击	137伤害2478易伤57雷电6核7序列升级9掉矿a暴击
75	16221 24242	8	   	289.20	橙3易伤3伤害2时间2暴击	13a伤害29a易伤45时间6核7策反8a暴击a序列升级
76	16221 24412	7	   	289.20	橙3易伤3伤害2时间2暴击	13a伤害28a易伤45时间6核7策反9a暴击a序列升级
77	16214 12412	9	   	289.20	橙3易伤3伤害2时间2暴击	13a伤害245易伤6a时间7a暴击8核9随机矿a序列升级
78	16621 26233	7	   	288.67	橙3易伤3时间2伤害1暴击	18伤害238易伤458时间6核7挖青8序列升级9雷电a暴击
79	16343 13142	8	   	288.45	橙3易伤2伤害2时间2攻速1暴击	1a伤害29a易伤36攻速4双倍矿5暴击7a时间8核a序列升级
80	16211 41221	9	   	287.57	橙3易伤3伤害2雷电1暴击1攻速	137伤害247易伤57雷电6核7序列升级8全技能9暴击a攻速
81	16211 41222	10	   	287.57	橙3易伤3伤害2雷电1暴击1攻速	137伤害247易伤57雷电6核7序列升级8全技能9暴击a攻速
