0	Index      	Bounty	 *	Score 	Summary	Detail	
30	33144 12411	3	   	260.84	橙4易伤3伤害1核弹	17策反2掉矿3678易伤4核弹579伤害7序列升级a核
31	14216 12224	2	   	260.64	橙4易伤3伤害	137挖尘23掉矿37序列升级47a伤害5678易伤9核
32	12111 45422	1	   	259.93	橙3易伤3时间1伤害1攻速	1a挖尘27a时间3赏金邻近4伤害5攻速68a易伤9核a序列升级
33	12211 45422	1	   	259.93	橙3易伤3时间1伤害1攻速	1a挖尘27a时间3赏金塔4伤害5攻速68a易伤9核a序列升级
34	21326 16421	9	   	259.16	橙3易伤3时间1等级1暴击	178矿等278易伤3基地爆炸4等级5双倍物品678时间78序列升级9暴击a核
35	41123 21451	6	   	258.57	橙4易伤1伤害2暴击1攻速	13暴击2攻速4伤害569a易伤7策反8核
36	31216 14222	2	   	258.54	橙4易伤2时间1伤害	1a策反235a易伤4伤害6低血量敌人7a时间8赏金邻近9核a序列升级
37	31216 24222	2	   	258.54	橙4易伤2时间1伤害	1a策反235a易伤4伤害6敌人爆炸7a时间8赏金邻近9核a序列升级
38	43422 12143	10	   	258.22	橙3易伤3暴击2攻速1等级1全技能	167暴击2金币生成37攻速4双倍物品567易伤67序列升级8全技能9等级a核
39	32162 34231	4	   	258.21	橙5易伤2时间	19策反2额外掉落36时间45679易伤69序列升级89敌人爆炸a核
40	32162 34331	4	   	258.21	橙5易伤2时间	19策反2额外掉落36时间45679易伤69序列升级89基地爆炸a核
41	32162 34431	4	   	258.21	橙5易伤2时间	19策反2额外掉落36时间45679易伤69序列升级89低血量敌人a核
42	32162 34631	4	   	258.21	橙5易伤2时间	19策反2额外掉落36时间45679易伤69序列升级89最后敌人a核
43	32232 31131	3	   	258.21	橙5易伤2时间	19策反2额外掉落36最后敌人45689易伤69序列升级79时间a核
44	32332 31131	3	   	258.21	橙5易伤2时间	19策反2额外掉落36低血量敌人45689易伤69序列升级79时间a核
45	32532 31131	2	   	258.21	橙5易伤2时间	19策反2额外掉落36低血量敌人45689易伤69序列升级79时间a核
46	43212 16142	9	   	258.19	橙3易伤2时间3暴击1等级	157暴击2金币生成3平台47a易伤67时间7序列升级8等级9核
47	42422 12143	10	   	258.12	橙3易伤3暴击2攻速1等级1全技能	167暴击2掉矿37攻速4双倍物品567易伤67序列升级8全技能9等级a核
48	42212 16142	9	   	258.09	橙3易伤2时间3暴击1等级	157暴击2掉矿3平台47a易伤67时间7序列升级8等级9核
49	32162 32131	4	   	258.01	橙5易伤2时间	19策反2额外掉落36时间45689易伤69序列升级79挖尘a核
50	33112 12424	4	   	258.01	橙5易伤2时间	17策反2掉矿34678易伤57时间7序列升级9金币生成a核
51	33115 12424	5	   	258.01	橙5易伤2时间	17策反2掉矿34678易伤57时间7序列升级9金币生成a核
52	21131 34348	10	   	257.51	橙3易伤2伤害2攻速1暴击	19矿等279易伤3暴击46攻速5加一89伤害9序列升级a核
53	62623 12621	5	   	257.33	橙4易伤2等级1伤害1全技能	13敌人爆炸23等级3序列升级4567易伤8核9伤害a全技能
54	44411 44421	7	   	256.88	橙5易伤1时间1暴击	1暴击2敌人爆炸34679易伤5加一8时间a核
55	43422 12243	7	   	256.87	橙3易伤3暴击2攻速1等级	167暴击2金币生成37攻速4双倍物品567易伤67序列升级8等级9雷电a核
56	42422 12243	7	   	256.77	橙3易伤3暴击2攻速1等级	167暴击2掉矿37攻速4双倍物品567易伤67序列升级8等级9雷电a核
57	12623 12641	5	 * 	256.60	橙5易伤2等级1全技能	13挖尘23等级3序列升级4567a易伤8核9全技能
58	21216 12165	2	   	256.27	橙3易伤3伤害1全技能	17矿等237易伤457伤害6挖青7序列升级8全技能9核a雷电
