0	Index      	Bounty	 *	Score 	Summary	Detail	
23	32321 52333	3	   	268.00	橙3易伤3伤害1时间1暴击	1挖青2时间367伤害456易伤6序列升级8赏金邻近9核a暴击
24	32323 53336	3	   	267.03	橙3易伤2伤害2时间1暴击	1挖青25时间36伤害469易伤6序列升级7暴击8敌人爆炸a核
25	32321 55251	3	   	267.03	橙3易伤2伤害2时间1暴击	1挖青29时间36伤害456易伤6序列升级7核8随机矿a暴击
26	22215 15215	10	 * 	266.98	橙4易伤1伤害2等级1攻速	1敌人爆炸26等级3伤害4雷电569a易伤6序列升级7核8攻速
27	32325 11261	3	 * 	266.61	橙3易伤3时间2伤害	1挖青278时间38伤害468易伤5赏金塔8序列升级9基地爆炸a核
28	32325 11211	3	   	266.51	橙3易伤3时间2伤害	1挖青278时间38伤害468易伤5赏金塔8序列升级9挖尘a核
29	36453 11211	1	   	266.51	橙3易伤3时间2伤害	1挖青28伤害3赏金邻近468易伤578时间8序列升级9挖尘a核
30	23521 62384	3	   	265.46	橙3易伤3伤害1时间1攻速	1敌人爆炸267伤害3加一456易伤6序列升级8核9攻速a时间
31	14611 11363	8	   	263.14	橙3易伤2伤害2时间1全技能	1平台2挖青3全技能4双倍矿59时间69a易伤7核89伤害9序列升级
32	31611 11363	8	   	263.14	橙3易伤2伤害2时间1全技能	1挖青2平台3全技能4双倍矿59时间69a易伤7核89伤害9序列升级
33	31641 11363	8	   	263.14	橙3易伤2伤害2时间1全技能	1挖青2平台3全技能4立即金币59时间69a易伤7核89伤害9序列升级
34	32215 13436	9	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1挖青2时间3暴击4等级579易伤6攻速8伤害a核
35	32215 21536	9	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1挖青2时间3暴击4等级589易伤6伤害7攻速a核
36	22215 15225	10	   	261.92	橙3易伤2伤害2等级1攻速	1敌人爆炸26等级39伤害4雷电56a易伤6序列升级7核8攻速
37	32264 35312	8	 * 	261.80	橙3易伤2时间3暴击1伤害	1挖青25时间345暴击5序列升级6伤害789易伤a核
38	32264 35332	9	   	261.80	橙3易伤2时间3暴击1伤害	1挖青25时间345暴击5序列升级6伤害789易伤a核
39	32561 21335	10	   	261.69	橙3易伤2伤害2时间	1挖青2a时间3雷电4a伤害58a易伤6加一7核9额外掉落a序列升级
40	15324 32141	9	   	261.04	橙4易伤3伤害	1平台27策反3579易伤467伤害7序列升级8最后敌人a核
41	15324 32411	9	   	261.04	橙4易伤3伤害	1平台27策反3578易伤467伤害7序列升级9敌人爆炸a核
42	15324 32421	8	   	261.04	橙4易伤3伤害	1平台27策反3578易伤467伤害7序列升级9敌人爆炸a核
43	15324 32431	9	   	260.94	橙4易伤3伤害	1平台27策反3578易伤467伤害7序列升级9挖尘a核
44	23521 62331	3	   	260.84	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8核a随机矿
45	23521 62334	3	   	260.84	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8核a最后敌人
46	23521 62337	3	   	260.84	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8核a基地爆炸
47	23521 62338	3	   	260.84	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8核a低血量敌人
48	23521 62116	3	   	260.84	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8策反a核
49	23521 62332	3	   	260.74	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8核a赏金邻近
50	23521 62333	3	   	260.74	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8核a双倍物品
51	23521 62335	3	   	260.74	橙4易伤3伤害	1敌人爆炸267伤害3加一4569易伤6序列升级8核a赏金塔
52	46163 31213	3	 * 	260.00	橙4易伤2暴击1等级1时间	1等级2立即金币34暴击568a易伤7核9时间
53	32214 63531	9	   	259.90	橙4易伤2暴击1等级1时间	1挖青2时间35暴击4等级6核789a易伤
54	41115 32623	5	   	259.32	橙3易伤1伤害1等级1时间1暴击	1等级2掉矿35a易伤4雷电6暴击7时间8伤害9核
55	63215 63221	5	   	259.32	橙3易伤1伤害1等级1时间1暴击	1掉矿257易伤3伤害4雷电6暴击8时间9核a等级
56	22215 11513	6	   	259.24	橙3易伤1伤害2等级1时间1全技能	1敌人爆炸26等级3伤害4雷电56a易伤6序列升级7全技能8核9时间
57	22215 15113	8	   	259.24	橙3易伤1伤害2等级1时间1全技能	1敌人爆炸26等级3伤害4雷电56a易伤6序列升级7核8全技能9时间
58	43162 62232	1	   	258.86	橙3易伤2伤害2等级1时间	18等级28伤害37策反4赏金邻近5时间689易伤8序列升级a核
59	34321 53236	3	   	258.84	橙4易伤2伤害1暴击	1挖青2敌人爆炸36伤害4569易伤6序列升级7暴击8最后敌人a核
60	32222 63535	9	 * 	258.24	橙4易伤2时间2暴击	1挖青24时间34暴击4序列升级5掉矿6核789a易伤
61	22242 35215	10	   	258.11	橙3易伤2伤害1等级1攻速	1敌人爆炸2等级34伤害5雷电69a易伤7核8攻速
62	25321 53236	3	   	257.60	橙4易伤1伤害1时间1暴击	16敌人爆炸2时间3伤害4569易伤6序列升级7暴击8最后敌人a核
63	22215 15432	8	   	257.47	橙3易伤2伤害2等级2雷电	1敌人爆炸26等级3a伤害48雷电569易伤6序列升级7核
64	22214 25153	7	   	256.87	橙3易伤2伤害1等级1全技能	19敌人爆炸2等级39伤害4雷电5挖尘6核7全技能89a易伤9序列升级
65	22214 25153	8	   	256.87	橙3易伤2伤害1等级1全技能	19敌人爆炸2等级39伤害4雷电5挖尘6核7全技能89a易伤9序列升级
66	23615 11513	6	   	256.87	橙3易伤2伤害1时间1全技能	1敌人爆炸26伤害3金币生成4雷电56a易伤6序列升级7全技能8核9时间
67	23615 15113	8	   	256.87	橙3易伤2伤害1时间1全技能	1敌人爆炸26伤害3金币生成4雷电56a易伤6序列升级7核8全技能9时间
68	23615 15123	9	   	256.87	橙3易伤2伤害1时间1全技能	1敌人爆炸26伤害3金币生成4雷电56a易伤6序列升级7核8全技能9时间
69	25211 73533	10	   	256.47	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸2a时间3暴击4等级5加一6核7a易伤8低血量敌人9a伤害a序列升级
70	22215 15431	8	   	256.13	橙3易伤1伤害2等级1时间2雷电	1敌人爆炸26等级3伤害48雷电569易伤6序列升级7核a时间
71	25221 32536	8	   	255.86	橙3易伤2时间1伤害2暴击	1敌人爆炸24时间34暴击4序列升级5最后敌人6伤害789易伤a核
72	25221 32536	9	   	255.86	橙3易伤2时间1伤害2暴击	1敌人爆炸24时间34暴击4序列升级5最后敌人6伤害789易伤a核
73	25223 33536	9	   	255.86	橙3易伤2时间1伤害2暴击	1敌人爆炸24时间34暴击4序列升级5基地爆炸6伤害789易伤a核
74	25223 33536	8	   	255.86	橙3易伤2时间1伤害2暴击	1敌人爆炸24时间34暴击4序列升级5基地爆炸6伤害789易伤a核
75	32231 32556	8	   	255.86	橙3易伤2时间1伤害2暴击	1挖青29时间39暴击4立即金币5最后敌人6伤害789易伤9序列升级a核
76	32233 33556	8	   	255.86	橙3易伤2时间1伤害2暴击	1挖青29时间39暴击4立即金币5基地爆炸6伤害789易伤9序列升级a核
77	32323 52412	3	   	255.78	橙2易伤3伤害2时间1暴击	1挖青25时间367伤害46易伤6序列升级8额外掉落9暴击a核
78	32323 53356	3	   	255.78	橙2易伤3伤害2时间1暴击	1挖青25时间369伤害46易伤6序列升级7暴击8敌人爆炸a核
79	32221 32536	9	   	255.76	橙3易伤2时间1伤害2暴击	1挖青24时间34暴击4序列升级5最后敌人6伤害789易伤a核
80	32223 33536	9	   	255.76	橙3易伤2时间1伤害2暴击	1挖青24时间34暴击4序列升级5基地爆炸6伤害789易伤a核
81	32225 33536	9	   	255.76	橙3易伤2时间1伤害2暴击	1挖青24时间34暴击4序列升级5低血量敌人6伤害789易伤a核
82	32323 52333	3	   	255.68	橙2易伤3伤害2时间1暴击	1挖青25时间367伤害46易伤6序列升级8赏金邻近9核a暴击
83	32325 51133	3	   	255.68	橙2易伤3伤害2时间1暴击	1挖青27时间368伤害46易伤5赏金塔6序列升级9核a暴击
84	22215 36513	7	   	255.43	橙3易伤1伤害1等级1时间1全技能	1敌人爆炸2等级3伤害4雷电57a易伤6全技能8核9时间
85	32323 55133	3	 * 	255.35	橙2易伤3伤害3时间	1挖青259时间36a伤害46易伤6序列升级7核8低血量敌人
86	32323 56233	3	   	255.35	橙2易伤3伤害3时间	1挖青259时间36a伤害46易伤6序列升级7最后敌人8核
87	25224 16112	5	 * 	255.16	橙3易伤3时间3暴击	17敌人爆炸245时间345暴击457序列升级679易伤8挖尘a核
88	32321 55226	3	   	255.05	橙3易伤2伤害1等级1时间	1挖青2时间36伤害456易伤6序列升级7核8随机矿9平台a等级
89	32224 16112	5	   	254.96	橙3易伤3时间3暴击	1挖青245时间345暴击457序列升级679易伤8挖尘a核
90	32224 46112	6	   	254.96	橙3易伤3时间3暴击	1挖青245时间345暴击457序列升级679易伤8挖尘a核
91	32321 55151	3	   	254.95	橙3易伤2伤害1等级1时间	1挖青2时间36伤害456易伤6序列升级7核8低血量敌人9赏金塔a等级
92	32321 55351	3	   	254.95	橙3易伤2伤害1等级1时间	1挖青2时间36伤害456易伤6序列升级7核8基地爆炸9赏金塔a等级
93	32321 56251	3	   	254.95	橙3易伤2伤害1等级1时间	1挖青2时间36伤害456易伤6序列升级7最后敌人8核9赏金塔a等级
94	15324 32311	8	   	254.65	橙3易伤3伤害1时间	1平台27策反357易伤467伤害7序列升级8时间9立即金币a核
95	15324 32531	9	   	254.65	橙3易伤3伤害1等级	1平台27策反357易伤467伤害7序列升级8金币生成9等级a核
96	15324 32613	8	   	254.65	橙3易伤3伤害1时间	1平台27策反357易伤467伤害7序列升级8核9时间a基地爆炸
97	15325 32341	9	   	254.65	橙3易伤3伤害1时间	1平台27策反379易伤467伤害5双倍矿7序列升级8时间a核
98	13523 33643	7	   	254.62	橙4易伤2时间1等级	1平台2额外掉落3678易伤45时间9等级a核
99	15324 32242	8	   	254.55	橙3易伤3伤害1时间1核弹	1平台27策反357易伤467伤害7序列升级8核弹9时间a核
100	15324 32611	8	   	254.55	橙3易伤3伤害1时间	1平台27策反357易伤467伤害7序列升级8核9时间a赏金塔
101	15324 32612	8	   	254.55	橙3易伤3伤害1时间	1平台27策反357易伤467伤害7序列升级8核9时间a赏金邻近
102	23521 62125	3	   	254.45	橙3易伤3伤害1等级	1敌人爆炸267伤害3加一456易伤6序列升级8策反9核a等级
103	23521 62364	3	   	254.45	橙3易伤3伤害1时间	1敌人爆炸267伤害3加一456易伤6序列升级8核9金币生成a时间
104	63242 26312	9	   	254.45	橙3易伤3伤害1时间	1掉矿267易伤346伤害5立即金币6序列升级8时间9基地爆炸a核
105	63242 26322	8	   	254.45	橙3易伤3伤害1时间	1掉矿267易伤346伤害5立即金币6序列升级8时间9基地爆炸a核
106	63242 26322	9	   	254.45	橙3易伤3伤害1时间	1掉矿267易伤346伤害5立即金币6序列升级8时间9敌人爆炸a核
107	23521 62324	3	   	254.35	橙3易伤3伤害1等级	1敌人爆炸267伤害3加一456易伤6序列升级8核9赏金邻近a等级
108	32321 52331	3	   	254.35	橙3易伤3伤害1时间	1挖青2时间367伤害456易伤6序列升级8赏金邻近9核a平台
109	32321 52332	3	   	254.35	橙3易伤3伤害1时间	1挖青2时间367伤害456易伤6序列升级8赏金邻近9核a基地爆炸
110	32321 52336	3	   	254.35	橙3易伤3伤害1时间	1挖青2时间367伤害456易伤6序列升级8赏金邻近9核a金币生成
111	63241 26312	9	   	254.35	橙3易伤3伤害1时间	15掉矿267易伤346伤害6序列升级8时间9基地爆炸a核
112	63241 26322	8	   	254.35	橙3易伤3伤害1时间	15掉矿267易伤346伤害6序列升级8时间9基地爆炸a核
113	63241 26322	9	   	254.35	橙3易伤3伤害1时间	15掉矿267易伤346伤害6序列升级8时间9敌人爆炸a核
114	63242 26332	9	   	254.35	橙3易伤3伤害1时间	1掉矿267易伤346伤害5立即金币6序列升级8时间9挖青a核
115	32321 52335	3	   	254.25	橙3易伤3伤害1时间	1挖青2时间367伤害456易伤6序列升级8赏金邻近9核a赏金塔
116	63241 26332	9	   	254.25	橙3易伤3伤害1时间	15掉矿267易伤346伤害6序列升级8时间9挖青a核
117	32224 24223	9	   	254.06	橙2易伤3时间3暴击1等级1全技能	1挖青245时间345暴击45序列升级6等级78易伤9全技能a核
118	41115 33225	5	   	253.84	橙3易伤2时间1等级1暴击	1等级2掉矿357易伤4雷电6暴击8a时间9核
119	46113 31213	3	   	253.69	橙4易伤1等级1时间1暴击	1等级24立即金币3暴击568a易伤7核9时间
120	22241 34233	5	   	253.56	橙2易伤3伤害1等级1时间1全技能	19敌人爆炸2等级349伤害5掉矿6时间79易伤8核9序列升级a全技能
121	25325 51211	3	   	253.48	橙3易伤2伤害2时间	168敌人爆炸27时间38伤害468易伤5赏金塔68序列升级9挖尘a核
122	32321 55132	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8低血量敌人a策反
123	32321 55133	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8低血量敌人a双倍矿
124	32321 55134	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8低血量敌人a敌人爆炸
125	32321 55135	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8低血量敌人a随机矿
126	32321 55136	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8低血量敌人a基地爆炸
127	32321 55252	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8随机矿a基地爆炸
128	32321 55332	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8基地爆炸a策反
129	32321 55333	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8基地爆炸a低血量敌人
130	32321 55334	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8基地爆炸a敌人爆炸
131	32321 55335	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8基地爆炸a随机矿
132	32321 55336	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8a基地爆炸
133	32321 56232	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7最后敌人8核a策反
134	32321 56233	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7最后敌人8核a双倍矿
135	32321 56234	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7最后敌人8核a敌人爆炸
136	32321 56235	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7最后敌人8核a随机矿
137	32321 56236	3	   	253.38	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7最后敌人8核a基地爆炸
138	32363 61511	10	   	253.38	橙3易伤2伤害2时间	1挖青28时间38伤害4最后敌人5掉矿689易伤7随机矿8序列升级a核
139	32323 55131	3	   	253.35	橙2易伤3时间2伤害1暴击	1挖青259时间36伤害46易伤6序列升级7核8低血量敌人a暴击
140	32323 55331	3	   	253.35	橙2易伤3时间2伤害1暴击	1挖青259时间36伤害46易伤6序列升级7核8基地爆炸a暴击
141	32323 56231	3	   	253.35	橙2易伤3时间2伤害1暴击	1挖青259时间36伤害46易伤6序列升级7最后敌人8核a暴击
142	32543 25223	4	   	253.33	橙4易伤2时间2雷电	1挖青27时间37雷电4679易伤5平台7序列升级8随机矿a核
143	32321 55131	3	   	253.28	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8低血量敌人a赏金邻近
144	32321 55331	3	   	253.28	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7核8基地爆炸a赏金邻近
145	32321 56231	3	   	253.28	橙3易伤2伤害2时间	1挖青29时间36伤害456易伤6序列升级7最后敌人8核a赏金邻近
