0	Index      	 *	Score 	Summary	Detail	
1	31142 42116	 * 	194.94	紫3伤害2易伤1全技能2攻速	1立即金币2全技能36a伤害4核5掉矿7a攻速8a易伤9双倍矿a序列升级
2	33631 23115	 * 	193.42	橙3易伤2伤害1全技能2策反	1立即金币239易伤4加一59伤害6核7随机矿89策反9序列升级a全技能
3	33631 23815	 * 	192.12	橙3易伤2伤害1全技能2攻速	1立即金币239易伤4加一59伤害6核7随机矿89攻速9序列升级a全技能
4	31141 41153	 * 	190.29	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能36伤害4核5策反7最后敌人89易伤a暴击
5	31143 41153	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能37伤害4核5基地爆炸6策反89易伤a暴击
6	31141 51153	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能37伤害4核5策反6低血量敌人89易伤a暴击
7	33631 27111	 * 	190.19	橙3易伤3伤害2时间1攻速	1立即金币239易伤4加一579伤害6核89时间9序列升级a攻速
8	31141 43153	   	190.19	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能36伤害4核5策反7挖尘89易伤a暴击
9	31141 22653	 * 	190.08	紫2伤害3策反1全技能1易伤1暴击	1立即金币2全技能37伤害4核579策反67基础对冰7序列升级8暴击a易伤
10	31141 22521	 * 	185.49	紫3伤害1全技能1易伤2策反1时间	1立即金币2全技能379伤害4核57策反67基础对冰7序列升级8易伤a时间
11	33631 21475	   	185.31	橙3易伤2伤害1全技能1攻速	1立即金币238易伤4加一58伤害6核78掉矿8序列升级9攻速a全技能
12	33631 33216	 * 	184.67	橙3易伤3伤害3时间	1立即金币239易伤4加一59a伤害689时间7核9序列升级
13	31146 42132	 * 	184.29	紫3伤害1全技能1易伤1暴击1攻速	1立即金币2全技能367伤害4核5攻速8暴击9平台a易伤
14	31141 41113	 * 	184.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7最后敌人8易伤a暴击
15	31141 45113	   	184.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7基地爆炸8易伤a暴击
16	31141 46113	   	184.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7低血量敌人8易伤a暴击
17	31143 41113	   	184.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能37伤害4核5基地爆炸6策反8易伤a暴击
18	31141 51113	   	184.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能37伤害4核5策反6低血量敌人8易伤a暴击
19	31141 43113	   	184.05	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7挖尘8易伤a暴击
20	31141 41151	   	183.57	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能36伤害4核5策反7最后敌人89易伤a时间
21	31143 41151	   	183.57	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能37伤害4核5基地爆炸6策反89易伤a时间
22	31141 51151	   	183.57	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能37伤害4核5策反6低血量敌人89易伤a时间
23	31141 43151	   	183.47	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能36伤害4核5策反7挖尘89易伤a时间
24	33631 27113	   	183.25	橙3易伤3伤害2时间	1a立即金币239易伤4加一579伤害6核89时间9序列升级
25	33631 27114	   	183.25	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a敌人爆炸
26	33631 27115	   	183.25	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a低血量敌人
27	33631 27116	   	183.25	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a额外掉落
28	33631 27118	   	183.25	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a矿等
29	33631 27112	   	183.15	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a掉矿
30	33631 33213	 * 	183.12	橙4易伤2伤害3时间	1立即金币239a易伤4加一59伤害689时间7核9序列升级
31	31144 41111	   	182.73	紫2全技能2伤害1易伤2时间1策反	1立即金币29全技能37伤害4核5a时间6策反8易伤
32	33631 27714	   	182.02	橙3易伤3伤害1策反	1立即金币239易伤4加一579伤害6核89基地爆炸9序列升级a策反
33	33631 24814	   	181.82	橙3易伤3伤害1策反	1立即金币239易伤4加一589伤害6核79挖尘9序列升级a策反
34	31141 22652	 * 	181.47	紫2全技能2伤害3策反1暴击	1立即金币2a全技能37伤害4核579策反67基础对冰7序列升级8暴击
35	31141 22531	 * 	181.29	紫2全技能2伤害1易伤2策反1时间	1立即金币29全技能37伤害4核57策反67基础对冰7序列升级8易伤a时间
36	33621 15116	   	180.95	橙3易伤3伤害2时间	16立即金币239易伤4低血量敌人59a伤害7核89时间9序列升级
37	31146 41113	   	180.08	紫2全技能2伤害1易伤1暴击1攻速	1立即金币29全技能36伤害4核5攻速7最后敌人8易伤a暴击
38	31146 51113	   	180.08	紫2全技能2伤害1易伤1暴击1攻速	1立即金币29全技能37伤害4核5攻速6低血量敌人8易伤a暴击
39	33631 33218	   	180.02	橙3易伤2伤害3时间1策反	1立即金币239易伤4加一59伤害689时间7核9序列升级a策反
40	33631 27383	 * 	179.82	橙3易伤2伤害1喷火对愈1策反	1立即金币239易伤4加一57伤害6核8喷火对愈a策反
41	31141 45123	   	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	1立即金币2全技能36伤害4核5策反7基地爆炸8易伤9时间a暴击
42	31143 41123	   	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	1立即金币2全技能37伤害4核5基地爆炸6策反8易伤9时间a暴击
43	31143 41623	   	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	1立即金币2全技能37伤害4核5基地爆炸6策反8时间9易伤a暴击
44	31142 42153	   	179.54	紫2伤害1全技能1易伤1暴击1策反1攻速	1立即金币2全技能36伤害4核5掉矿7攻速8易伤9策反a暴击
45	31114 21536	 * 	179.46	橙2伤害1全技能1易伤1喷火对愈1暴击1攻速	14立即金币2全技能36伤害5易伤7喷火对愈8核9暴击a攻速
46	33621 55111	   	179.40	橙4易伤2伤害2时间	1立即金币2369易伤4低血量敌人59伤害7核89时间9序列升级a敌人爆炸
47	33621 55112	   	179.40	橙4易伤2伤害2时间	1立即金币2369易伤4低血量敌人59伤害7核89时间9序列升级a机枪对壮
48	33621 55113	   	179.40	橙4易伤2伤害2时间	1立即金币2369易伤4低血量敌人59伤害7核89时间9序列升级a额外掉落
49	31146 12141	   	179.28	紫2易伤2伤害1全技能2攻速	1立即金币2全技能39伤害4核59攻速6随机矿7加一89易伤9序列升级a敌人爆炸
50	31146 12143	   	179.28	紫2易伤2伤害1全技能2攻速	1立即金币2全技能39伤害4核59攻速6随机矿7加一89易伤9序列升级a金币生成
51	31146 12148	   	179.28	紫2易伤2伤害1全技能2攻速	1立即金币2全技能39伤害4核59攻速6随机矿7加一89易伤9序列升级a最后敌人
52	31142 62116	   	179.28	紫2易伤2伤害1全技能2攻速	16立即金币2全技能3a伤害4核5掉矿7a攻速8a易伤9双倍矿a序列升级
53	31146 12142	   	179.18	紫2易伤2伤害1全技能2攻速	1立即金币2全技能39伤害4核59攻速6随机矿7加一89易伤9序列升级a双倍物品
54	31146 12144	   	179.18	紫2易伤2伤害1全技能2攻速	1立即金币2全技能39伤害4核59攻速6随机矿7加一89易伤9序列升级a挖青
55	31142 41123	   	179.18	紫2易伤2伤害1全技能1暴击	1立即金币2全技能36伤害4核5掉矿7最后敌人89易伤a暴击
56	31142 51123	   	179.18	紫2易伤2伤害1全技能1暴击	1立即金币2全技能37伤害4核5掉矿6低血量敌人89易伤a暴击
57	31143 21153	   	179.18	紫2易伤2伤害1全技能1暴击	1立即金币2全技能37伤害4核5基地爆炸6掉矿89易伤a暴击
58	31142 43153	   	179.08	紫2易伤2伤害1全技能1暴击	1立即金币2全技能36伤害4核5掉矿7挖尘89易伤a暴击
59	31142 46123	   	179.08	紫2易伤2伤害1全技能1暴击	1立即金币2全技能36伤害4核5掉矿7挖青89易伤a暴击
60	31146 43111	   	178.66	紫2全技能2伤害1易伤2时间1攻速	1立即金币29全技能36伤害4核5攻速7a时间8易伤
61	33631 22434	   	178.57	橙3易伤2伤害1全技能	1立即金币238易伤4加一58伤害6核78矿等8序列升级9金币生成a全技能
62	33631 22448	   	178.57	橙3易伤2伤害1全技能	1立即金币238易伤4加一58伤害6核78矿等8序列升级9额外掉落a全技能
63	31141 22522	   	178.55	紫3伤害1全技能1易伤2策反	1立即金币2全技能379伤害4核57策反67基础对冰7序列升级8易伤a低血量敌人
64	31141 22525	   	178.55	紫3伤害1全技能1易伤2策反	1立即金币2全技能379伤害4核57策反67基础对冰7序列升级8易伤a敌人爆炸
65	31141 22526	   	178.55	紫3伤害1全技能1易伤2策反	1立即金币2全技能379伤害4核57策反67基础对冰7序列升级8易伤a双倍矿
66	31141 22523	   	178.45	紫3伤害1全技能1易伤2策反	1立即金币2全技能379伤害4核57策反67基础对冰7序列升级8易伤a等级
67	33631 21434	   	178.37	橙3易伤2伤害1全技能	1立即金币238易伤4加一58伤害6核78掉矿8序列升级9金币生成a全技能
68	33631 21448	   	178.37	橙3易伤2伤害1全技能	1立即金币238易伤4加一58伤害6核78掉矿8序列升级9额外掉落a全技能
69	33631 21464	   	178.37	橙3易伤2伤害1全技能	1立即金币238易伤4加一58伤害6核78掉矿8序列升级9矿等a全技能
70	33631 23315	   	178.37	橙3易伤2伤害1全技能	1立即金币239易伤4加一59伤害6核7随机矿89等级9序列升级a全技能
71	33631 27511	   	177.96	橙3易伤3伤害1攻速	1立即金币239易伤4加一579伤害6核89低血量敌人9序列升级a攻速
72	33631 27711	   	177.96	橙3易伤3伤害1攻速	1立即金币239易伤4加一579伤害6核89基地爆炸9序列升级a攻速
73	33631 27713	   	177.96	橙3易伤3伤害1时间	1立即金币239易伤4加一579伤害6核89基地爆炸9序列升级a时间
74	33631 27811	   	177.96	橙3易伤3伤害1攻速	1立即金币239易伤4加一579伤害6核89最后敌人9序列升级a攻速
75	31144 21151	   	177.77	紫2易伤2伤害1全技能2时间	1立即金币2全技能37伤害4核5a时间6掉矿89易伤
76	33631 24811	   	177.76	橙3易伤3伤害1攻速	1立即金币239易伤4加一589伤害6核79挖尘9序列升级a攻速
77	33631 24813	   	177.76	橙3易伤3伤害1时间	1立即金币239易伤4加一589伤害6核79挖尘9序列升级a时间
78	31146 22531	   	177.48	紫3伤害1全技能1易伤1时间1攻速	1立即金币2全技能379伤害4核5攻速6基础对冰8易伤a时间
79	31141 41111	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币29全技能36伤害4核5策反7最后敌人8易伤a时间
80	31141 45111	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币29全技能36伤害4核5策反7基地爆炸8易伤a时间
81	31141 46111	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币29全技能36伤害4核5策反7低血量敌人8易伤a时间
82	31141 46123	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币2a全技能36伤害4核5策反7低血量敌人8易伤9时间
83	31143 41111	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币29全技能37伤害4核5基地爆炸6策反8易伤a时间
84	31141 51111	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币29全技能37伤害4核5策反6低血量敌人8易伤a时间
85	31141 51123	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币2a全技能37伤害4核5策反6低血量敌人8易伤9时间
86	31144 41112	   	177.43	紫2全技能2伤害1易伤1策反1时间	1立即金币29全技能37伤害4核5时间6策反8易伤a基地爆炸
87	31144 41113	   	177.43	紫2全技能2伤害1易伤1策反1时间	1a立即金币29全技能37伤害4核5时间6策反8易伤
88	31141 43111	   	177.33	紫2全技能2伤害1易伤1策反1时间	1立即金币29全技能36伤害4核5策反7挖尘8易伤a时间
89	31114 21561	   	176.82	橙2伤害1全技能1易伤1喷火对愈1策反1时间	14立即金币2全技能36伤害5易伤7喷火对愈8核9策反a时间
90	31141 41152	   	176.64	紫2易伤2伤害1全技能1策反	1立即金币2全技能36伤害4核5策反7最后敌人89易伤a随机矿
91	31143 41152	   	176.64	紫2易伤2伤害1全技能1策反	1立即金币2全技能37伤害4核5基地爆炸6策反89易伤a随机矿
92	31241 43116	   	176.64	紫2易伤2伤害1全技能1策反	1立即金币2全技能3a掉矿4核5策反6a伤害79双倍矿8a易伤a序列升级
93	31141 51152	   	176.64	紫2易伤2伤害1全技能1策反	1立即金币2全技能37伤害4核5策反6低血量敌人89易伤a随机矿
94	31142 36362	   	176.64	紫2易伤2伤害1全技能1策反	1立即金币2全技能37伤害4核57掉矿67雷电7序列升级89易伤a策反
95	31141 22615	   	176.55	紫2伤害1全技能1易伤2策反1暴击	1立即金币2全技能37伤害4核57策反67基础对冰7序列升级8暴击9基地爆炸a易伤
96	31141 43152	   	176.54	紫2易伤2伤害1全技能1策反	1立即金币2全技能36伤害4核5策反7挖尘89易伤a随机矿
97	31141 22363	   	176.43	紫2伤害3策反1全技能1易伤	1立即金币2全技能37伤害4核579策反67基础对冰7序列升级8随机矿a易伤
98	31114 21511	 * 	176.36	橙2易伤2伤害1全技能1喷火对愈	14立即金币2全技能36伤害5a易伤7喷火对愈8核9基础对愈
99	31141 22651	 * 	176.33	紫2伤害3策反1全技能2暴击	1立即金币2全技能37伤害4核579策反67基础对冰7序列升级8a暴击
100	33631 27337	   	176.26	橙2易伤2伤害1全技能1喷火对愈	1立即金币23易伤4加一57伤害6核8喷火对愈9挖尘a全技能
101	33631 22115	   	175.84	橙3易伤1全技能1伤害2策反	1立即金币239易伤4加一5伤害6核79矿等89策反9序列升级a全技能
102	33631 27343	   	175.75	橙3易伤2伤害1喷火对愈1攻速	1立即金币23a易伤4加一57伤害6核8喷火对愈9攻速
103	33553 23134	 * 	175.72	橙4易伤2伤害1暴击	1立即金币278a易伤38掉矿4等级5暴击68伤害8序列升级9核
104	33631 21115	   	175.64	橙3易伤1全技能1伤害2策反	1立即金币239易伤4加一5伤害6核79掉矿89策反9序列升级a全技能
