0	Index      	 *	Score 	Summary	Detail	
1	13325 46112	 * 	188.94	紫2伤害1全技能1易伤2暴击2时间1策反	1a暴击2策反3立即金币4核5a伤害6全技能7等级8易伤9a时间a序列升级
2	14222 21535	 * 	187.25	紫4易伤1全技能1伤害1暴击	1暴击268a易伤3矿等4核5伤害7平台9全技能
3	12125 46112	   	184.88	紫2伤害1全技能1易伤2暴击2时间1攻速	1a暴击2立即金币3攻速4核5a伤害6全技能7等级8易伤9a时间a序列升级
4	41163 33611	 * 	184.18	橙4易伤1全技能1伤害1策反	1矿等2金币生成3策反469a易伤5全技能7伤害8核
5	12425 11114	   	183.58	紫2伤害1全技能1易伤1暴击1策反1攻速1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9攻速a易伤
6	11732 26318	 * 	183.03	橙3易伤1全技能1伤害1暴击1策反	1暴击2加一39a易伤4低血量敌人5策反6全技能7伤害8核
7	41163 33631	 * 	181.53	橙3易伤2全技能1伤害1策反	1矿等2金币生成3策反46a易伤59全技能7伤害8核
8	12425 11152	 * 	180.49	紫2伤害1全技能1易伤2策反1暴击1时间	1暴击2立即金币35伤害4核69策反7全技能8时间a易伤
9	12415 16221	 * 	180.27	橙2易伤2伤害1全技能1暴击1策反	1暴击2立即金币35伤害48易伤6策反7雷电9核a全技能
10	14522 21362	   	180.09	紫3易伤1全技能1伤害1暴击1时间	1暴击26a易伤3随机矿4核5伤害7平台8时间9全技能
11	11732 26316	 * 	178.83	橙2易伤2全技能1伤害1暴击1策反	1暴击2加一39易伤4低血量敌人5策反6a全技能7伤害8核
12	14222 25433	 * 	178.76	紫3易伤1全技能2暴击1伤害	19暴击269易伤3矿等4核5伤害789掉矿9序列升级a全技能
13	12425 11611	 * 	178.54	紫3伤害1全技能2暴击1策反1时间	1a暴击2立即金币358伤害4核6策反7全技能9时间
14	14225 25223	   	178.47	紫2伤害1全技能1易伤1暴击2时间1攻速	1暴击2易伤3矿等4核58时间6全技能7a伤害9攻速
15	13325 44121	   	177.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2策反3立即金币4核5伤害6全技能7a易伤8雷电9攻速
16	14226 26414	 * 	176.78	紫2易伤2伤害1全技能1暴击	1暴击2a易伤3矿等4核5加一6全技能78伤害9立即金币
17	12425 11124	   	176.64	紫2伤害1全技能1易伤1暴击1策反1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9矿等a易伤
