0	Index      	 *	Score 	Summary	Detail	
1	16111 13365	 * 	213.51	橙3易伤3伤害1全技能1喷火对愈	1时间234伤害59a易伤6喷火对愈7核8全技能
2	66322 62332	 * 	213.43	紫4易伤2伤害2暴击2攻速2时间	169a易伤2a伤害37时间4核56攻速6a序列升级8a暴击
3	66322 12332	   	206.72	紫4易伤2伤害2暴击2时间	169a易伤2a伤害37时间4核5攻速8a暴击a序列升级
4	26111 13365	   	206.57	橙3易伤3伤害1全技能1喷火对愈	1基地爆炸234伤害59a易伤6喷火对愈7核8全技能
5	61222 61532	 * 	202.96	紫4易伤3伤害3攻速1卖塔	169a易伤2敌人爆炸38a伤害4核56a攻速6a序列升级7卖塔
6	66322 15332	   	201.43	紫4易伤2伤害2暴击	169a易伤2a伤害3时间4核5攻速7双倍矿8a暴击a序列升级
7	66322 12352	 * 	198.66	紫3易伤2伤害3暴击2时间	16a易伤2a伤害37时间4核5攻速89a暴击a序列升级
8	34153 43132	 * 	197.88	橙4易伤3伤害2暴击	1随机矿256a易伤37a伤害4挖青8a暴击9核a序列升级
9	42223 53162	   	197.88	橙4易伤3伤害2暴击	1加一256a易伤37a伤害4随机矿8a暴击9核a序列升级
10	16111 13362	   	197.86	橙3伤害2易伤1全技能1喷火对愈	1时间234伤害59易伤6喷火对愈7核8全技能a随机矿
11	16111 13363	   	197.86	橙3伤害2易伤1全技能1喷火对愈	1时间234伤害59易伤6喷火对愈7核8全技能a金币生成
12	16111 13366	   	197.86	橙3伤害2易伤1全技能1喷火对愈	1时间234伤害59易伤6喷火对愈7核8全技能a敌人爆炸
13	61221 11532	 * 	197.85	紫4易伤3伤害2策反1卖塔	159a易伤2敌人爆炸38a伤害4核6a策反7卖塔a序列升级
14	64221 11532	 * 	197.85	紫4易伤3伤害2策反1卖塔	159a易伤2低血量敌人38a伤害4核6a策反7卖塔a序列升级
15	16111 13333	   	197.76	橙3伤害2易伤1全技能1喷火对愈	1时间234伤害5a易伤6喷火对愈7核8全技能9掉矿
16	16111 13361	   	197.76	橙3伤害2易伤1全技能1喷火对愈	1时间234伤害59易伤6喷火对愈7核8全技能a掉矿
17	66114 13333	   	197.76	橙3伤害2易伤1全技能1喷火对愈	1a易伤234伤害5时间6喷火对愈7核8全技能9掉矿
18	42271 21115	   	196.90	橙3伤害2易伤1全技能2时间1策反	1加一24易伤346伤害4序列升级57时间8核9策反a全技能
19	61222 11532	 * 	196.55	紫4易伤3伤害2攻速1卖塔	169a易伤2敌人爆炸38a伤害4核5a攻速7卖塔a序列升级
20	64222 11532	 * 	196.55	紫4易伤3伤害2攻速1卖塔	169a易伤2低血量敌人38a伤害4核5a攻速7卖塔a序列升级
21	42271 42146	   	196.21	橙4易伤3伤害1暴击	1加一2469易伤349伤害49序列升级5时间7暴击89金币生成a核
22	63221 11532	 * 	195.63	紫4易伤2伤害3策反1卖塔	159a易伤2挖尘3a伤害4核68a策反7卖塔a序列升级
23	42271 14116	   	194.91	橙2易伤2伤害1全技能1暴击1策反	1加一24易伤34伤害4序列升级5时间6核7挖尘8策反9全技能a暴击
24	66522 13332	   	194.49	紫4易伤2伤害2暴击	169a易伤2a伤害3低血量敌人4核5攻速7立即金币8a暴击a序列升级
25	34362 43122	 * 	194.45	紫4易伤1伤害2策反1暴击2攻速	1随机矿246a易伤3核4a序列升级5a攻速7伤害8暴击9a策反
26	66321 11532	 * 	194.43	紫4易伤2伤害2策反2时间1卖塔	159a易伤28伤害3a时间4核6a策反7卖塔a序列升级
27	66422 13332	   	194.39	紫4易伤2伤害2暴击	169a易伤2a伤害3挖尘4核5攻速7立即金币8a暴击a序列升级
28	42264 48423	   	193.42	橙3易伤2伤害1全技能1暴击	1加一279易伤37伤害4平台57低血量敌人6核7序列升级8全技能a暴击
29	66322 11532	   	193.12	紫4易伤2伤害2攻速2时间1卖塔	169a易伤28伤害3a时间4核5a攻速7卖塔a序列升级
30	42261 35442	   	192.82	橙3伤害2易伤1全技能1暴击	1加一29易伤389伤害4平台5全技能69最后敌人7核9序列升级a暴击
