0	Index      	 *	Score 	Summary	Detail	
1	34111 36314	 * 	214.59	紫3易伤2伤害1全技能2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a全技能
2	41255 21231	 * 	208.22	紫4易伤2伤害3暴击2时间	19时间267a易伤3核459暴击89伤害9序列升级
3	34111 22526	 * 	208.04	紫4易伤3伤害1全技能	1平台259a易伤368伤害4核7全技能
4	34111 36313	   	205.49	紫4易伤2伤害2暴击1策反	1平台259a易伤39伤害4核6攻速7策反89暴击9序列升级
5	41231 42214	   	202.32	紫3易伤2伤害1全技能2时间1策反	19时间259易伤3核4策反6敌人爆炸7双倍矿89伤害9序列升级a全技能
6	34111 22524	   	200.88	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a时间
7	16135 22126	   	196.94	紫3易伤2伤害1全技能1暴击	18敌人爆炸2核36最后敌人48a易伤58伤害7全技能8序列升级9暴击
8	26135 22126	   	196.94	紫3易伤2伤害1全技能1暴击	18基地爆炸2核36最后敌人48a易伤58伤害7全技能8序列升级9暴击
9	26532 32126	   	196.94	紫3易伤2伤害1全技能1暴击	18基地爆炸2核34a易伤58低血量敌人68伤害7全技能8序列升级9暴击
10	45534 42121	 * 	196.65	橙3易伤2伤害1全技能1暴击2时间	18时间2最后敌人358易伤4加一68伤害7全技能8序列升级9暴击a核
11	34111 21314	   	196.65	紫3易伤2伤害1全技能2暴击	1平台259易伤36伤害4核79最后敌人89暴击9序列升级a全技能
12	34111 23314	   	196.45	紫3易伤2伤害1全技能2暴击	1平台259易伤36伤害4核79挖尘89暴击9序列升级a全技能
13	34111 25613	   	195.67	紫4易伤3伤害2时间	1平台258a易伤368伤害4核78a雷电8a序列升级9a时间
14	36111 35315	 * 	195.11	紫3易伤1全技能1伤害2暴击3时间	1平台269时间3伤害4核579易伤89暴击9序列升级a全技能
15	41253 21236	   	195.02	紫3易伤2伤害2暴击2时间	19时间267易伤3核49暴击5立即金币89伤害9序列升级a攻速
16	21232 32126	   	194.54	紫3易伤2伤害1全技能1暴击	18基地爆炸24a易伤3核58低血量敌人68伤害7全技能8序列升级9暴击
17	21236 32126	   	194.54	紫3易伤2伤害1全技能1暴击	18基地爆炸24a易伤3核58最后敌人68伤害7全技能8序列升级9暴击
18	34623 35313	   	194.49	紫4易伤2伤害2暴击	1平台279a易伤3立即金币4核5时间69伤害89暴击9序列升级
19	21232 32526	   	194.34	紫3易伤2伤害1全技能1暴击	1基地爆炸24a易伤3核5低血量敌人68伤害7全技能9暴击
20	21236 32526	   	194.34	紫3易伤2伤害1全技能1暴击	1基地爆炸24a易伤3核5最后敌人68伤害7全技能9暴击
21	41255 21232	   	194.02	紫3易伤2伤害3暴击2时间	19时间267易伤3核459暴击89伤害9序列升级a加一
22	41255 21233	   	194.02	紫3易伤2伤害3暴击2时间	19时间267易伤3核459暴击89伤害9序列升级a挖尘
23	34111 22516	   	193.94	紫3易伤3伤害1全技能	1平台25a易伤368伤害4核7全技能9立即金币
24	34111 22522	   	193.94	紫3易伤3伤害1全技能	1a平台259易伤368伤害4核7全技能
25	34111 22521	   	193.84	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a掉矿
26	34111 22523	   	193.84	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a挖尘
27	34111 22525	   	193.84	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a双倍物品
28	34111 15314	 * 	193.16	紫4易伤1全技能1伤害2暴击	1平台2579易伤3伤害4核69低血量敌人89暴击9序列升级a全技能
29	41224 52223	   	192.98	紫4易伤2伤害2时间1策反1卖塔	1a时间289a易伤3核4雷电5卖塔6策反7a伤害a序列升级
30	16533 22214	   	192.39	紫3易伤2伤害1全技能1策反	19敌人爆炸2核349易伤5挖尘6策反7双倍矿89伤害9序列升级a全技能
31	16135 22121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18敌人爆炸2核36最后敌人48易伤58伤害7全技能8序列升级9暴击a策反
32	26135 22121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18基地爆炸2核36最后敌人48易伤58伤害7全技能8序列升级9暴击a策反
33	26532 32121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18基地爆炸2核34易伤58低血量敌人68伤害7全技能8序列升级9暴击a策反
34	26536 32121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18基地爆炸2核34易伤58最后敌人68伤害7全技能8序列升级9暴击a策反
35	21552 32126	   	192.14	紫3易伤2伤害1全技能1暴击	18基地爆炸23a易伤4核58低血量敌人68伤害7全技能8序列升级9暴击
36	26532 32521	   	192.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2核34易伤5低血量敌人68伤害7全技能9暴击a策反
37	41253 31234	 * 	191.90	紫3易伤2伤害2暴击3时间	169时间27a易伤3核49暴击5立即金币89伤害9序列升级
38	46231 12126	   	191.58	紫3易伤1全技能1伤害1暴击2时间	18时间2核3随机矿458易伤68低血量敌人7全技能8序列升级9暴击a伤害
39	34111 36311	   	191.39	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a随机矿
40	34111 36312	   	191.39	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a金币生成
41	34111 36316	   	191.39	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a基地爆炸
42	34115 36313	   	191.39	紫3易伤2伤害2暴击1策反	1平台29a易伤39伤害4核5双倍矿6攻速7策反89暴击9序列升级
43	34623 35311	   	191.39	紫3易伤2伤害2暴击1策反	1平台279易伤3立即金币4核5时间69伤害89暴击9序列升级a策反
44	34111 36315	   	191.29	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a狙击对直升
45	46131 22126	 * 	190.78	紫2易伤1全技能1伤害2策反1暴击2时间	18时间2核36最后敌人48策反58易伤7全技能8序列升级9暴击a伤害
46	41232 42214	 * 	190.52	紫2易伤2伤害1全技能2策反2时间	19时间29易伤3核46策反5敌人爆炸7双倍矿89伤害9序列升级a全技能
47	34111 31365	   	190.28	紫4易伤3伤害	1平台259a易伤39a伤害4核6攻速7挖尘89a金币生成9a序列升级
