0	Index      	 *	Score 	Summary	Detail	
1	22312 61325	 * 	193.51	橙2全技能2易伤2伤害1暴击1策反	1立即金币28掉矿35全技能4策反68易伤78伤害8序列升级9暴击a核
2	22315 61325	   	182.07	橙2易伤2伤害1全技能1暴击1策反	15立即金币28掉矿3全技能4策反68易伤78伤害8序列升级9暴击a核
3	22521 41262	 * 	178.87	橙3易伤2伤害1全技能	1立即金币2掉矿3a伤害478易伤5挖尘6核9全技能
4	22154 46138	 * 	177.34	紫3易伤2伤害1全技能1卖塔	1立即金币29掉矿3加一4全技能5核69a易伤79伤害8卖塔9序列升级
5	24312 61125	   	175.93	橙2全技能2易伤1伤害1暴击1策反	1立即金币2金币生成35全技能4策反68易伤7伤害9暴击a核
6	22312 61125	   	175.83	橙2全技能2易伤1伤害1暴击1策反	1立即金币2掉矿35全技能4策反68易伤7伤害9暴击a核
7	22323 61525	   	175.83	橙2全技能2伤害1易伤1暴击1策反	1立即金币2掉矿34全技能57伤害6易伤8策反9暴击a核
8	54532 24324	 * 	173.55	橙2易伤2伤害2暴击1时间1攻速	1平台2a暴击3基地爆炸4a伤害5加一6核7时间8攻速9a易伤a序列升级
9	54632 24324	   	173.45	橙2易伤2伤害2暴击1时间1攻速	1平台2a暴击3挖尘4a伤害5加一6核7时间8攻速9a易伤a序列升级
10	24521 41132	   	172.98	橙3易伤1全技能1伤害1策反	1立即金币2金币生成3伤害47a易伤5挖尘6核8全技能9策反
11	22521 41132	   	172.88	橙3易伤1全技能1伤害1策反	1立即金币2掉矿3伤害47a易伤5挖尘6核8全技能9策反
12	22154 46136	 * 	172.69	紫2易伤2伤害1全技能1策反1卖塔	1立即金币29掉矿3加一4全技能5核69易伤79伤害8卖塔9序列升级a策反
13	26653 32213	 * 	169.89	橙5易伤1全技能1攻速	1立即金币23458易伤5序列升级6全技能7雷电9核a攻速
14	44133 23116	 * 	168.88	紫1全技能1易伤1伤害1暴击2时间1策反1攻速	1基地爆炸2攻速3a时间4伤害5核6策反7全技能8暴击9易伤
15	14133 23116	   	168.78	紫1全技能1易伤1伤害1暴击2时间1策反1攻速	1挖尘2攻速3a时间4伤害5核6策反7全技能8暴击9易伤
16	43242 16222	 * 	168.65	橙3伤害2易伤1暴击1时间	1基地爆炸2a挖尘3雷电4暴击57a伤害6时间8a易伤9核a序列升级
17	12313 23266	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1挖尘25易伤3基地爆炸46时间7核8暴击9伤害a全技能
18	12513 23266	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1挖尘25易伤3敌人爆炸46时间7核8暴击9伤害a全技能
