0	Index      	 *	Score 	Summary	Detail	
1	11353 15264	 * 	206.95	橙3易伤3伤害1全技能2时间	19a伤害2掉矿369易伤49时间5全技能7核8加一9序列升级
2	11353 25264	 * 	202.75	橙3伤害2易伤2全技能2时间	19a伤害2掉矿39易伤49时间56全技能7核8加一9序列升级
3	11353 15353	   	199.56	橙3易伤2伤害1全技能1暴击1时间	1a伤害2掉矿369易伤4时间5全技能7核8暴击
4	41213 35132	 * 	197.82	紫2易伤2伤害1全技能1暴击1策反1攻速	1全技能2敌人爆炸3攻速4核5暴击6策反7a伤害89易伤
5	42213 35132	   	197.72	紫2易伤2伤害1全技能1暴击1策反1攻速	1全技能2挖尘3攻速4核5暴击6策反7a伤害89易伤
6	43321 12316	 * 	195.79	橙3伤害1全技能3策反2攻速2时间	1全技能2a攻速3核弹467伤害56a策反6a序列升级8核9a时间
7	11353 25353	   	195.35	橙2易伤2全技能2伤害1暴击1时间	1a伤害2掉矿39易伤4时间56全技能7核8暴击
8	13421 52431	   	194.92	橙3易伤3伤害1全技能	138伤害2敌人爆炸478易伤58基地爆炸6核8序列升级9全技能a低血量敌人
9	13421 52432	   	194.92	橙3易伤3伤害1全技能	138伤害2敌人爆炸478易伤58基地爆炸6核8序列升级9全技能a平台
10	13421 52433	   	194.92	橙3易伤3伤害1全技能	138伤害2a敌人爆炸478易伤58基地爆炸6核8序列升级9全技能
11	16333 15264	   	194.82	橙3易伤3伤害1全技能	19a伤害2金币生成369易伤49基地爆炸5全技能7核8加一9序列升级
12	11333 15264	   	194.72	橙3易伤3伤害1全技能	19a伤害2掉矿369易伤49基地爆炸5全技能7核8加一9序列升级
13	13421 51433	   	192.92	橙3伤害2易伤1全技能1暴击	138伤害2敌人爆炸48易伤578基地爆炸6核8序列升级9全技能a暴击
14	11333 15353	   	192.62	橙3易伤2伤害1全技能1暴击	1a伤害2掉矿369易伤4基地爆炸5全技能7核8暴击
15	11333 55353	   	192.62	橙3伤害2易伤1全技能1暴击	16a伤害2掉矿39易伤4基地爆炸5全技能7核8暴击
16	41113 42443	 * 	191.43	紫2全技能2易伤2伤害1暴击	19全技能2a敌人爆炸3a伤害4核5暴击6雷电7a易伤8加一a序列升级
17	11353 15261	   	191.30	橙3易伤2伤害1全技能2时间	19伤害2掉矿369易伤49时间5全技能7核8加一9序列升级a平台
18	43213 23155	 * 	191.20	紫3易伤1全技能2暴击1伤害1攻速	1全技能2攻速3低血量敌人4核57暴击689易伤a伤害
19	11353 15262	   	191.20	橙3易伤2伤害1全技能2时间	19伤害2掉矿369易伤49时间5全技能7核8加一9序列升级a等级
20	13156 23522	   	191.12	橙3易伤3伤害1全技能	14a伤害2敌人爆炸3机枪对轻569易伤7全技能8核
21	16333 25264	   	190.61	橙3伤害2易伤2全技能	19a伤害2金币生成39易伤49基地爆炸56全技能7核8加一9序列升级
22	11333 25264	   	190.51	橙3伤害2易伤2全技能	19a伤害2掉矿39易伤49基地爆炸56全技能7核8加一9序列升级
23	11353 15363	 * 	190.22	橙2易伤2伤害1全技能2暴击1时间	1a伤害2掉矿36易伤4时间5全技能7核89暴击
24	13423 34422	 * 	190.13	橙3伤害2易伤1全技能2暴击	136伤害2敌人爆炸49易伤56暴击6序列升级7低血量敌人8全技能a核
25	11333 15356	 * 	189.13	橙4易伤1全技能1伤害1暴击	1伤害2掉矿369a易伤4基地爆炸5全技能7核8暴击
26	41113 35613	 * 	188.95	紫3伤害1全技能1易伤1暴击1策反	1全技能2敌人爆炸37a伤害4核5暴击6策反8易伤9立即金币
27	42113 35613	   	188.85	紫3伤害1全技能1易伤1暴击1策反	1全技能2挖尘37a伤害4核5暴击6策反8易伤9立即金币
28	43216 11623	   	188.85	紫3易伤1全技能1伤害2攻速1策反	1全技能26攻速3低血量敌人4核579易伤8策反a伤害
29	11333 25353	   	188.41	橙2易伤2全技能2伤害1暴击	1a伤害2掉矿39易伤4基地爆炸56全技能7核8暴击
30	13423 61115	   	187.37	橙2易伤2伤害1全技能1暴击1策反	13伤害2敌人爆炸49易伤5暴击6核7策反8挖尘a全技能
31	11353 25261	   	187.09	橙2易伤2全技能2伤害2时间	19伤害2掉矿39易伤49时间56全技能7核8加一9序列升级a平台
32	41113 24236	   	187.02	紫2易伤2伤害1全技能1暴击1时间	1全技能2敌人爆炸3a伤害4核5暴击6时间7a金币生成8最后敌人9a易伤a序列升级
33	11353 25262	   	186.99	橙2易伤2全技能2伤害2时间	19伤害2掉矿39易伤49时间56全技能7核8加一9序列升级a等级
34	42113 24236	   	186.92	紫2易伤2伤害1全技能1暴击1时间	1全技能2挖尘3a伤害4核5暴击6时间7a金币生成8最后敌人9a易伤a序列升级
35	41213 35131	   	186.85	紫2易伤1全技能1伤害1暴击2攻速1策反	1全技能2敌人爆炸3a攻速4核5暴击6策反7伤害89易伤
36	43216 13133	   	186.85	紫2易伤1全技能1伤害1暴击2攻速1策反	1全技能26攻速3低血量敌人4核58易伤7暴击9伤害a策反
37	41113 22246	   	186.82	紫2易伤2伤害1全技能1暴击1时间	1全技能2敌人爆炸3a伤害4核5暴击6时间7a掉矿8最后敌人9a易伤a序列升级
38	41213 55132	   	186.82	紫2易伤2伤害1全技能1暴击1攻速	1全技能2敌人爆炸3攻速4核5暴击6矿等7a伤害89易伤
39	42213 35131	   	186.75	紫2易伤1全技能1伤害1暴击2攻速1策反	1全技能2挖尘3a攻速4核5暴击6策反7伤害89易伤
40	42113 22246	   	186.72	紫2易伤2伤害1全技能1暴击1时间	1全技能2挖尘3a伤害4核5暴击6时间7a掉矿8最后敌人9a易伤a序列升级
41	42213 55132	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能2挖尘3攻速4核5暴击6矿等7a伤害89易伤
42	16333 15353	 * 	186.58	橙3易伤2全技能1伤害1暴击	1伤害2金币生成369易伤4基地爆炸5a全技能7核8暴击
43	43213 23133	   	186.55	紫2易伤1全技能2暴击1伤害1策反1攻速	1全技能2攻速3低血量敌人4核57暴击68易伤9伤害a策反
44	11333 25356	   	186.48	橙3易伤2全技能1伤害1暴击	1伤害2掉矿39a易伤4基地爆炸56全技能7核8暴击
45	13421 51432	   	186.21	橙3伤害2易伤1全技能1时间	138伤害2敌人爆炸48易伤578基地爆炸6核8序列升级9全技能a时间
46	41113 35632	   	185.53	紫2伤害1全技能1易伤1暴击2时间1策反	1全技能2敌人爆炸37伤害4核5暴击6策反8易伤9a时间
47	42113 35632	   	185.43	紫2伤害1全技能1易伤1暴击2时间1策反	1全技能2挖尘37伤害4核5暴击6策反8易伤9a时间
48	14531 21136	 * 	185.06	紫2伤害2全技能1易伤2暴击1策反	14伤害24暴击3随机矿4序列升级5核6挖尘79全技能8策反a易伤
49	43213 21155	   	184.89	紫3易伤1全技能1伤害1暴击1攻速	1全技能2攻速37低血量敌人4核5暴击689易伤a伤害
50	43216 12623	   	184.65	紫2全技能2易伤1伤害2攻速1策反	17全技能26攻速3低血量敌人4核59易伤8策反a伤害
51	41111 51433	   	184.27	紫2易伤2伤害1全技能1策反1时间	1全技能2敌人爆炸3a伤害4核5掉矿6策反7a易伤8时间9a金币生成a序列升级
52	41112 51433	   	184.27	紫2易伤2伤害1全技能1策反1时间	1全技能2敌人爆炸3a伤害4核5等级6策反7a易伤8时间9a金币生成a序列升级
53	43321 41135	   	184.26	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1全技能2攻速3核弹4伤害5策反6暴击7a易伤8核9时间
54	11353 25363	 * 	184.08	橙2全技能2伤害1易伤2暴击1时间	1a伤害2掉矿3易伤4时间56全技能7核89暴击
55	11353 15313	   	183.90	橙2易伤2伤害1全技能1暴击1时间	1a伤害2掉矿36易伤4时间5全技能7核8暴击9立即金币
56	11353 55332	   	183.90	橙2易伤2伤害1全技能1暴击1时间	16伤害2掉矿3a易伤4时间5全技能7核8暴击9额外掉落
