0	Index      	 *	Score 	Summary	Detail	
1	36221 23135	 * 	210.17	橙3易伤2伤害1全技能3时间1暴击	1a伤害24a时间3全技能5矿等6暴击7核89a易伤a序列升级
2	36241 23135	   	206.35	橙3易伤2伤害1全技能1暴击2时间	1a伤害2a时间3全技能4立即金币5矿等6暴击7核89a易伤a序列升级
3	24273 22832	 * 	201.53	橙3易伤2伤害1全技能2暴击	1加一29暴击3最后敌人4平台5全技能6核79伤害89a易伤9序列升级
4	36234 38144	 * 	200.64	紫2易伤2伤害1全技能2暴击1策反1时间	1a伤害2时间3全技能4a易伤5核6加一7雷电8策反9a暴击a序列升级
5	21138 31363	 * 	198.27	橙3易伤3伤害3时间1策反	1加一29a时间3策反49a伤害5金币生成6核7基地爆炸89a易伤9a序列升级
6	24273 22831	   	196.88	橙2易伤2伤害1全技能2暴击1策反	1加一29暴击3最后敌人4平台5全技能6核79伤害89易伤9序列升级a策反
7	12842 34382	 * 	196.02	橙3易伤3伤害1全技能	1随机矿2加一3全技能459伤害59序列升级69矿等7核89a易伤
8	36234 34115	 * 	195.29	紫4易伤1全技能1伤害1暴击1时间	1伤害2时间3全技能489a易伤5核6加一7暴击
9	21131 78363	   	193.37	橙3易伤3伤害3时间1策反	1加一29a时间3策反49a伤害5低血量敌人6掉矿79a易伤8核9a序列升级
10	36234 11352	 * 	193.19	紫4易伤2全技能1伤害1时间	1伤害2时间37全技能468a易伤5核9双倍矿
11	36234 11361	   	193.19	紫4易伤2全技能1伤害1时间	1伤害2时间37全技能468a易伤5核9基地爆炸
12	36234 11311	   	193.09	紫4易伤2全技能1伤害1时间	1伤害2时间37全技能468a易伤5核9挖尘
13	36234 11331	   	193.09	紫4易伤2全技能1伤害1时间	1伤害2时间37全技能468a易伤5核9加一
14	32127 46482	   	192.72	橙3易伤3伤害1全技能	125伤害3加一4挖青69a易伤7核8全技能
15	36234 11334	   	192.64	紫3易伤2全技能1伤害1喷火对愈1时间	1伤害2时间37全技能468易伤5核9加一a喷火对愈
16	36234 34111	   	192.64	紫3易伤2全技能1伤害1暴击1时间	1伤害2时间3a全技能489易伤5核6加一7暴击
17	33232 55531	   	192.61	橙2易伤2伤害1全技能1暴击1策反1时间	14伤害26易伤3时间5雷电7核8暴击9全技能a策反
18	23286 38422	   	192.22	橙3伤害2易伤1全技能1暴击	1加一245基地爆炸349伤害49序列升级6全技能7核89易伤a暴击
19	24273 22837	 * 	191.92	橙2易伤2伤害1全技能3暴击	1加一29a暴击3最后敌人4平台5全技能6核79伤害89易伤9序列升级
20	36222 34163	   	190.96	橙3伤害1全技能1易伤1暴击2时间	178伤害24时间3全技能5额外掉落6核9暴击a易伤
21	33541 12125	   	190.92	橙2易伤2伤害1全技能2暴击1时间	1a伤害28易伤3雷电4全技能56暴击7核9时间
22	36234 33325	 * 	190.62	紫3易伤2伤害1全技能2时间	1a伤害2a时间3全技能49a易伤5核6加一7平台8随机矿a序列升级
23	36234 11341	   	190.09	紫3易伤2全技能1伤害1策反1时间	1伤害2时间37全技能468易伤5核9策反a低血量敌人
24	36234 12214	   	190.09	紫3易伤2全技能1伤害1策反1时间	1伤害2时间3a全技能469易伤5核7最后敌人8策反
25	36234 13214	   	190.09	紫3易伤2全技能1伤害1策反1时间	1伤害2时间3a全技能469易伤5核7敌人爆炸8策反
26	23286 38424	 * 	190.01	橙3伤害2易伤2全技能	1加一245基地爆炸349伤害49序列升级6a全技能7核89易伤
27	36234 11314	   	189.99	紫3易伤2全技能1伤害1策反1时间	1伤害2时间37全技能468易伤5核9挖尘a策反
28	36234 11342	   	189.99	紫3易伤2全技能1伤害1策反1时间	1伤害2时间37全技能468易伤5核9策反a等级
29	36234 11611	   	189.99	紫3易伤2全技能1伤害1策反1时间	1伤害2时间37全技能46a易伤5核8策反9掉矿
30	21237 66422	   	189.40	橙3伤害2易伤1全技能2时间	1加一29时间345伤害6a易伤7核8全技能
31	32147 66422	   	189.40	橙3伤害2易伤1全技能2时间	125伤害3加一49时间6a易伤7核8全技能
32	32246 43131	   	189.20	橙2易伤2伤害1全技能1暴击2时间	12伤害3等级4暴击5全技能6a时间7核89易伤
33	32346 43131	   	189.20	橙2易伤2伤害1全技能1暴击2时间	12伤害3掉矿4暴击5全技能6a时间7核89易伤
34	36234 34124	   	188.62	紫2易伤2伤害1全技能1暴击2时间	1a伤害2a时间3全技能48易伤5核6加一7暴击9a矿等a序列升级
35	32127 46442	   	188.51	橙3伤害2易伤2全技能	125伤害3加一4挖青6a易伤7核89全技能
36	36234 34824	   	188.42	紫2易伤2伤害1全技能1暴击2时间	1a伤害2a时间3全技能49易伤5核6加一7暴击8a等级a序列升级
37	21284 37212	   	187.75	橙2易伤2伤害1全技能2时间1策反	1加一24时间34伤害4序列升级5挖尘6核7全技能8策反9a易伤
38	36234 34116	 * 	187.50	紫3易伤1全技能2暴击1伤害1时间	1伤害2时间3全技能489易伤5核6加一7a暴击
39	24873 22112	   	186.30	橙2易伤2伤害1全技能1暴击1时间	1加一2暴击3时间4平台5全技能6核78伤害9a易伤
40	36234 11324	   	186.02	紫3易伤2全技能1伤害1时间1攻速	1伤害2时间37全技能468易伤5核9金币生成a攻速
41	12765 14134	 * 	185.89	橙3伤害2易伤3策反1攻速	1随机矿2加一36a伤害4攻速57a策反8核9a易伤a序列升级
42	24273 22833	   	185.88	橙2易伤2伤害1全技能2暴击	1加一29暴击3最后敌人4平台5全技能6核79伤害89易伤9序列升级a敌人爆炸
43	24273 22834	   	185.88	橙2易伤2伤害1全技能2暴击	1加一29暴击3最后敌人4平台5全技能6核79伤害89易伤9序列升级a雷电
44	24273 22836	   	185.88	橙2易伤2伤害1全技能2暴击	1加一29暴击3最后敌人4平台5全技能6核79伤害89易伤9序列升级a低血量敌人
45	24273 22838	   	185.88	橙2易伤2伤害1全技能2暴击	1加一29暴击3最后敌人4平台5全技能6核79伤害89易伤9序列升级a基地爆炸
46	32321 15616	   	185.62	橙3易伤3伤害1全技能	126伤害3掉矿479易伤5基地爆炸8全技能a核
47	36234 12216	   	185.58	紫3易伤1全技能1伤害1策反1时间1攻速	1伤害2时间3全技能469易伤5核7最后敌人8策反a攻速
48	36234 13216	   	185.58	紫3易伤1全技能1伤害1策反1时间1攻速	1伤害2时间3全技能469易伤5核7敌人爆炸8策反a攻速
49	36214 13324	   	185.43	紫3易伤2伤害1全技能1时间	1a伤害2时间3全技能4a基地爆炸5核69a易伤7平台8随机矿a序列升级
50	36234 36124	   	185.08	紫3易伤2伤害1全技能1时间1卖塔	1a伤害2时间3全技能48a易伤5核6加一7卖塔9a矿等a序列升级
51	33142 62412	 * 	185.02	橙3伤害2易伤1全技能2策反	149伤害29易伤3最后敌人5雷电69策反7加一8全技能9序列升级a核
52	32346 13135	   	184.83	橙3易伤3伤害1全技能1暴击1挖怪	12a伤害3a掉矿4暴击5全技能6挖怪7核89a易伤a序列升级
53	33541 12121	   	184.33	橙2易伤1全技能2暴击1伤害1策反1时间	1伤害28易伤3雷电4全技能56暴击7核9时间a策反
54	33541 12163	   	184.33	橙2易伤1全技能2暴击1伤害1策反1攻速	1伤害28易伤3雷电4全技能56暴击7核9策反a攻速
55	36234 11315	   	184.28	紫3易伤2全技能1伤害2时间	1伤害2a时间37全技能468易伤5核9挖尘
56	36234 11336	   	184.28	紫3易伤2全技能1伤害2时间	1伤害2a时间37全技能468易伤5核9加一
57	36234 61311	   	184.28	紫3易伤2全技能1伤害2时间	1伤害26时间37全技能48a易伤5核9挖尘
58	36234 61331	   	184.28	紫3易伤2全技能1伤害2时间	1伤害26时间37全技能48a易伤5核9加一
59	33546 33122	   	184.06	橙2全技能2易伤2伤害1策反	1a伤害27易伤35雷电46全技能8核9策反
60	33231 22624	   	183.99	橙2易伤2伤害1全技能2时间1策反1攻速	14伤害25易伤35时间5序列升级6挖尘7攻速8策反9全技能a核
61	33541 12115	   	183.98	橙2易伤2伤害1全技能2暴击	1a伤害28易伤3雷电4全技能56暴击7核9敌人爆炸
62	32246 43132	   	183.90	橙2易伤2伤害1全技能1暴击1时间	12伤害3等级4暴击5全技能6时间7核89易伤a金币生成
