0	Index      	 *	Score 	Summary	Detail	
80	34123 31426	 * 	177.13	橙3易伤1全技能3攻速3时间	19a时间2全技能3平台4基地爆炸59a攻速69a易伤7随机矿8核9a序列升级
81	31161 33584	   	177.11	橙3易伤1全技能1伤害2时间	17时间29a易伤3全技能4加一5掉矿6核8伤害
82	42233 22433	 * 	177.08	紫2易伤2伤害2全技能	17雷电25伤害3核4敌人爆炸6a全技能89易伤
83	42233 26433	   	177.08	紫2易伤2伤害2全技能	1雷电25伤害3核47敌人爆炸6a全技能89易伤
84	34235 32413	   	177.04	紫2伤害1全技能1易伤1暴击1策反1时间	1时间2全技能3策反4掉矿5核6易伤78伤害9暴击a毒液对冰
85	31337 27241	   	176.90	橙4易伤2伤害2时间	17时间239a易伤4加一57伤害67最后敌人7序列升级8核
86	31162 32282	   	176.85	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间28易伤3全技能4加一5矿等6核7暴击9伤害a攻速
87	31161 32282	   	176.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间28易伤3全技能4加一5掉矿6核7暴击9伤害a攻速
88	42223 22434	   	176.64	紫2易伤2伤害1全技能1策反	17雷电25伤害3核4基地爆炸6全技能89易伤a策反
89	42233 22434	   	176.64	紫2易伤2伤害1全技能1策反	17雷电25伤害3核4敌人爆炸6全技能89易伤a策反
90	21332 54276	   	176.56	紫3易伤1全技能2暴击1伤害	17敌人爆炸237易伤4加一5核67暴击7序列升级8金币生成9伤害a全技能
91	31136 33412	   	176.48	橙2易伤1全技能1伤害3时间1策反	145时间2a易伤3全技能6核7策反8伤害9金币生成
92	31136 33433	   	176.48	橙2伤害1全技能1易伤3时间1策反	145时间2易伤3全技能6核7策反8a伤害9雷电
93	41133 52521	   	176.43	紫2易伤1全技能1伤害1暴击2时间	145雷电2核34时间4序列升级6全技能7暴击8伤害9a易伤
94	31136 33462	   	176.38	橙2易伤1全技能1伤害3时间1策反	145时间2a易伤3全技能6核7策反8伤害9等级
95	42213 14161	 * 	176.37	紫3伤害2易伤2攻速1时间	1雷电25a伤害3核4最后敌人6时间7a易伤8敌人爆炸9a攻速a序列升级
96	42233 14361	   	176.37	紫3伤害2易伤2攻速1时间	1雷电25a伤害3核4敌人爆炸6时间7a易伤8最后敌人9a攻速a序列升级
97	21332 54166	   	176.32	紫3易伤1全技能2暴击1伤害1卖塔	17敌人爆炸237易伤4加一5核67暴击7序列升级8伤害9卖塔a全技能
98	31352 33332	   	176.28	橙3易伤2暴击1伤害2时间1策反	17时间237易伤4a暴击5策反67矿等7序列升级8核9伤害
99	31324 36341	   	176.25	橙4易伤1全技能2时间1策反	15时间234a易伤6挖尘7核8策反9全技能
100	33323 56341	   	176.25	橙4易伤1全技能2时间1策反	13时间2挖尘456a易伤7核8策反9全技能
101	31162 32286	   	176.23	橙2易伤1全技能2暴击1伤害1时间	1时间28易伤3全技能4加一5矿等6核7a暴击9伤害
102	31161 32286	   	176.13	橙2易伤1全技能2暴击1伤害1时间	1时间28易伤3全技能4加一5掉矿6核7a暴击9伤害
103	11332 44633	 * 	176.09	紫4易伤2伤害1策反	1a最后敌人238a易伤4加一5核6敌人爆炸7策反9a伤害a序列升级
104	11313 13322	   	176.05	橙3易伤2伤害1暴击1时间	189最后敌人239易伤4金币生成5时间6核79伤害9序列升级a暴击
105	11661 13322	   	176.05	橙3易伤2伤害1暴击1时间	189最后敌人249易伤3时间5金币生成6核79伤害9序列升级a暴击
106	41351 23433	   	175.95	紫2伤害1全技能1易伤1暴击2攻速	1雷电2核3a低血量敌人4暴击5掉矿6a攻速7易伤8a伤害9全技能a序列升级
107	31334 82682	   	175.75	橙3易伤1全技能1伤害2时间1攻速	18时间236易伤4加一5全技能7伤害9核a攻速
108	31334 83382	   	175.75	橙3易伤1全技能1伤害2时间1攻速	17时间236易伤4加一5全技能8伤害9核a攻速
109	41153 33433	   	175.65	紫2伤害1全技能1易伤2暴击1时间	1a雷电2核3时间4a暴击5易伤6掉矿7随机矿8a伤害9全技能a序列升级
110	25424 12123	   	175.57	紫1全技能1易伤2暴击1伤害1喷火对愈1策反	1敌人爆炸2策反3核4易伤5全技能6挖尘79暴击8喷火对愈a伤害
111	11352 33321	 * 	175.57	橙4易伤1全技能1暴击1策反	17最后敌人237a易伤4暴击5策反67矿等7序列升级8核9全技能
112	11122 13233	   	175.57	橙3易伤2伤害1全技能	17最后敌人28a易伤3全技能47伤害57雷电6核弹7序列升级9核
113	41153 21631	   	175.55	紫2易伤1全技能2暴击1伤害1时间	1雷电2核3时间4a暴击58易伤6伤害7最后敌人9全技能
114	11122 15233	   	175.37	橙3易伤2伤害1全技能	1最后敌人28a易伤3全技能47伤害5雷电6核弹9核
115	14361 13324	   	175.25	橙2易伤2伤害1全技能2时间	189最后敌人29时间34易伤5金币生成6核79伤害9序列升级a全技能
116	31334 38582	   	175.16	橙3易伤1全技能1伤害1时间1攻速	1时间239易伤4加一5全技能6掉矿7核8伤害a攻速
117	11634 13324	   	175.15	橙2易伤2伤害1全技能2时间	189最后敌人29易伤35时间4掉矿6核79伤害9序列升级a全技能
118	21336 23427	 * 	174.82	橙3易伤1全技能1喷火对愈1暴击1策反	1敌人爆炸235易伤4加一6喷火对愈7暴击8核9全技能a策反
119	42223 21134	   	174.70	紫3伤害1全技能1易伤1策反	1雷电25a伤害3核4基地爆炸6全技能7低血量敌人8策反9易伤
120	42223 26134	   	174.70	紫3伤害1全技能1易伤1策反	1雷电25a伤害3核4基地爆炸6全技能7敌人爆炸8策反9易伤
121	42233 21134	   	174.70	紫3伤害1全技能1易伤1策反	1雷电25a伤害3核4敌人爆炸6全技能7低血量敌人8策反9易伤
122	42263 21134	   	174.60	紫3伤害1全技能1易伤1策反	1雷电25a伤害3核4挖尘6全技能7低血量敌人8策反9易伤
123	41153 23432	   	174.53	紫2伤害1全技能1易伤1暴击2时间	1雷电2核3a时间4暴击5易伤68伤害7随机矿9全技能
124	41153 23532	   	174.53	紫2易伤1全技能1伤害1暴击2时间	1雷电2核3a时间4暴击58易伤6伤害7随机矿9全技能
