0	Index      	Bounty	 *	Score 	Summary	Detail	
64	43744 32134	6	   	267.17	橙2易伤2伤害3攻速2时间1全技能	1全技能2加一38a攻速4a伤害58基地爆炸6核78易伤8a序列升级9a时间
65	42161 25311	3	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1全技能2暴击3478易伤5等级6伤害9低血量敌人a核
66	42161 25331	3	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1全技能2暴击3478易伤5等级6伤害9最后敌人a核
67	46123 35311	3	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1全技能2等级3578易伤4伤害6暴击9低血量敌人a核
68	46123 35331	3	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1全技能2等级3578易伤4伤害6暴击9最后敌人a核
69	12442 21211	10	   	267.09	橙3易伤3时间2等级1全技能	127时间3矿等47a易伤57等级6全技能7序列升级8核9雷电
70	13211 23325	9	   	266.98	橙4易伤2时间2雷电1暴击	1a时间2基地爆炸348a易伤5暴击6核7掉矿9a雷电a序列升级
71	13211 23355	8	   	266.98	橙4易伤2时间2雷电1暴击	1a时间2基地爆炸348a易伤5暴击6核7掉矿9a雷电a序列升级
72	43742 32134	6	   	266.97	橙2易伤2伤害3攻速2时间1全技能	1全技能2加一38a攻速4a伤害58挖尘6核78易伤8a序列升级9a时间
73	13215 12222	6	   	266.74	橙4易伤2时间1伤害	19时间2基地爆炸3458易伤6伤害7核a雷电
74	13215 16222	8	   	266.74	橙4易伤2时间1伤害	19时间2基地爆炸3458易伤6伤害7核a雷电
75	13215 16222	7	   	266.74	橙4易伤2时间1伤害	19时间2基地爆炸3458易伤6伤害7核a雷电
76	16442 22212	4	   	266.74	橙4易伤2时间1伤害	14时间2随机矿3489易伤4序列升级5伤害6掉矿7核a雷电
77	52215 12222	6	   	266.74	橙4易伤2时间1伤害	1低血量敌人29时间3458易伤6伤害7核a雷电
78	12111 25126	8	   	266.47	橙3易伤3时间2伤害1卖塔	128时间3卖塔4掉矿58a易伤68伤害7额外掉落8序列升级9核
79	41451 21333	6	 * 	265.96	橙2易伤2时间1伤害2暴击1等级1攻速1全技能	1全技能2敌人爆炸3a暴击4攻速5伤害6核7a易伤8等级9a时间a序列升级
80	13215 12313	6	   	265.81	橙4易伤1伤害1时间1暴击	1时间2基地爆炸345a易伤6伤害7核8雷电9暴击
81	13215 16313	7	   	265.81	橙4易伤1伤害1时间1暴击	1时间2基地爆炸345a易伤6伤害7核8雷电9暴击
82	52215 12313	6	   	265.81	橙4易伤1伤害1时间1暴击	1低血量敌人2时间345a易伤6伤害7核8雷电9暴击
