0	Index      	Bounty	 *	Score 	Summary	Detail	
76	12121 33254	5	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1时间2基地爆炸36伤害457易伤8攻速9暴击a核
77	12121 33254	4	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1时间2基地爆炸36伤害457易伤8攻速9暴击a核
78	65123 12214	8	   	263.30	橙3易伤1伤害2全技能1等级1暴击1攻速	19全技能2等级3伤害478易伤5攻速6暴击a核
79	62122 42363	9	   	263.24	橙3易伤2伤害2时间1核弹1全技能	1全技能29伤害3核弹469易伤56基地爆炸69序列升级7低血量敌人89时间a核
80	62122 44333	10	   	263.24	橙3易伤2伤害2时间1核弹1全技能	1全技能2a伤害3核弹469易伤56a基地爆炸6a序列升级7核8a时间
81	14252 41512	2	   	263.06	橙4易伤1伤害1时间1攻速	1时间2雷电359a易伤4加一6攻速7伤害8核
82	14412 41512	2	   	263.06	橙4易伤1伤害1时间1攻速	1时间2雷电3加一459a易伤6攻速7伤害8核
83	11255 61211	3	   	263.06	橙3易伤2时间2攻速1等级1全技能	18时间28攻速3金币生成4等级5额外掉落68a易伤7全技能8序列升级9核
84	11255 61211	2	   	263.06	橙3易伤2时间2攻速1等级1全技能	18时间28攻速3金币生成4等级5额外掉落68a易伤7全技能8序列升级9核
85	11355 61211	3	   	262.96	橙3易伤2时间2攻速1等级1全技能	18时间28攻速3掉矿4等级5额外掉落68a易伤7全技能8序列升级9核
86	65123 32322	10	   	262.93	橙2易伤2伤害2攻速2等级1时间1全技能	1全技能27等级36伤害47易伤57攻速7序列升级8矿等9核a时间
87	65123 32326	9	   	262.93	橙2易伤2伤害2攻速2等级1时间1全技能	1全技能27等级36伤害47易伤57攻速7序列升级8矿等9核a时间
88	65123 32363	9	   	262.93	橙2易伤2伤害2攻速2等级1时间1全技能	1全技能27等级36伤害47易伤57攻速7序列升级8矿等9时间a核
89	65123 32623	7	   	262.93	橙2易伤2伤害2攻速2等级1时间1全技能	1全技能27等级36伤害47易伤57攻速7序列升级8时间9立即金币a核
90	65123 32522	10	   	262.83	橙2易伤2伤害2攻速2等级1时间1全技能	1全技能27等级36伤害47易伤57攻速7序列升级8掉矿9核a时间
91	13152 16352	4	 * 	262.77	橙3易伤3时间2等级1暴击	128时间37额外掉落48a易伤58等级6核8序列升级9暴击
92	13153 16352	5	   	262.77	橙3易伤3时间2等级1暴击	128时间37额外掉落48a易伤58等级6核8序列升级9暴击
93	11521 21314	5	   	262.70	橙4易伤3时间1攻速	168时间2攻速3基地爆炸4569易伤6序列升级7金币生成a核
94	11521 21314	4	   	262.70	橙4易伤3时间1攻速	168时间2攻速3基地爆炸4569易伤6序列升级7金币生成a核
95	11621 21314	4	   	262.70	橙4易伤3时间1攻速	168时间2攻速3低血量敌人4569易伤6序列升级7金币生成a核
96	11621 21314	5	   	262.70	橙4易伤3时间1攻速	168时间2攻速3低血量敌人4569易伤6序列升级7金币生成a核
97	65123 32326	10	 * 	262.43	橙2易伤3伤害2攻速3等级1全技能	1全技能27a等级36a伤害47易伤57攻速7a序列升级8a矿等9核
98	66611 21232	10	 * 	261.81	橙3易伤3攻速2暴击1等级1全技能	1全技能27暴击3额外掉落467易伤567攻速67序列升级8等级9双倍矿a核
99	14532 21511	5	   	261.69	橙3易伤2伤害2时间	16时间2雷电3金币生成4加一569易伤6序列升级7a伤害8核
100	14132 21511	5	   	261.59	橙3易伤2伤害2时间	16时间2雷电3掉矿4加一569易伤6序列升级7a伤害8核
101	14132 71511	6	   	261.59	橙3易伤2伤害2时间	16时间2雷电3掉矿4加一569易伤6序列升级7a伤害8核
102	14135 21511	4	   	261.59	橙3易伤2伤害2时间	16时间2雷电3掉矿4加一569易伤6序列升级7a伤害8核
103	14115 51113	9	   	261.50	橙3易伤2时间2攻速1等级	15时间2雷电3掉矿45攻速5序列升级679易伤8等级a核
104	14115 51123	8	   	261.50	橙3易伤2时间2攻速1等级	15时间2雷电3掉矿45攻速5序列升级679易伤8等级a核
105	23121 34264	5	   	261.44	橙4易伤2伤害1时间	1敌人爆炸2时间36伤害4589易伤7平台a核
106	23121 34264	4	   	261.44	橙4易伤2伤害1时间	1敌人爆炸2时间36伤害4589易伤7平台a核
107	11651 12132	7	   	261.11	橙2易伤3时间2伤害2攻速	189时间28攻速3低血量敌人4平台57伤害68易伤8序列升级a核
108	13124 36222	8	   	261.11	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a最后敌人
109	13124 36223	8	   	261.11	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a敌人爆炸
110	13124 36224	8	   	261.11	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a金币生成
111	13124 36422	7	   	261.11	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a最后敌人
112	13124 36423	7	   	261.11	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a敌人爆炸
113	11151 13112	6	   	261.11	橙2易伤3时间2伤害2攻速	178时间28攻速3敌人爆炸4平台59伤害68易伤8序列升级a核
114	11151 54112	6	   	261.11	橙2易伤3时间2伤害2攻速	168时间28攻速3敌人爆炸4平台59伤害78易伤8序列升级a核
115	11551 13112	6	   	261.11	橙2易伤3时间2伤害2攻速	178时间28攻速3基地爆炸4平台59伤害68易伤8序列升级a核
116	11621 36132	4	   	261.11	橙2易伤3时间2伤害2攻速	189时间28攻速3低血量敌人45易伤68伤害7平台8序列升级a核
117	11621 36132	5	   	261.11	橙2易伤3时间2伤害2攻速	189时间28攻速3低血量敌人45易伤68伤害7平台8序列升级a核
118	13124 36221	8	   	261.01	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a赏金塔
119	13124 36225	8	   	261.01	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a掉矿
120	13124 36421	7	   	261.01	橙2易伤3时间2伤害2攻速	124时间3额外掉落59伤害69易伤79攻速8核9序列升级a赏金塔
121	13363 62214	9	   	261.01	橙2易伤3时间2伤害2攻速	127时间3挖尘47易伤5立即金币67伤害7序列升级89攻速a核
122	15233 44312	2	   	261.01	橙2易伤3时间2伤害2攻速	189时间2平台3a伤害49攻速5赏金塔6核79易伤9序列升级
123	11521 22254	5	   	260.55	橙3易伤2时间1伤害1暴击1攻速	16时间2攻速37基地爆炸456易伤6序列升级8伤害9暴击a核
124	11521 22254	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	16时间2攻速37基地爆炸456易伤6序列升级8伤害9暴击a核
125	12121 22254	5	   	260.55	橙3易伤2时间1伤害1暴击1攻速	16时间27基地爆炸3伤害456易伤6序列升级8攻速9暴击a核
126	12121 22254	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	16时间27基地爆炸3伤害456易伤6序列升级8攻速9暴击a核
127	11523 23254	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	16时间2攻速3基地爆炸467易伤5立即金币6序列升级8伤害9暴击a核
128	12123 23254	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	16时间2基地爆炸3伤害467易伤5立即金币6序列升级8攻速9暴击a核
129	12121 43254	6	   	260.45	橙3易伤2时间1伤害1暴击1攻速	16时间2基地爆炸3伤害457易伤8攻速9暴击a核
130	12121 64114	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	17时间2基地爆炸3伤害458易伤6暴击9攻速a核
131	12121 64114	5	   	260.45	橙3易伤2时间1伤害1暴击1攻速	17时间2基地爆炸3伤害458易伤6暴击9攻速a核
132	23121 64114	5	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1敌人爆炸27时间3伤害458易伤6暴击9攻速a核
133	23121 64114	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1敌人爆炸27时间3伤害458易伤6暴击9攻速a核
134	25161 52311	6	   	260.33	橙3易伤3时间1伤害1攻速	189敌人爆炸2平台389易伤4攻速5伤害689时间7赏金塔89序列升级a核
135	25222 54311	3	   	260.33	橙3易伤3时间1伤害1攻速	189敌人爆炸2平台389时间4攻速5伤害6赏金塔789易伤89序列升级a核
136	25261 12311	6	   	260.33	橙3易伤3时间1伤害1攻速	189敌人爆炸2平台389时间4攻速5伤害689易伤7赏金塔89序列升级a核
137	55161 11132	6	   	260.23	橙3易伤3时间1伤害1攻速	18低血量敌人2平台368易伤4攻速5伤害789时间8序列升级a核
138	21321 33144	5	   	260.21	橙3易伤2伤害2攻速1时间	178敌人爆炸29攻速3时间459易伤69伤害9序列升级a核
139	21321 33144	4	   	260.21	橙3易伤2伤害2攻速1时间	178敌人爆炸29攻速3时间459易伤69伤害9序列升级a核
140	21351 12152	7	   	260.21	橙3易伤2伤害2攻速1时间	18敌人爆炸28攻速3时间4平台57伤害689易伤8序列升级a核
141	11366 51333	5	   	260.03	橙3易伤3时间1伤害1攻速	156时间2攻速3掉矿467易伤6序列升级8伤害9策反a核
142	12121 46214	8	   	260.03	橙3易伤3时间1伤害1攻速	167时间2基地爆炸3伤害459易伤8攻速a核
143	23121 46214	8	   	260.03	橙3易伤3时间1伤害1攻速	1敌人爆炸267时间3伤害459易伤8攻速a核
144	23121 46234	9	   	260.03	橙3易伤3时间1伤害1攻速	1敌人爆炸267时间3伤害459易伤8攻速a核
145	13411 34336	5	   	260.02	橙3易伤3时间1等级2雷电1卖塔	127时间3卖塔4等级57a易伤67雷电7序列升级8策反9核
146	13413 34336	5	   	260.02	橙3易伤3时间1等级2雷电1卖塔	127时间3卖塔4等级57雷电67a易伤7序列升级8策反9核
147	13413 34336	6	   	260.02	橙3易伤3时间1等级2雷电1卖塔	127时间3卖塔4等级57雷电67a易伤7序列升级8策反9核
148	12121 14362	8	   	260.00	橙4易伤1伤害1等级1时间	1时间2基地爆炸3伤害4589易伤6掉矿7核a等级
149	23121 14362	8	   	260.00	橙4易伤1伤害1等级1时间	1敌人爆炸2时间3伤害4589易伤6掉矿7核a等级
150	13155 22241	8	   	259.93	橙3易伤3时间2攻速1核弹1全技能	12a时间3额外掉落49a易伤5a攻速6全技能7核弹8核a序列升级
151	13661 51332	7	   	259.86	橙2易伤3时间2伤害2等级	128时间36易伤48等级5平台78伤害8序列升级9基地爆炸a核
152	13366 22214	8	 * 	259.78	橙3易伤3时间2暴击1攻速1卖塔	127时间3挖尘479易伤5卖塔67暴击7序列升级8攻速a核
153	13366 22234	9	 * 	259.78	橙3易伤3时间2暴击1攻速1卖塔	127时间3挖尘479易伤5卖塔67暴击7序列升级8攻速a核
154	13124 32421	6	 * 	259.76	橙2易伤3时间2伤害2暴击	124时间3额外掉落59伤害69易伤79暴击8双倍物品9序列升级a核
155	13124 35421	7	   	259.76	橙2易伤3时间2伤害2暴击	124时间3额外掉落59伤害69易伤79暴击8双倍物品9序列升级a核
156	65121 53223	10	   	259.38	橙3易伤1伤害1等级2雷电1暴击1全技能	1全技能2等级3伤害469易伤57雷电8暴击a核
157	61366 13223	2	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1全技能2攻速37伤害469易伤5挖尘8时间a核
158	14415 12233	6	   	259.11	橙2易伤3时间2伤害1攻速	156时间2雷电3攻速45伤害5序列升级79易伤8最后敌人a核
159	61126 43123	7	   	259.04	橙4易伤2时间1攻速1核弹1全技能	1全技能2攻速3核弹4679易伤56时间6序列升级8低血量敌人a核
160	61126 43323	7	   	259.04	橙4易伤2时间1攻速1核弹1全技能	1全技能2攻速3核弹4679易伤56时间6序列升级8最后敌人a核
161	13623 36321	7	   	258.68	橙3易伤3时间2攻速	128时间389易伤4最后敌人5雷电68攻速7额外掉落8序列升级a核
162	15111 11122	7	   	258.64	橙4易伤2时间1伤害	18时间2平台3689易伤4矿等5伤害78敌人爆炸8序列升级a核
163	15111 12122	7	   	258.64	橙4易伤2时间1伤害	18时间2平台3689易伤4矿等5伤害78基地爆炸8序列升级a核
164	15111 15122	7	   	258.64	橙4易伤2时间1伤害	18时间2平台3689易伤4矿等5伤害78最后敌人8序列升级a核
165	15255 11122	2	   	258.64	橙4易伤2时间1伤害	18时间2平台3伤害4589易伤68基地爆炸7随机矿8序列升级a核
166	15255 21122	2	   	258.64	橙4易伤2时间1伤害	18时间2平台3伤害4589易伤68低血量敌人7随机矿8序列升级a核
167	25255 31122	2	   	258.64	橙4易伤2时间1伤害	18敌人爆炸2平台3伤害4589易伤68时间7随机矿8序列升级a核
168	55111 11122	6	   	258.64	橙4易伤2时间1伤害	18低血量敌人2平台3689易伤4矿等5伤害78时间8序列升级a核
169	12121 24212	5	   	258.54	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4568易伤6序列升级7平台9金币生成a核
170	12121 24212	4	   	258.54	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4568易伤6序列升级7平台9金币生成a核
171	12121 24242	5	   	258.54	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4568易伤6序列升级7平台9策反a核
172	12121 24242	4	   	258.54	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4568易伤6序列升级7平台9策反a核
173	12121 24622	5	   	258.54	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4569易伤6序列升级7平台8金币生成a核
174	12121 24622	4	   	258.54	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4569易伤6序列升级7平台8金币生成a核
175	15141 11122	7	   	258.54	橙4易伤2时间1伤害	18时间2平台3689易伤4掉矿5伤害78敌人爆炸8序列升级a核
176	15141 12122	7	   	258.54	橙4易伤2时间1伤害	18时间2平台3689易伤4掉矿5伤害78基地爆炸8序列升级a核
177	15141 15122	7	   	258.54	橙4易伤2时间1伤害	18时间2平台3689易伤4掉矿5伤害78最后敌人8序列升级a核
178	16121 22363	4	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7基地爆炸8矿等a核
179	16121 22363	5	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7基地爆炸8矿等a核
180	16121 24212	5	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4568易伤6序列升级7平台9金币生成a核
181	16121 24212	4	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4568易伤6序列升级7平台9金币生成a核
182	16121 24242	4	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4568易伤6序列升级7平台9策反a核
183	16121 24242	5	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4568易伤6序列升级7平台9策反a核
184	16121 24622	4	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7平台8金币生成a核
185	16121 24622	5	   	258.54	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7平台8金币生成a核
186	55141 11122	6	   	258.54	橙4易伤2时间1伤害	18低血量敌人2平台3689易伤4掉矿5伤害78时间8序列升级a核
187	12121 23343	5	   	258.44	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4567易伤6序列升级8矿等9挖青a核
188	12121 23343	4	   	258.44	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4567易伤6序列升级8矿等9挖青a核
189	12121 23643	4	   	258.44	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4567易伤6序列升级8随机矿9挖青a核
190	12121 23643	5	   	258.44	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4567易伤6序列升级8随机矿9挖青a核
191	12121 24522	5	   	258.44	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4569易伤6序列升级7平台8掉矿a核
192	12121 24522	4	   	258.44	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4569易伤6序列升级7平台8掉矿a核
193	16121 22563	5	   	258.44	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7基地爆炸8掉矿a核
194	16121 22563	4	   	258.44	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7基地爆炸8掉矿a核
195	16121 24522	5	   	258.44	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7平台8掉矿a核
196	16121 24522	4	   	258.44	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4569易伤6序列升级7平台8掉矿a核
197	23121 43264	7	   	258.44	橙4易伤2时间1伤害	1敌人爆炸26时间3伤害4589易伤7平台a核
198	13623 11615	10	   	258.38	橙2易伤3时间2攻速1伤害2雷电	127时间39易伤4最后敌人59雷电6核89攻速9序列升级a伤害
199	12121 23543	5	   	258.34	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4567易伤6序列升级8掉矿9挖青a核
200	12121 23543	4	   	258.34	橙4易伤2时间1伤害	16时间2基地爆炸3伤害4567易伤6序列升级8掉矿9挖青a核
201	12121 14365	8	   	258.34	橙4易伤2时间1伤害	1a时间2基地爆炸3伤害4589易伤6掉矿7核
202	23121 14365	8	   	258.34	橙4易伤2时间1伤害	1敌人爆炸2a时间3伤害4589易伤6掉矿7核
203	62523 34223	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2伤害3策反479易伤5攻速6等级8时间a核
204	65123 23223	8	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2等级3伤害479易伤5攻速6金币生成8时间a核
205	65123 23622	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2等级3伤害478易伤5攻速6金币生成9核a时间
206	65123 43123	8	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2等级3伤害478易伤5攻速6时间9立即金币a核
207	65123 43123	9	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2等级3伤害478易伤5攻速6时间9立即金币a核
208	65523 33223	8	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1全技能2等级3策反479易伤5攻速6伤害8时间a核
