0	Index      	Bounty	 *	Score 	Summary	Detail	
29	32162 32352	5	 * 	262.10	橙3易伤2时间3暴击2等级	179暴击29等级37a易伤4额外掉落57时间6核79序列升级89矿等
30	15124 34133	8	   	262.00	橙4易伤1等级1时间1暴击	1矿等2等级3458易伤6雷电7核9暴击a时间
31	32162 32122	5	   	261.81	橙3易伤2时间2暴击1等级1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a基地爆炸
32	32162 32126	5	   	261.81	橙3易伤2时间2暴击1等级1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a双倍矿
33	32162 32151	5	   	261.81	橙3易伤2时间2暴击1等级1全技能	17暴击2等级37a易伤49额外掉落57时间6核7序列升级8全技能
34	32162 32124	5	   	261.71	橙3易伤2时间2暴击1等级1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a挖尘
35	32162 32125	5	   	261.71	橙3易伤2时间2暴击1等级1核弹1全技能	17暴击2等级379易伤4额外掉落57时间6核7序列升级8全技能a核弹
36	32162 32162	5	   	261.71	橙3易伤2时间2暴击1等级1核弹1全技能	17暴击2等级37a易伤4额外掉落57时间6核7序列升级8全技能9核弹
37	11124 11263	9	   	261.64	橙4易伤2伤害1时间	17矿等2时间3随机矿467a易伤57伤害7序列升级8敌人爆炸9核
38	11124 11663	7	   	261.64	橙4易伤2伤害1时间	17矿等2时间3随机矿467a易伤57伤害7序列升级8双倍矿9核
39	26224 11263	9	   	261.64	橙4易伤2伤害1时间	1随机矿27矿等3时间467a易伤57伤害7序列升级8敌人爆炸9核
40	12132 25163	3	 * 	260.80	橙4易伤3伤害1卖塔	178矿等2卖塔3458易伤68a伤害8序列升级9核
41	12132 44163	3	 * 	260.80	橙4易伤3伤害1卖塔	168矿等2卖塔3458易伤78a伤害8序列升级9核
42	15224 13412	10	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1矿等2等级3时间468易伤5伤害7全技能9核a暴击
43	12315 61234	2	 * 	260.70	橙4易伤3伤害1卖塔	1矿等2卖塔356伤害458a易伤5序列升级7低血量敌人9核
44	13441 66362	1	 * 	260.46	橙3易伤3伤害1暴击	178矿等2加一378伤害4敌人爆炸5雷电678易伤78序列升级9核a暴击
45	32121 61256	8	   	260.45	橙3易伤2时间2等级1暴击1攻速	1暴击26等级379易伤4攻速56时间6序列升级8平台a核
46	15124 11263	6	   	260.10	橙4易伤1伤害1等级1时间	1矿等2等级345a易伤6立即金币7伤害8时间9核
47	43321 26374	1	   	259.90	橙4易伤1伤害1等级1时间	1掉矿2加一3479易伤5伤害6等级8时间a核
48	32111 44334	10	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击2等级368易伤4金币生成5时间7雷电9伤害a核
49	32131 41634	10	   	259.32	橙3易伤1伤害1等级1时间1暴击	1暴击2等级367易伤4掉矿5时间8雷电9伤害a核
50	32131 44334	10	   	259.32	橙3易伤1伤害1等级1时间1暴击	1暴击2等级368易伤4掉矿5时间7雷电9伤害a核
51	12315 52263	2	 * 	258.62	橙3易伤2伤害2暴击1时间1卖塔	1矿等2卖塔35伤害45a易伤5序列升级67暴击8时间9核
52	52132 22524	3	   	258.60	橙4易伤2伤害1暴击1卖塔	1策反2卖塔3459易伤67伤害8暴击a核
53	32162 32614	5	 * 	258.53	橙2易伤3时间1伤害2暴击1等级	17暴击2等级37易伤4额外掉落57a时间6核7序列升级8敌人爆炸9伤害
54	11124 15363	6	   	258.44	橙4易伤2时间1伤害	1矿等28时间3随机矿467a易伤5伤害9核
55	11124 25363	5	   	258.44	橙4易伤2时间1伤害	1矿等28时间3随机矿467a易伤5伤害9核
56	43321 16444	1	   	258.34	橙4易伤2时间1伤害	1a掉矿2加一347a易伤5伤害6策反8核9a时间a序列升级
57	15124 34221	7	 * 	257.57	橙3易伤2伤害2等级2雷电	19矿等29等级345易伤6a雷电7核89伤害9序列升级
58	52231 12653	2	   	257.26	橙4易伤1伤害1时间1暴击1卖塔	1策反2卖塔3时间489a易伤5伤害6核7暴击
59	42113 62363	6	   	256.07	橙3易伤3时间1等级1攻速1卖塔	178掉矿2卖塔378易伤4金币生成5等级678时间78序列升级9核a攻速
60	12153 22363	1	 * 	255.76	橙3易伤2时间2等级1伤害	1矿等26a易伤37等级4伤害58时间9核
61	15153 22363	3	   	255.76	橙3易伤2时间2等级1伤害	1矿等27等级36a易伤4伤害58时间9核
62	15224 12363	6	   	255.76	橙3易伤2时间2等级1伤害	1矿等27等级38时间46a易伤5伤害9核
63	15224 22363	5	   	255.76	橙3易伤2时间2等级1伤害	1矿等27等级38时间46a易伤5伤害9核
64	12221 22363	1	   	255.76	橙3易伤2时间2等级1伤害	1矿等24a易伤38时间5伤害67等级9核
65	41241 16323	2	 * 	255.35	橙2易伤3伤害3时间	19掉矿23a时间4平台589伤害6核79易伤9序列升级
66	41431 16323	4	   	255.35	橙2易伤3伤害3时间	19掉矿24a时间3平台589伤害6核79易伤9序列升级
67	12341 34161	1	   	255.15	橙3易伤2伤害1等级1时间	1矿等236易伤4平台56伤害6序列升级7时间8等级9核a基地爆炸
68	14124 11343	10	   	255.05	橙4易伤2伤害1全技能	17矿等2基地爆炸3随机矿4679易伤57伤害7序列升级8全技能a核
69	26324 11343	10	   	255.05	橙4易伤2伤害1全技能	1随机矿27矿等3基地爆炸4679易伤57伤害7序列升级8全技能a核
70	12341 34162	1	   	255.05	橙3易伤2伤害1等级1时间	1矿等236易伤4平台56伤害6序列升级7时间8等级9核a赏金邻近
71	32162 32521	5	   	254.96	橙2易伤2时间1伤害2暴击1等级1全技能	17暴击2等级37易伤4额外掉落57时间6核7序列升级8双倍矿9伤害a全技能
72	12312 61263	1	   	254.86	橙4易伤1伤害1时间1攻速	1矿等235a易伤4立即金币6攻速7伤害8时间9核
73	12322 61263	1	   	254.86	橙4易伤1伤害1时间1攻速	14矿等235a易伤6攻速7伤害8时间9核
74	32132 24326	3	   	254.82	橙3易伤2等级1伤害1时间1暴击	1暴击29等级345易伤6伤害7平台8时间a核
75	32133 43256	3	   	254.82	橙3易伤2等级1伤害1时间1暴击	1暴击27等级349易伤5平台6时间8伤害a核
76	55123 45223	10	   	254.72	橙4易伤2时间1等级	17策反2等级3478易伤5加一67时间7序列升级9敌人爆炸a核
77	32131 52343	6	   	254.70	橙3易伤3暴击1等级1时间1攻速	178暴击2等级378易伤4掉矿5时间678金币生成78序列升级9核a攻速
78	24121 46281	2	   	254.55	橙3易伤3伤害1等级	1随机矿27策反3加一4等级578伤害67a易伤7序列升级9核
79	55123 43253	10	   	254.52	橙4易伤2时间1等级	1策反2等级3478易伤5加一69时间a核
