0	Index      	Bounty	 *	Score 	Summary	Detail	
38	14121 36132	3	 * 	273.37	橙4易伤2攻速2暴击1等级	1579易伤29攻速3等级4雷电69暴击8赏金邻近9序列升级a核
39	14161 36132	4	   	273.37	橙4易伤2攻速2暴击1等级	1579易伤29攻速3等级4雷电69暴击8赏金邻近9序列升级a核
40	22352 35411	8	   	273.37	橙4易伤2攻速1伤害1时间	1雷电24攻速347a易伤4序列升级5掉矿6时间8伤害9核
41	22352 63411	7	   	273.37	橙4易伤2攻速1伤害1时间	1雷电24攻速346a易伤4序列升级5掉矿7伤害8时间9核
42	13322 32332	1	   	273.29	橙4易伤2时间2暴击2雷电	1269易伤37时间49雷电5赏金邻近89暴击9序列升级a核
43	14215 33313	7	   	273.01	橙4易伤3时间2攻速	1368易伤28攻速4立即金币578时间8序列升级9低血量敌人a核
44	22353 62221	7	   	272.95	橙5易伤2攻速1等级	1雷电24攻速34678易伤4序列升级5金币生成9等级a核
45	22352 62221	7	   	272.85	橙5易伤2攻速1等级	1雷电24攻速34678易伤4序列升级5掉矿9等级a核
46	22336 22111	7	   	271.35	橙3易伤2时间1伤害1等级1攻速	1雷电2攻速38a易伤4伤害5等级67时间9核
47	22336 26111	6	   	271.35	橙3易伤2时间1伤害1等级1攻速	1雷电2攻速38a易伤4伤害5等级67时间9核
48	22336 25113	7	   	271.35	橙3易伤2时间1伤害1等级1攻速	1雷电2攻速378易伤4伤害5等级6a时间9核
49	22336 25113	6	   	271.35	橙3易伤2时间1伤害1等级1攻速	1雷电2攻速378易伤4伤害5等级6a时间9核
50	13115 62152	1	   	271.33	橙4易伤2时间1暴击1攻速	1247易伤3暴击5a时间6攻速8雷电9核
51	12264 63233	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	135a易伤2等级4随机矿6伤害7时间8核9攻速
52	12244 63233	10	   	271.01	橙4易伤1伤害1等级1时间1攻速	135a易伤2等级4掉矿6伤害7时间8核9攻速
53	14244 23231	10	   	269.21	橙4易伤3攻速2时间	135a易伤29a攻速4掉矿6矿等7a时间8核a序列升级
54	13336 31226	1	   	269.14	橙5易伤1等级1时间1全技能	12568易伤3时间4全技能7赏金邻近9核a等级
55	12243 63251	10	 * 	269.09	橙3易伤3时间2等级1伤害	13a易伤2a等级4掉矿5立即金币6伤害79a时间8核a序列升级
56	12264 61232	9	 * 	268.98	橙4易伤2攻速2等级1伤害	135a易伤2a等级4随机矿6伤害7敌人爆炸8核9a攻速a序列升级
57	14233 22246	10	   	268.55	橙5易伤2攻速1伤害	1379a易伤2a攻速4低血量敌人5伤害6a金币生成8核a序列升级
58	12211 32623	10	 * 	268.45	橙5易伤2攻速2等级	1369a易伤2a等级4立即金币5a攻速7额外掉落8核a序列升级
59	14124 32623	10	   	268.45	橙5易伤2攻速2等级	1569a易伤2a攻速3a等级4立即金币7额外掉落8核a序列升级
60	14214 32623	10	   	268.45	橙5易伤2攻速2等级	1369a易伤2a攻速4立即金币5a等级7额外掉落8核a序列升级
61	22354 22211	4	   	268.42	橙3易伤2伤害2攻速1时间	1雷电24攻速34a易伤4序列升级56伤害7时间8金币生成9核
62	22354 22511	4	   	268.42	橙3易伤2伤害2攻速1时间	1雷电24攻速34a易伤4序列升级56伤害7时间8矿等9核
63	14151 31232	2	 * 	267.47	橙5易伤3攻速1全技能	1468a易伤24a攻速3全技能4a序列升级5a掉矿7赏金邻近9核
64	22336 25116	6	   	266.98	橙3易伤2攻速1伤害1等级1时间	1雷电2a攻速378易伤4伤害5等级6时间9核
65	22336 25116	7	   	266.98	橙3易伤2攻速1伤害1等级1时间	1雷电2a攻速378易伤4伤害5等级6时间9核
66	22336 25211	6	   	266.98	橙3易伤2攻速1伤害1等级1时间	1雷电28攻速37a易伤4伤害5等级6时间9核
67	22336 25211	7	   	266.98	橙3易伤2攻速1伤害1等级1时间	1雷电28攻速37a易伤4伤害5等级6时间9核
68	13115 46132	2	   	266.98	橙4易伤2时间2雷电1暴击	1479易伤2立即金币3暴击59时间69雷电8赏金邻近9序列升级a核
69	14262 13531	4	 * 	266.77	橙3易伤2时间2攻速2暴击1全技能	13a易伤29攻速4随机矿5全技能6a时间7a暴击8核a序列升级
70	13661 36132	4	   	266.74	橙4易伤2时间2暴击	1579易伤2立即金币3雷电49时间69暴击8赏金邻近9序列升级a核
71	24143 24111	4	   	266.74	橙4易伤2时间1伤害	1雷电2最后敌人3伤害47时间568a易伤9核
72	14126 33251	10	   	266.52	橙3易伤3时间2攻速1等级	16a易伤2a攻速3等级4立即金币5掉矿79a时间8核a序列升级
73	14243 33251	10	   	266.52	橙3易伤3时间2攻速1等级	13a易伤2a攻速4掉矿5立即金币6等级79a时间8核a序列升级
74	23323 62231	7	   	266.35	橙5易伤1伤害1攻速	1雷电2掉矿34678易伤5攻速9伤害a核
75	23353 62231	7	   	266.35	橙5易伤1伤害1攻速	1雷电24掉矿34678易伤4序列升级5攻速9伤害a核
76	22355 14221	5	   	266.22	橙5易伤3攻速	1雷电248攻速3469a易伤4序列升级5立即金币7核
77	13332 12124	1	   	265.87	橙3易伤3时间1等级1攻速1全技能	126易伤378时间4全技能5等级9核a攻速
78	13336 22124	1	   	265.87	橙3易伤3时间1等级1攻速1全技能	125易伤378时间4全技能6等级9核a攻速
79	12235 21343	6	   	265.81	橙4易伤1伤害1等级1暴击	138a易伤2等级4低血量敌人5暴击6核7雷电9伤害
80	12235 21413	6	   	265.81	橙4易伤1伤害1等级1暴击	139a易伤2等级4低血量敌人5暴击6核7雷电8伤害
81	13115 32156	1	   	265.81	橙4易伤1伤害1时间1暴击	1247易伤3暴击5时间6策反8雷电9核a伤害
82	12235 22356	8	   	265.70	橙3易伤2时间1伤害1等级1暴击	13a易伤2等级4低血量敌人5暴击6核79时间8伤害
83	12235 23426	10	 * 	265.52	橙3易伤2时间2等级2暴击1全技能	13a易伤2a等级4低血量敌人58暴击6核7全技能9a时间a序列升级
84	22353 35413	8	   	265.41	橙3易伤2时间2攻速1伤害	1雷电24攻速347易伤4序列升级5金币生成6a时间8伤害9核
85	22353 63413	7	   	265.41	橙3易伤2时间2攻速1伤害	1雷电24攻速346易伤4序列升级5金币生成7伤害8a时间9核
86	22352 35413	8	   	265.31	橙3易伤2时间2攻速1伤害	1雷电24攻速347易伤4序列升级5掉矿6a时间8伤害9核
87	22352 63413	7	   	265.31	橙3易伤2时间2攻速1伤害	1雷电24攻速346易伤4序列升级5掉矿7伤害8a时间9核
88	13366 33251	10	   	265.27	橙3易伤3时间1伤害1等级	16a易伤2立即金币3a掉矿4伤害5等级79a时间8核a序列升级
89	13364 33251	10	   	265.27	橙3易伤3时间1伤害1等级	15a易伤2立即金币3a掉矿4伤害6等级79a时间8核a序列升级
90	22356 22163	7	 * 	265.20	紫4易伤3时间3攻速2雷电	19雷电24a攻速3489易伤49序列升级5核679时间
91	12111 36135	7	 * 	265.06	橙4易伤2攻速3等级1时间	1678易伤238等级4立即金币58攻速8序列升级9时间a核
92	12211 35135	7	   	265.06	橙4易伤2攻速3等级1时间	1368易伤278等级4立即金币58攻速8序列升级9时间a核
93	12211 36135	6	   	265.06	橙4易伤2攻速3等级1时间	1368易伤278等级4立即金币58攻速8序列升级9时间a核
94	12211 36135	5	   	265.06	橙4易伤2攻速3等级1时间	1368易伤278等级4立即金币58攻速8序列升级9时间a核
95	24141 25121	10	 * 	264.88	橙2易伤2伤害2时间1等级1暴击	1雷电2最后敌人3a伤害4a时间5等级6a易伤7策反8核9暴击a序列升级
96	25141 25121	10	   	264.88	橙2易伤2伤害2时间1等级1暴击	1雷电2基地爆炸3a伤害4a时间5等级6a易伤7策反8核9暴击a序列升级
97	14152 16233	2	   	264.48	橙4易伤3攻速1时间1全技能	1468易伤248攻速3全技能48序列升级58低血量敌人7核9额外掉落a时间
98	14153 16233	2	   	264.48	橙4易伤3攻速1时间1全技能	1468易伤248攻速3全技能48序列升级58最后敌人7核9额外掉落a时间
99	12124 12132	2	 * 	264.41	橙3易伤3伤害1等级1全技能	189易伤2等级3全技能4平台589伤害689低血量敌人7赏金邻近89序列升级a核
100	14233 43131	6	 * 	264.39	橙3易伤2伤害2时间1攻速	138易伤2攻速4低血量敌人57伤害6核9a时间
101	22346 15111	7	   	264.33	橙4易伤2时间2雷电1攻速	15雷电2攻速378a易伤45时间5序列升级6低血量敌人9核
102	14154 12342	2	   	264.18	橙4易伤3攻速1时间1全技能	1468易伤249攻速3全技能4序列升级5加一7时间a核
103	14135 33312	4	 * 	263.92	橙3易伤2伤害2攻速2等级	15a易伤2a攻速38等级4敌人爆炸6核7a伤害9随机矿a序列升级
104	13336 31221	1	   	263.89	橙5易伤1时间1攻速1全技能	12568易伤3时间4全技能7赏金邻近9核a攻速
105	12144 33263	10	 * 	263.72	橙3易伤2伤害2攻速3等级	15a易伤236等级4掉矿7a攻速8核9a伤害a序列升级
106	12246 33263	10	   	263.72	橙3易伤2伤害2攻速3等级	13a易伤256等级4掉矿7a攻速8核9a伤害a序列升级
107	12644 31131	8	   	263.39	橙5易伤2等级1时间	14568易伤24等级3随机矿4序列升级7基地爆炸9时间a核
108	21551 52331	4	   	263.33	橙3易伤2攻速1等级1时间2雷电1全技能	1a雷电2金币生成3全技能46a易伤5等级7时间8核9a攻速a序列升级
109	21551 31331	4	   	263.33	橙3易伤2攻速1等级1时间2雷电1全技能	1a雷电2金币生成3全技能47a易伤5等级6时间8核9a攻速a序列升级
110	22332 22111	7	   	263.16	橙4易伤1伤害1等级1攻速	1雷电2攻速368a易伤4伤害5低血量敌人7等级9核
111	22336 15111	7	   	263.16	橙4易伤1伤害1等级1攻速	1雷电2攻速378a易伤4伤害5等级6低血量敌人9核
112	22336 45111	5	   	263.16	橙4易伤1伤害1等级1攻速	1雷电2攻速378a易伤4伤害5等级6基地爆炸9核
113	22341 25411	8	   	263.16	橙4易伤1伤害1时间1攻速	1雷电2攻速367a易伤4时间5矿等8伤害9核
114	12236 11152	3	   	263.15	橙5易伤1伤害1等级1卖塔	1359a易伤2等级4卖塔6低血量敌人7核8伤害
115	12236 41152	3	   	263.15	橙5易伤1伤害1等级1卖塔	1359a易伤2等级4卖塔6最后敌人7核8伤害
116	12536 11152	2	   	263.15	橙5易伤1伤害1等级1卖塔	1359a易伤2等级4卖塔6低血量敌人7核8伤害
117	14211 52531	6	 * 	263.14	橙3易伤2伤害3攻速1全技能	13a易伤29a攻速4立即金币5a伤害6核7平台8全技能a序列升级
118	12221 56411	2	   	263.13	橙4易伤2时间1等级	159a易伤2等级39金币生成4雷电6矿等7核89时间9序列升级
119	21336 21331	7	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1a雷电2金币生成3a易伤4伤害5等级69a时间7全技能8核a序列升级
120	21551 43331	6	   	263.08	橙2易伤3时间1伤害1等级2雷电1全技能	1a雷电2金币生成3全技能4a易伤5伤害6等级79a时间8核a序列升级
121	23323 35411	8	   	263.06	橙4易伤1伤害1时间1攻速	1雷电2掉矿347a易伤5攻速6时间8伤害9核
122	23323 63411	7	   	263.06	橙4易伤1伤害1时间1攻速	1雷电2掉矿346a易伤5攻速7伤害8时间9核
123	23353 35411	8	   	263.06	橙4易伤1伤害1时间1攻速	1雷电24掉矿347a易伤4序列升级5攻速6时间8伤害9核
124	23353 63411	7	   	263.06	橙4易伤1伤害1时间1攻速	1雷电24掉矿346a易伤4序列升级5攻速7伤害8时间9核
125	12264 63231	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	135易伤2等级4随机矿6伤害7a时间8核9攻速
126	12221 66411	2	   	263.03	橙4易伤2时间1等级	159a易伤2等级39金币生成4雷电6掉矿7核89时间9序列升级
127	12244 63231	9	   	262.95	橙3易伤2时间1伤害1等级1攻速	135易伤2等级4掉矿6伤害7a时间8核9攻速
128	22355 14223	5	   	262.93	橙4易伤3攻速1时间	1雷电248攻速3469易伤4序列升级5立即金币7核a时间
129	14124 23231	10	   	262.92	橙3易伤3攻速2时间1等级	15a易伤29a攻速3等级4立即金币6矿等7a时间8核a序列升级
130	14214 23231	10	   	262.92	橙3易伤3攻速2时间1等级	13a易伤29a攻速4立即金币5等级6矿等7a时间8核a序列升级
131	14126 33231	10	   	262.82	橙3易伤3攻速2时间1等级	16a易伤29a攻速3等级4立即金币5掉矿7a时间8核a序列升级
132	14243 33231	10	   	262.82	橙3易伤3攻速2时间1等级	13a易伤29a攻速4掉矿5立即金币6等级7a时间8核a序列升级
133	14212 13453	5	   	262.80	橙4易伤3时间1攻速	1379易伤2攻速4立即金币57最后敌人678时间7序列升级a核
134	14213 13453	5	   	262.80	橙4易伤3时间1攻速	1379易伤2攻速4立即金币57低血量敌人678时间7序列升级a核
135	12235 22526	10	   	262.77	橙3易伤3时间2等级1暴击	13a易伤2a等级4低血量敌人5暴击6核78a时间9随机矿a序列升级
136	22144 25111	4	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3敌人爆炸4时间5678a易伤9核
137	22326 25111	3	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4基地爆炸5时间9核
138	22366 25111	3	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4敌人爆炸5时间9核
139	22341 25111	4	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4时间5基地爆炸9核
140	22342 25111	5	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4时间5敌人爆炸9核
141	22342 25111	4	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4时间5敌人爆炸9核
142	22342 35111	6	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4时间5敌人爆炸9核
143	22342 35111	7	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4时间5敌人爆炸9核
144	22343 25111	5	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3678a易伤4时间5基地爆炸9核
145	22343 45111	4	   	262.64	橙5易伤1时间1攻速	1雷电2攻速3578a易伤4时间6基地爆炸9核
146	22643 25111	4	   	262.54	橙5易伤1时间1攻速	1雷电2攻速3挖尘4时间5678a易伤9核
147	23323 62221	7	   	262.54	橙5易伤1等级1攻速	1雷电2掉矿34678易伤5攻速9等级a核
148	23353 62221	7	   	262.54	橙5易伤1等级1攻速	1雷电24掉矿34678易伤4序列升级5攻速9等级a核
149	12266 12132	4	   	262.52	橙4易伤2等级2暴击2雷电	1359易伤25等级4随机矿59序列升级69暴击79雷电8赏金邻近a核
150	12643 22432	4	   	262.52	橙4易伤2等级2暴击2雷电	1479易伤24等级3随机矿49序列升级5赏金塔69暴击89雷电a核
151	12644 12132	5	   	262.52	橙4易伤2等级2暴击2雷电	1459易伤24等级3随机矿49序列升级69暴击79雷电8赏金邻近a核
152	13566 32132	1	   	262.28	橙4易伤2等级1伤害2雷电1卖塔	1259易伤3卖塔4伤害69雷电79等级8赏金邻近9序列升级a核
153	22336 24152	10	   	262.13	橙2易伤2伤害2时间1等级1攻速	1雷电2攻速3a易伤4a伤害5等级6a时间7挖尘8核9金币生成a序列升级
154	14211 23252	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	13a易伤2攻速4立即金币5伤害6等级7时间8核9暴击
155	12235 21313	6	   	262.00	橙4易伤1时间1等级1暴击	138a易伤2等级4低血量敌人5暴击6核7雷电9时间
156	23514 16323	1	   	261.90	橙4易伤1时间1等级1暴击	1雷电2暴击3挖尘489a易伤5时间6等级7核
157	22336 11121	10	   	261.30	橙2易伤2伤害1等级1时间1暴击1攻速	1雷电2攻速3a易伤4a伤害5等级6a低血量敌人7时间8核9暴击a序列升级
158	14262 54143	4	   	261.29	橙3易伤2伤害2攻速2全技能	139易伤29攻速4随机矿58全技能6加一79伤害9序列升级a核
159	12152 12163	2	   	261.28	橙4易伤2等级2全技能1时间	1469易伤24等级38全技能4序列升级5低血量敌人7时间a核
160	12152 16163	2	   	261.28	橙4易伤2等级2全技能1时间	1469易伤24等级37全技能4序列升级5低血量敌人8时间a核
161	13336 13121	1	   	261.26	橙4易伤3时间1全技能	125a易伤368时间4全技能7矿等9核
162	13336 15121	1	   	261.26	橙4易伤3时间1全技能	125a易伤368时间4全技能7随机矿9核
163	13336 16121	1	   	261.26	橙4易伤3时间1全技能	125a易伤368时间4全技能7金币生成9核
164	12236 11162	3	   	261.20	橙4易伤2伤害1等级1卖塔	135a易伤2等级4卖塔6低血量敌人7核89伤害
165	12236 41162	3	   	261.20	橙4易伤2伤害1等级1卖塔	135a易伤2等级4卖塔6最后敌人7核89伤害
166	12536 11162	2	   	261.20	橙4易伤2伤害1等级1卖塔	135a易伤2等级4卖塔6低血量敌人7核89伤害
167	13136 11156	1	   	260.79	橙5易伤1伤害1暴击	1259a易伤3暴击4金币生成6低血量敌人7核8伤害
168	12235 21342	6	   	260.76	橙3易伤2伤害1等级1暴击	138易伤2等级4低血量敌人5暴击6核7雷电9a伤害
169	12235 21412	6	   	260.76	橙3易伤2伤害1等级1暴击	139易伤2等级4低血量敌人5暴击6核7雷电8a伤害
170	13332 35331	1	   	260.49	橙3易伤2攻速2等级1时间1全技能	12a易伤3时间4全技能5a等级6金币生成7雷电8核9a攻速a序列升级
171	12151 15331	2	   	260.39	橙3易伤2攻速2等级1时间1全技能	14a易伤24等级3全技能4a序列升级5a掉矿6时间7雷电8核9a攻速
172	21336 22111	7	   	260.35	橙3易伤2时间1伤害1等级	1雷电2金币生成38a易伤4伤害5等级67时间9核
173	21336 24111	6	   	260.35	橙3易伤2时间1伤害1等级	1雷电2金币生成38a易伤4伤害5等级67时间9核
174	13115 32152	1	   	260.33	橙4易伤2时间1暴击	1247易伤3暴击5a时间6策反8雷电9核
175	14232 22634	5	   	260.32	橙3易伤3攻速2时间1暴击	13a易伤27a攻速4低血量敌人5暴击6a时间8核9随机矿a序列升级
176	12211 56122	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2等级4立即金币5a攻速6策反7核8敌人爆炸9a伤害a序列升级
177	12211 56322	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2等级4立即金币5a攻速6策反7核8基地爆炸9a伤害a序列升级
178	12211 56522	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2等级4立即金币5a攻速6策反7核8最后敌人9a伤害a序列升级
179	14135 33612	4	   	260.21	橙3易伤2伤害2攻速1等级	15a易伤2a攻速3等级4敌人爆炸6核7a伤害8立即金币9随机矿a序列升级
180	16211 21222	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4立即金币5a攻速6等级7敌人爆炸8核9a伤害a序列升级
181	16211 25222	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4立即金币5a攻速6等级7基地爆炸8核9a伤害a序列升级
182	16211 26122	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4立即金币5a攻速6等级7核8敌人爆炸9a伤害a序列升级
183	16211 26322	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4立即金币5a攻速6等级7核8基地爆炸9a伤害a序列升级
184	16211 26522	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4立即金币5a攻速6等级7核8最后敌人9a伤害a序列升级
185	16211 53622	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2策反4立即金币5a攻速6核7低血量敌人8等级9a伤害a序列升级
186	54132 34222	9	   	260.21	橙3易伤2伤害2攻速1等级	1a低血量敌人27攻速36a易伤4策反5等级8核9a伤害a序列升级
187	12211 51222	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2等级4立即金币5a攻速6策反7敌人爆炸8核9a伤害a序列升级
188	12211 55222	9	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤2等级4立即金币5a攻速6策反7基地爆炸8核9a伤害a序列升级
189	12234 35115	6	   	260.10	橙4易伤1伤害1等级1时间	1368易伤2等级4低血量敌人5时间7伤害9最后敌人a核
190	12234 35125	6	   	260.10	橙4易伤1伤害1等级1时间	1368易伤2等级4低血量敌人5时间7伤害9敌人爆炸a核
191	12264 63213	10	   	260.10	橙4易伤1伤害1等级1时间	135a易伤2等级4随机矿6伤害7时间8核9策反
192	22352 33211	7	   	260.06	橙4易伤2攻速1时间2雷电	18雷电24攻速348a易伤48序列升级5掉矿6时间78金币生成9核
193	22352 35211	6	   	260.06	橙4易伤2攻速1时间2雷电	18雷电24攻速348a易伤48序列升级5掉矿6时间78金币生成9核
194	12244 63213	10	   	260.00	橙4易伤1伤害1等级1时间	135a易伤2等级4掉矿6伤害7时间8核9策反
195	14211 52142	6	   	259.99	橙3易伤2攻速2等级1伤害1暴击	13a易伤2a攻速4立即金币5伤害6核7平台8暴击9a等级a序列升级
196	22353 36211	6	   	259.96	橙4易伤2攻速1时间2雷电	18雷电24攻速348a易伤48序列升级5金币生成6时间78掉矿9核
197	12236 11421	3	   	259.86	橙4易伤1伤害1等级1时间1卖塔	1358易伤2等级4卖塔6低血量敌人7核9时间a伤害
198	12236 41421	3	   	259.86	橙4易伤1伤害1等级1时间1卖塔	1358易伤2等级4卖塔6最后敌人7核9时间a伤害
199	12536 11421	2	   	259.86	橙4易伤1伤害1等级1时间1卖塔	1358易伤2等级4卖塔6低血量敌人7核9时间a伤害
200	22353 34623	3	   	259.86	橙4易伤2攻速1时间2雷电	18雷电25攻速3567易伤4赏金塔5序列升级9核a时间
201	12236 52132	3	   	259.71	橙4易伤2攻速1等级2雷电1卖塔	1359易伤2等级4卖塔69攻速79雷电8赏金邻近9序列升级a核
202	12536 52132	2	   	259.71	橙4易伤2攻速1等级2雷电1卖塔	1359易伤2等级4卖塔69攻速79雷电8赏金邻近9序列升级a核
203	14243 23241	10	   	259.69	橙4易伤2时间2攻速	139a易伤2a攻速4掉矿5立即金币6矿等7a时间8核a序列升级
204	22332 32121	10	   	259.63	橙2易伤2伤害2时间1暴击1攻速	1雷电2攻速3a易伤4a伤害5低血量敌人6a时间7金币生成8核9暴击a序列升级
205	22332 35221	10	   	259.63	橙2易伤2伤害2时间1暴击1攻速	1雷电2攻速3a易伤4a伤害5低血量敌人6a时间7核8金币生成9暴击a序列升级
206	22335 33221	10	   	259.63	橙2易伤2伤害2时间1暴击1攻速	1雷电2攻速3a易伤4a伤害5敌人爆炸6核7a时间8金币生成9暴击a序列升级
207	12264 31131	8	   	259.58	橙5易伤1等级1时间	13568易伤2等级4随机矿7基地爆炸9时间a核
208	12264 31141	9	   	259.58	橙5易伤1等级1时间	13568易伤2等级4随机矿7基地爆炸9时间a核
209	12264 32326	9	   	259.58	橙5易伤1等级1时间	13569易伤2等级4随机矿7额外掉落8时间a核
210	12264 33141	9	   	259.58	橙5易伤1等级1时间	13568易伤2等级4随机矿7最后敌人9时间a核
211	12264 33151	8	   	259.58	橙5易伤1等级1时间	13568易伤2等级4随机矿7最后敌人9时间a核
