0	Index      	Bounty	 *	Score 	Summary	Detail	
37	35151 21623	7	   	274.01	橙3易伤3时间1等级2雷电1暴击	124时间349易伤49序列升级59雷电6暴击7等级89策反a核
38	35151 21113	9	   	273.81	橙3易伤3时间1等级2雷电1暴击	124时间349易伤49序列升级59雷电6暴击7等级89挖尘a核
39	33233 65316	6	   	273.68	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a雷电
40	33233 65316	7	   	273.68	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a雷电
41	21161 24314	1	 * 	273.15	橙5易伤3暴击2等级	135暴击24689易伤78等级8序列升级a核
42	11133 26312	9	   	273.08	橙4易伤2时间3暴击	127敌人爆炸379a易伤4雷电5a时间67a暴击7a序列升级8核
43	13213 26312	9	   	273.08	橙4易伤2时间3暴击	147敌人爆炸279a易伤3雷电5a时间67a暴击7a序列升级8核
44	13533 26312	9	   	273.08	橙4易伤2时间3暴击	137敌人爆炸279a易伤4雷电5a时间67a暴击7a序列升级8核
45	21421 52411	1	   	272.71	橙3易伤3伤害3暴击	149暴击259易伤359伤害59序列升级6加一7平台8核a雷电
46	32316 24143	7	 * 	272.19	橙4易伤2时间3等级1暴击	17时间267等级3基地爆炸4最后敌人5679易伤67序列升级8暴击a核
47	32316 24523	9	   	272.19	橙4易伤2时间3等级1暴击	17时间267等级3基地爆炸4最后敌人5678易伤67序列升级9暴击a核
48	33321 43215	9	 * 	271.86	橙4易伤3时间3雷电	178时间2平台39矿等4679易伤579雷电79序列升级a核
49	32325 33431	2	   	271.80	橙2易伤3伤害3时间1等级	168时间2等级38易伤47平台568伤害68序列升级9赏金塔a核
50	32425 33431	4	   	271.80	橙2易伤3伤害3时间1等级	168时间2等级37平台48易伤568伤害68序列升级9赏金塔a核
51	32132 43436	6	   	271.35	橙3易伤2时间1伤害1等级1攻速	17时间2等级3攻速4雷电5伤害69a易伤8核
52	32132 43436	5	   	271.35	橙3易伤2时间1伤害1等级1攻速	17时间2等级3攻速4雷电5伤害69a易伤8核
53	22344 28843	10	 * 	271.29	橙4易伤2伤害3暴击	128暴击3加一4基地爆炸5689易伤78伤害8序列升级a核
54	36115 23613	8	 * 	270.33	橙3易伤3时间2攻速1伤害	189时间2伤害39攻速4挖尘5敌人爆炸679易伤9序列升级a核
55	35113 26322	9	   	270.12	橙3易伤3时间3暴击2雷电	127时间37a易伤4挖尘5a雷电67a暴击7a序列升级8核9立即金币
56	35113 26352	8	   	270.02	橙3易伤3时间3暴击2雷电	127时间37a易伤49挖尘5a雷电67a暴击7a序列升级8核
57	22336 47122	7	   	269.87	橙3易伤3时间3暴击2雷电1卖塔	127暴击3加一48雷电578易伤678时间78序列升级9卖塔a核
58	36131 14241	4	 * 	269.84	橙2易伤2伤害2时间2攻速1暴击	1a时间26伤害3a攻速4雷电5暴击7核8立即金币9a易伤a序列升级
59	21161 24114	1	   	269.33	橙5易伤3暴击1等级	135暴击24689易伤7等级a核
60	21412 34415	1	   	269.27	橙3易伤3伤害2暴击1攻速	19暴击279易伤369伤害4平台5加一8核9序列升级a攻速
61	32142 32243	6	 * 	269.20	橙2易伤3时间3攻速1伤害1等级	159时间2等级389攻速4掉矿6伤害79易伤9序列升级a核
62	32142 33243	7	   	269.20	橙2易伤3时间3攻速1伤害1等级	159时间2等级389攻速4掉矿6伤害79易伤9序列升级a核
63	32421 33615	9	 * 	269.19	橙3易伤3时间3雷电2等级	178时间29等级3平台479易伤579雷电6双倍矿79序列升级a核
64	33233 65312	6	   	269.09	橙3易伤3时间2等级2暴击	139时间2平台4a等级569易伤7核89暴击9序列升级
65	33233 65312	7	   	269.09	橙3易伤3时间2等级2暴击	139时间2平台4a等级569易伤7核89暴击9序列升级
66	12316 64231	9	   	268.47	橙4易伤2时间1等级1暴击	17敌人爆炸27时间3等级4最后敌人5678易伤7序列升级9暴击a核
67	12316 64233	10	   	268.47	橙4易伤2时间1等级1暴击	17敌人爆炸27时间3等级4最后敌人5678易伤7序列升级9暴击a核
68	13334 35335	2	   	268.47	橙4易伤2时间1等级1暴击	1a敌人爆炸235a易伤4等级6平台7核8暴击9a时间a序列升级
69	31316 64231	9	   	268.47	橙4易伤2时间1等级1暴击	17时间27敌人爆炸3等级4最后敌人5678易伤7序列升级9暴击a核
70	31316 64233	10	   	268.47	橙4易伤2时间1等级1暴击	17时间27敌人爆炸3等级4最后敌人5678易伤7序列升级9暴击a核
71	35131 26314	9	   	268.43	橙3易伤3时间2暴击1攻速	127时间379易伤4雷电5低血量敌人67暴击7序列升级8核a攻速
72	35113 26314	9	   	268.33	橙3易伤3时间2暴击1攻速	127时间379易伤4挖尘5雷电67暴击7序列升级8核a攻速
73	21421 24322	1	   	267.93	橙3易伤3伤害2暴击1全技能	14暴击259易伤356伤害5序列升级7全技能8核a敌人爆炸
74	21421 24324	1	   	267.93	橙3易伤3伤害2暴击1全技能	14暴击259易伤356伤害5序列升级7全技能8核a最后敌人
75	21421 24325	1	   	267.93	橙3易伤3伤害2暴击1全技能	14暴击259易伤356伤害5序列升级7全技能8核a低血量敌人
76	21421 24326	1	   	267.93	橙3易伤3伤害2暴击1全技能	14暴击259易伤356伤害5序列升级7全技能8核a矿等
77	35152 42331	5	   	267.85	橙4易伤3时间1等级	124时间3479易伤4序列升级5敌人爆炸6加一8等级a核
78	35154 22331	6	   	267.85	橙4易伤3时间1等级	124时间3479易伤4序列升级5加一6敌人爆炸8等级a核
79	35154 24331	7	   	267.85	橙4易伤3时间1等级	124时间3479易伤4序列升级5加一6敌人爆炸8等级a核
80	21421 24323	1	   	267.83	橙3易伤3伤害2暴击1全技能	14暴击259易伤356伤害5序列升级7全技能8核a挖尘
81	35151 21613	8	   	267.27	橙3易伤3时间1等级1暴击	124时间348易伤4序列升级5雷电6暴击7等级9策反a核
82	35151 21623	9	   	267.27	橙3易伤3时间1等级1暴击	124时间348易伤4序列升级5雷电6暴击7等级9策反a核
83	35151 21623	8	   	267.27	橙3易伤3时间1等级1暴击	124时间348易伤4序列升级5雷电6暴击7等级9基地爆炸a核
84	35151 21633	8	   	267.27	橙3易伤3时间1等级1暴击	124时间348易伤4序列升级5雷电6暴击7等级9低血量敌人a核
85	35151 26233	9	   	267.27	橙3易伤3时间1等级1暴击	124时间347易伤4序列升级5雷电6暴击8矿等9等级a核
86	13612 54231	9	   	267.23	橙3易伤2伤害2时间1暴击	17敌人爆炸278易伤36伤害4最后敌人57时间7序列升级9暴击a核
87	13612 54233	10	   	267.23	橙3易伤2伤害2时间1暴击	17敌人爆炸278易伤36伤害4最后敌人57时间7序列升级9暴击a核
88	36316 14231	9	   	267.23	橙3易伤2伤害2时间1暴击	17时间27伤害36敌人爆炸4最后敌人578易伤7序列升级9暴击a核
89	36316 14233	10	   	267.23	橙3易伤2伤害2时间1暴击	17时间27伤害36敌人爆炸4最后敌人578易伤7序列升级9暴击a核
90	36316 24231	9	   	267.23	橙3易伤2伤害2时间1暴击	17时间27伤害3敌人爆炸46最后敌人578易伤7序列升级9暴击a核
91	36316 24233	10	   	267.23	橙3易伤2伤害2时间1暴击	17时间27伤害3敌人爆炸46最后敌人578易伤7序列升级9暴击a核
92	35141 12361	3	   	267.15	橙2易伤3时间2伤害1等级1攻速	128时间38易伤4立即金币5低血量敌人6等级78伤害8序列升级9攻速a核
93	35231 22361	3	   	267.15	橙2易伤3时间2伤害1等级1攻速	128时间38低血量敌人4等级56易伤78伤害8序列升级9攻速a核
94	35331 22361	3	   	267.15	橙2易伤3时间2伤害1等级1攻速	128时间38最后敌人4等级56易伤78伤害8序列升级9攻速a核
95	35331 22361	2	   	267.15	橙2易伤3时间2伤害1等级1攻速	128时间38最后敌人4等级56易伤78伤害8序列升级9攻速a核
96	31636 14231	9	   	267.13	橙3易伤2伤害2时间1暴击	17时间26敌人爆炸37伤害4挖青578易伤7序列升级9暴击a核
97	31636 14233	10	   	267.13	橙3易伤2伤害2时间1暴击	17时间26敌人爆炸37伤害4挖青578易伤7序列升级9暴击a核
98	35131 26311	9	   	267.09	橙3易伤3时间2暴击1全技能	127时间379易伤4雷电5低血量敌人67暴击7序列升级8核a全技能
99	32313 31643	2	   	267.05	橙2易伤3时间2伤害1等级1攻速	19a时间2等级3a易伤4攻速5基地爆炸6a伤害7核8赏金塔a序列升级
100	35114 12361	5	   	267.05	橙2易伤3时间2伤害1等级1攻速	128时间38易伤4挖尘5双倍矿6等级78伤害8序列升级9攻速a核
101	13115 22145	2	   	267.03	橙3易伤2伤害2时间1暴击	1敌人爆炸26a易伤34时间57伤害8核9暴击
102	35113 26311	9	   	266.99	橙3易伤3时间2暴击1全技能	127时间379易伤4挖尘5雷电67暴击7序列升级8核a全技能
103	11151 23312	9	   	266.94	橙4易伤2时间2暴击	124敌人爆炸349a易伤4a序列升级5雷电6a暴击7a时间8核
104	13551 23312	9	   	266.94	橙4易伤2时间2暴击	134敌人爆炸249a易伤4a序列升级5雷电6a暴击7a时间8核
105	35131 26334	8	 * 	266.83	橙2易伤3时间1伤害2暴击1等级	127时间37易伤4雷电5低血量敌人67暴击7序列升级8核9等级a伤害
106	13612 54131	8	   	266.81	橙3易伤3时间2伤害	17敌人爆炸279易伤36伤害4最后敌人578时间7序列升级a核
107	35153 33231	6	   	266.81	橙3易伤3时间2伤害	124时间348易伤48序列升级58基地爆炸6额外掉落78伤害9挖尘a核
108	36312 25431	5	   	266.81	橙3易伤3时间2伤害	157时间27伤害3敌人爆炸48最后敌人679易伤7序列升级a核
109	36316 14131	8	   	266.81	橙3易伤3时间2伤害	178时间27伤害36敌人爆炸4最后敌人579易伤7序列升级a核
110	36316 24131	8	   	266.81	橙3易伤3时间2伤害	178时间27伤害3敌人爆炸46最后敌人579易伤7序列升级a核
111	32312 34585	2	   	266.76	橙3易伤2时间2等级2暴击1攻速	18时间28等级379易伤4攻速58暴击6加一8序列升级a核
112	35113 26334	8	   	266.73	橙2易伤3时间1伤害2暴击1等级	127时间37易伤4挖尘5雷电67暴击7序列升级8核9等级a伤害
113	31636 14131	8	   	266.71	橙3易伤3时间2伤害	178时间26敌人爆炸37伤害4挖青579易伤7序列升级a核
114	35155 21221	5	   	266.71	橙3易伤3时间2伤害	124时间348易伤48序列升级58伤害68挖尘7额外掉落9基地爆炸a核
115	33263 32425	6	   	266.61	橙3易伤3时间2伤害	138时间2平台4掉矿578易伤68伤害8序列升级9赏金邻近a核
116	36352 12411	2	   	265.90	橙3易伤2时间1伤害1等级1暴击	18时间2伤害378易伤4金币生成5暴击68低血量敌人8序列升级9等级a核
117	36352 22411	2	   	265.90	橙3易伤2时间1伤害1等级1暴击	18时间2伤害378易伤4金币生成5暴击68敌人爆炸8序列升级9等级a核
118	36362 12411	2	   	265.80	橙3易伤2时间1伤害1等级1暴击	18时间2伤害378易伤4掉矿5暴击68低血量敌人8序列升级9等级a核
119	36362 22411	2	   	265.80	橙3易伤2时间1伤害1等级1暴击	18时间2伤害378易伤4掉矿5暴击68敌人爆炸8序列升级9等级a核
120	36233 62343	3	   	265.67	橙3易伤3时间1伤害1等级	189时间2伤害389策反4等级56矿等789易伤89序列升级a核
121	33131 52366	1	 * 	265.48	紫3易伤3时间2伤害2等级1攻速	138时间2核46等级58a易伤78伤害8序列升级9攻速
122	33353 65312	7	   	265.47	橙3易伤3时间2暴击1等级	149时间2平台34矿等49序列升级569易伤7核89暴击a等级
123	33353 65312	6	   	265.47	橙3易伤3时间2暴击1等级	149时间2平台34矿等49序列升级569易伤7核89暴击a等级
124	33233 65311	6	   	265.37	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a敌人爆炸
125	33233 65311	7	   	265.37	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a敌人爆炸
126	11154 34116	8	   	265.35	橙4易伤2伤害2暴击	124敌人爆炸3489易伤49序列升级5加一69伤害79暴击a核
127	33233 65313	7	   	265.27	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a赏金邻近
128	33233 65313	6	   	265.27	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a赏金邻近
129	33233 65314	7	   	265.27	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a挖尘
130	33233 65314	6	   	265.27	橙3易伤3时间2暴击1等级	139时间2平台4等级569易伤7核89暴击9序列升级a挖尘
131	33263 65312	6	   	265.27	橙3易伤3时间2暴击1等级	139时间2平台4掉矿569易伤7核89暴击9序列升级a等级
132	33263 65312	7	   	265.27	橙3易伤3时间2暴击1等级	139时间2平台4掉矿569易伤7核89暴击9序列升级a等级
133	21421 32334	1	   	265.25	橙4易伤2伤害2暴击	14暴击2568易伤35伤害5序列升级7低血量敌人9立即金币a核
134	21421 32354	1	   	265.25	橙4易伤2伤害2暴击	14暴击2568易伤35伤害5序列升级79低血量敌人a核
135	22222 33612	5	   	265.00	橙3易伤2伤害3暴击1等级	129暴击3最后敌人489易伤59伤害6核7平台9序列升级a等级
136	22223 33612	4	   	265.00	橙3易伤2伤害3暴击1等级	129暴击3最后敌人489易伤59伤害6核7平台9序列升级a等级
137	22263 33612	3	   	265.00	橙3易伤2伤害3暴击1等级	129暴击3最后敌人489易伤59伤害6核7平台9序列升级a等级
138	22463 33612	2	   	265.00	橙3易伤2伤害3暴击1等级	129暴击3最后敌人489易伤59伤害6核7平台9序列升级a等级
139	22463 33612	1	   	265.00	橙3易伤2伤害3暴击1等级	129暴击3最后敌人489易伤59伤害6核7平台9序列升级a等级
140	21313 33516	1	   	265.00	橙3易伤2伤害3暴击1时间	189暴击269易伤3低血量敌人4时间59伤害7平台9序列升级a核
141	22314 28853	10	   	264.90	橙3易伤2伤害3暴击1时间	128暴击3加一4敌人爆炸568易伤78伤害8序列升级9时间a核
142	22325 34412	4	   	264.90	橙3易伤2伤害3暴击1等级	129暴击3加一479易伤5平台69伤害8核9序列升级a等级
143	22344 28853	10	   	264.90	橙3易伤2伤害3暴击1时间	128暴击3加一4基地爆炸568易伤78伤害8序列升级9时间a核
144	36433 42131	9	   	264.55	橙2易伤3时间2伤害1暴击1攻速	189时间29伤害3平台4攻速5暴击6核79易伤9序列升级a低血量敌人
145	36433 42132	10	   	264.55	橙2易伤3时间2伤害1暴击1攻速	189时间29伤害3平台4攻速5暴击6核79易伤9序列升级a策反
146	36433 42133	10	   	264.55	橙2易伤3时间2伤害1暴击1攻速	189时间29伤害3平台4攻速5暴击6核79易伤9序列升级a随机矿
147	21421 32515	1	   	264.51	橙3易伤3伤害3暴击	149暴击256易伤359伤害59序列升级79低血量敌人8随机矿a核
148	21421 52414	1	   	264.41	橙3易伤3伤害3暴击	149暴击259易伤359伤害59序列升级6加一7平台8核a金币生成
149	21421 52412	1	   	264.31	橙3易伤3伤害3暴击	149暴击259易伤359伤害59序列升级6加一7平台8核a掉矿
150	21421 52413	1	   	264.31	橙3易伤3伤害3暴击	149暴击259易伤359伤害59序列升级6加一7平台8核a挖尘
151	21421 52474	1	   	264.31	橙3易伤3伤害3暴击	14a暴击25a易伤35a伤害5a序列升级6加一7平台8核9赏金邻近
152	35131 26353	9	   	264.18	橙3易伤3时间2暴击2雷电	127时间37a易伤4a雷电5低血量敌人67暴击7a序列升级8核9a矿等
153	33321 43254	8	   	264.08	橙3易伤3时间1伤害2雷电	178时间2平台3矿等467易伤57雷电7序列升级9核a伤害
154	35151 15313	9	   	264.08	橙3易伤3时间2暴击2雷电	124时间349易伤49序列升级59雷电6低血量敌人7矿等89暴击a核
155	35151 32122	5	   	264.08	橙3易伤3时间2暴击2雷电	124时间349易伤49序列升级59雷电6矿等7金币生成89暴击a核
156	35151 34123	5	   	264.08	橙3易伤3时间2暴击2雷电	124时间349易伤49序列升级59雷电6矿等7策反89暴击a核
157	35151 35313	9	   	264.08	橙3易伤3时间2暴击2雷电	124时间349易伤49序列升级59雷电6敌人爆炸7矿等89暴击a核
158	35151 51123	7	   	264.08	橙3易伤3时间2暴击2雷电	124时间349易伤49序列升级59雷电6策反7矿等89暴击a核
159	35151 52122	6	   	264.08	橙3易伤3时间2暴击2雷电	124时间349易伤49序列升级59雷电6策反7金币生成89暴击a核
160	32153 31663	3	   	264.04	橙2易伤2伤害2时间2攻速1等级	1a时间2等级3a攻速49易伤5基地爆炸6a伤害7核8赏金塔a序列升级
161	33233 44333	7	 * 	263.98	橙3易伤3时间3等级2雷电	137时间2平台479等级579易伤6挖青79序列升级89雷电a核
162	35151 36122	5	   	263.98	橙3易伤3时间2暴击2雷电	124时间349易伤49序列升级59雷电6矿等7掉矿89暴击a核
163	35131 26343	8	   	263.98	橙3易伤3时间2暴击2雷电	127时间37a易伤4a雷电5低血量敌人67暴击7a序列升级8核9a掉矿
164	35131 26363	7	   	263.98	橙3易伤3时间2暴击2雷电	127时间379易伤48雷电5低血量敌人67暴击7序列升级a核
165	35165 23312	9	   	263.98	橙3易伤3时间2暴击2雷电	127时间39a易伤4基地爆炸5a雷电6a暴击8核a序列升级
166	35113 23312	9	   	263.88	橙3易伤3时间2暴击2雷电	127时间39a易伤4挖尘5a雷电6a暴击8核a序列升级
167	11133 26322	9	   	263.67	橙3易伤3时间3暴击	127敌人爆炸37a易伤4雷电59a时间67a暴击7a序列升级8核
168	13213 26322	9	   	263.67	橙3易伤3时间3暴击	147敌人爆炸27a易伤3雷电59a时间67a暴击7a序列升级8核
169	13533 26322	9	   	263.67	橙3易伤3时间3暴击	137敌人爆炸27a易伤4雷电59a时间67a暴击7a序列升级8核
170	35131 26322	9	   	263.67	橙3易伤3时间3暴击	127时间37a易伤4雷电5a低血量敌人67a暴击7a序列升级8核9立即金币
171	21161 43251	1	   	263.61	橙3易伤2伤害3暴击2雷电	135暴击24a易伤6最后敌人7核8a伤害9a雷电a序列升级
172	21161 13251	1	   	263.51	橙3易伤2伤害3暴击2雷电	135暴击24a易伤6挖青7核8a伤害9a雷电a序列升级
173	36161 22131	3	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1时间27伤害3攻速4随机矿569易伤8核a暴击
174	36461 22131	2	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1时间27伤害3攻速4随机矿569易伤8核a暴击
175	22324 25324	10	 * 	263.05	橙3易伤2时间3暴击2攻速	129暴击3加一45a易伤69时间79攻速8核9序列升级
176	22324 25843	10	   	263.05	橙3易伤2时间3暴击2攻速	128暴击3加一459易伤68时间78攻速8序列升级a核
177	32336 44112	2	   	262.83	橙4易伤2时间1等级	1a时间2等级3569易伤4雷电7核8赏金塔
178	31163 32411	6	   	262.79	橙2易伤2伤害2时间2暴击1等级	18时间2敌人爆炸38暴击4掉矿57易伤68伤害8序列升级9等级a核
179	31163 36411	7	   	262.79	橙2易伤2伤害2时间2暴击1等级	18时间2敌人爆炸38暴击4掉矿57易伤68伤害8序列升级9等级a核
180	35153 31221	8	   	262.77	橙3易伤3时间1伤害1暴击	124时间34a易伤4序列升级5基地爆炸6额外掉落7暴击8核9伤害
