0	Index      	Bounty	 *	Score 	Summary	Detail	
21	62518 44313	6	 * 	271.95	橙2易伤3伤害2时间2暴击1全技能	1a易伤26时间36a伤害4加一5全技能6a序列升级7a暴击8核9额外掉落
22	62315 32331	8	   	271.66	橙4易伤3时间2暴击	157a易伤29a时间3金币生成45暴击5a序列升级6a掉矿8核
23	62235 51222	4	   	270.81	橙3易伤2时间2等级1伤害2雷电	178易伤27时间34等级5伤害67雷电7序列升级9基地爆炸a核
24	62235 51232	4	   	270.81	橙3易伤2时间1伤害2等级2雷电	178易伤27时间34等级5伤害67雷电7序列升级9敌人爆炸a核
25	62235 51212	4	   	270.71	橙3易伤2时间1伤害2等级2雷电	178易伤27时间34等级5伤害67雷电7序列升级9掉矿a核
26	12522 12151	4	   	269.83	橙3易伤2伤害2时间1等级	1额外掉落28时间358易伤45伤害58序列升级6掉矿78矿等9核a等级
27	65321 61313	1	 * 	269.29	橙3易伤3时间3等级1伤害	179易伤2伤害379等级467时间5随机矿79序列升级89矿等a核
28	12522 12155	4	   	269.24	橙3易伤3伤害2时间	1额外掉落28时间358易伤45a伤害58序列升级6掉矿78矿等9核
29	33612 33214	10	 * 	269.14	橙3易伤3伤害3攻速	1最后敌人245攻速345伤害45序列升级6敌人爆炸789易伤a核
30	42332 16152	5	 * 	269.06	橙4易伤3攻速2时间1卖塔	148攻速2478易伤3卖塔48序列升级58时间6赏金邻近9金币生成a核
31	63332 16152	5	 * 	269.06	橙4易伤3攻速2时间1卖塔	1478易伤248攻速3卖塔48序列升级58时间6赏金邻近9金币生成a核
32	42332 16122	5	 * 	268.96	橙4易伤3攻速2时间1核弹1卖塔	148攻速2478易伤3卖塔48序列升级58时间6赏金邻近9核弹a核
33	42332 16162	5	 * 	268.96	橙4易伤3攻速2时间1卖塔	148攻速2478易伤3卖塔48序列升级58时间6赏金邻近9掉矿a核
34	63332 16122	5	 * 	268.96	橙4易伤3攻速2时间1核弹1卖塔	1478易伤248攻速3卖塔48序列升级58时间6赏金邻近9核弹a核
35	63332 16162	5	 * 	268.96	橙4易伤3攻速2时间1卖塔	1478易伤248攻速3卖塔48序列升级58时间6赏金邻近9掉矿a核
36	63512 61211	4	 * 	268.82	橙5易伤2时间1攻速	1678a易伤2攻速38时间4加一568掉矿68序列升级9核
37	62518 14313	5	   	268.52	橙3易伤2伤害2暴击1时间1全技能	16a易伤2时间3a伤害4加一5全技能7a暴击8核9额外掉落a序列升级
38	62132 43324	5	   	268.44	橙3易伤2伤害2时间2雷电	159易伤29时间3敌人爆炸48雷电6平台79伤害9序列升级a核
39	62215 32312	8	   	268.43	橙3易伤1伤害2暴击1等级1时间1攻速	157易伤2时间3等级45暴击5序列升级6掉矿8核9攻速a伤害
40	62532 51132	8	   	268.31	橙4易伤1伤害1等级1时间	1789易伤2时间3伤害4雷电5掉矿6等级a核
41	62315 12324	2	 * 	268.19	橙4易伤2时间2攻速	1569易伤29时间3雷电45攻速59序列升级79最后敌人8平台a核
42	62315 22324	2	   	268.19	橙4易伤2时间2攻速	1579易伤29时间3雷电45攻速59序列升级69最后敌人8平台a核
43	62315 32324	2	   	268.19	橙4易伤2时间2攻速	1579易伤29时间3雷电45攻速59序列升级69敌人爆炸8平台a核
44	62212 12432	4	   	268.17	橙4易伤2时间1等级1暴击	189a易伤25时间3等级4暴击6赏金邻近7核
45	62212 12432	5	   	268.17	橙4易伤2时间1等级1暴击	189a易伤25时间3等级4暴击6赏金邻近7核
46	12524 42133	3	   	267.85	橙4易伤3时间1等级	1额外掉落249时间3568易伤7等级a核
47	12526 31243	4	   	267.10	橙3易伤2时间1伤害1等级2雷电	1额外掉落2a时间38a易伤4伤害5随机矿6等级7a雷电9核a序列升级
48	62235 11632	4	   	267.07	橙3易伤2伤害2等级1时间	168易伤2时间34等级56伤害6序列升级7挖尘9雷电a核
49	32234 53512	5	   	267.05	橙2易伤3时间2伤害1等级1攻速	1最后敌人267时间3等级4a易伤56伤害6序列升级8攻速9核
50	22234 53512	5	   	266.95	橙2易伤3时间2伤害1等级1攻速	1挖尘267时间3等级4a易伤56伤害6序列升级8攻速9核
51	62514 16324	6	   	266.86	橙3易伤2时间2等级1伤害1攻速	15a易伤2a时间3伤害4加一6攻速7核8双倍矿9a等级a序列升级
52	32511 47514	4	   	266.71	橙3易伤3时间2伤害	1a最后敌人268时间3a伤害4加一57a易伤9核a序列升级
53	32514 47514	5	   	266.71	橙3易伤3时间2伤害	1a最后敌人268时间3a伤害4加一57a易伤9核a序列升级
54	32514 63614	7	   	266.71	橙3易伤3时间2伤害	1a最后敌人267时间3a伤害4加一58a易伤9核a序列升级
55	62511 74114	4	   	266.71	橙3易伤3时间2伤害	15a易伤267时间3a伤害4加一8a低血量敌人9核a序列升级
56	62513 73114	4	   	266.71	橙3易伤3时间2伤害	17a易伤256时间3a伤害4加一8a低血量敌人9核a序列升级
57	62514 74114	5	   	266.71	橙3易伤3时间2伤害	15a易伤267时间3a伤害4加一8a低血量敌人9核a序列升级
58	32513 73614	4	   	266.71	橙3易伤3时间2伤害	1a最后敌人256时间3a伤害4加一78a易伤9核a序列升级
59	42233 65322	2	   	266.67	橙3易伤2时间2攻速1伤害1全技能	19攻速269易伤3掉矿4全技能5挖尘79时间8核9序列升级a伤害
60	63233 65322	2	   	266.67	橙3易伤2时间2攻速1伤害1全技能	169易伤29攻速3掉矿4全技能5挖尘79时间8核9序列升级a伤害
61	62514 62141	10	   	266.64	橙4易伤2时间1伤害	1568易伤2a时间3伤害4加一7雷电9核
62	22513 73414	4	   	266.51	橙3易伤3时间2伤害	1a挖尘256时间3a伤害4加一78a易伤9核a序列升级
63	22518 73412	4	   	266.51	橙3易伤3时间2伤害	1挖尘256时间35伤害4加一5序列升级78a易伤9核
64	42332 51311	5	   	266.49	橙3易伤3攻速2时间1伤害1卖塔	149攻速246易伤3卖塔46序列升级56时间7金币生成8核a伤害
65	62212 32322	10	   	265.60	橙3易伤2时间1伤害1等级1暴击	17a易伤25时间3等级4暴击6掉矿8核9伤害
66	12522 62533	9	   	265.52	橙3易伤2时间1伤害2暴击1全技能	1额外掉落2a时间38a易伤4伤害5挖尘6核7a暴击9全技能a序列升级
67	62231 11232	6	 * 	265.41	橙3易伤2时间2攻速2等级	178易伤28时间34等级5基地爆炸68攻速8序列升级9雷电a核
68	62231 15232	7	   	265.41	橙3易伤2时间2攻速2等级	178易伤28时间34等级5基地爆炸68攻速8序列升级9雷电a核
69	62231 53232	6	   	265.41	橙3易伤2时间2攻速2等级	168易伤28时间34等级5基地爆炸78攻速8序列升级9雷电a核
70	62231 43232	4	   	265.31	橙3易伤2时间2攻速2等级	158易伤28时间34等级6挖尘78攻速8序列升级9雷电a核
71	62215 31331	8	   	265.17	橙3易伤3时间2暴击1等级	15a易伤29a时间3等级45暴击5a序列升级67a掉矿8核
72	63333 35633	2	   	264.83	橙2易伤3时间2等级1暴击1攻速1全技能	1a易伤2攻速3a等级4暴击5全技能6雷电7核89a时间a序列升级
73	62235 31232	4	   	264.27	橙3易伤2时间1伤害2等级	178易伤28时间34等级5伤害68敌人爆炸8序列升级9雷电a核
74	62533 11531	8	   	264.17	橙3易伤2时间2暴击1伤害	178易伤27时间3伤害4雷电57暴击6挖青7序列升级9额外掉落a核
75	63336 15212	4	   	264.16	橙3易伤3攻速1伤害2雷电1暴击1卖塔	14a易伤246攻速3卖塔46序列升级56雷电7伤害8核9暴击
76	42335 61312	10	 * 	264.14	橙4易伤3攻速1时间1全技能1卖塔	145攻速245a易伤3卖塔45序列升级6基地爆炸7时间8核9全技能
77	63335 61312	10	 * 	264.14	橙4易伤3攻速1时间1全技能1卖塔	145a易伤245攻速3卖塔45序列升级6基地爆炸7时间8核9全技能
78	61515 32322	10	   	263.82	橙4易伤1伤害2暴击1时间	157a易伤2矿等3时间45暴击5序列升级6掉矿8核9伤害
79	62315 32322	10	   	263.82	橙4易伤1伤害2暴击1时间	157a易伤2时间3金币生成45暴击5序列升级6掉矿8核9伤害
