0	Index      	Bounty	 *	Score 	Summary	Detail	
37	21362 36334	8	 * 	265.13	橙3易伤3时间1伤害1等级1卖塔	1等级2卖塔346时间568易伤6序列升级7矿等9核a伤害
38	23441 11142	8	   	263.35	橙4易伤1等级1时间1暴击1全技能	1等级2时间3暴击4基地爆炸568a易伤7核9全技能
39	22461 51131	10	   	262.21	橙3易伤1伤害1等级1时间1暴击1攻速	1等级26最后敌人3暴击4时间568易伤6序列升级7核9攻速a伤害
40	23612 11232	2	 * 	262.19	橙2易伤3伤害2时间2等级	19等级29时间34易伤5低血量敌人6核79a伤害8赏金塔9序列升级
41	23612 11332	2	   	262.19	橙2易伤3伤害2时间2等级	19等级29时间34易伤5低血量敌人6核79a伤害8赏金邻近9序列升级
42	12361 11124	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1低血量敌人2暴击3攻速4时间568易伤7核9等级a伤害
43	22461 11114	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2最后敌人3暴击4时间568易伤7核9攻速a伤害
44	22461 11131	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2最后敌人3暴击4时间568易伤7核9攻速a伤害
45	22461 11134	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2最后敌人3暴击4时间568易伤7核9攻速a伤害
46	23441 11114	8	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1等级2时间3暴击4基地爆炸568易伤7核9攻速a伤害
47	23441 11131	10	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1等级2时间3暴击4基地爆炸568易伤7核9攻速a伤害
48	23441 11134	9	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1等级2时间3暴击4基地爆炸568易伤7核9攻速a伤害
49	15251 42111	10	   	261.78	橙4易伤2时间1暴击1全技能	1a低血量敌人2全技能3暴击4双倍物品579a易伤6核8a时间a序列升级
