0	Index      	Bounty	 *	Score 	Summary	Detail	
21	12623 12514	4	   	280.48	橙5易伤3伤害1核弹	1345a易伤2a金币生成68a伤害7核9核弹a序列升级
22	12623 15363	4	   	280.48	橙5易伤3伤害	13457易伤27金币生成67a伤害7序列升级8核9加一
23	12623 12232	4	   	279.64	橙5易伤1伤害1等级1时间	13459易伤2金币生成6伤害7核8等级a时间
24	12623 12312	4	   	279.64	橙5易伤1伤害1等级1时间	13458易伤2金币生成6伤害7核9等级a时间
25	12653 12232	3	   	279.64	橙5易伤1伤害1等级1时间	13459易伤2金币生成6伤害7核8等级a时间
26	12653 12312	3	   	279.64	橙5易伤1伤害1等级1时间	13458易伤2金币生成6伤害7核9等级a时间
27	42623 12232	4	   	279.64	橙5易伤1伤害1等级1时间	1金币生成23459易伤6伤害7核8等级a时间
28	42623 12312	4	   	279.64	橙5易伤1伤害1等级1时间	1金币生成23458易伤6伤害7核9等级a时间
29	42653 12232	3	   	279.64	橙5易伤1伤害1等级1时间	1金币生成23459易伤6伤害7核8等级a时间
30	42653 12312	3	   	279.64	橙5易伤1伤害1等级1时间	1金币生成23458易伤6伤害7核9等级a时间
31	12623 15343	4	   	278.58	橙5易伤2伤害1暴击	13457易伤27金币生成67伤害7序列升级8核9矿等a暴击
32	12623 15353	4	   	278.58	橙5易伤2伤害1暴击	13457易伤279金币生成67伤害7序列升级8核a暴击
33	12623 12233	4	   	277.04	橙5易伤1伤害1等级1暴击	13459易伤2金币生成6伤害7核8等级a暴击
34	12623 12313	4	   	277.04	橙5易伤1伤害1等级1暴击	13458易伤2金币生成6伤害7核9等级a暴击
35	12653 12233	3	   	277.04	橙5易伤1伤害1等级1暴击	13459易伤2金币生成6伤害7核8等级a暴击
36	12653 12313	3	   	277.04	橙5易伤1伤害1等级1暴击	13458易伤2金币生成6伤害7核9等级a暴击
37	42623 12233	4	   	277.04	橙5易伤1伤害1等级1暴击	1金币生成23459易伤6伤害7核8等级a暴击
38	42623 12313	4	   	277.04	橙5易伤1伤害1等级1暴击	1金币生成23458易伤6伤害7核9等级a暴击
39	42653 12233	3	   	277.04	橙5易伤1伤害1等级1暴击	1金币生成23459易伤6伤害7核8等级a暴击
40	42653 12313	3	   	277.04	橙5易伤1伤害1等级1暴击	1金币生成23458易伤6伤害7核9等级a暴击
41	14523 12224	4	   	276.26	橙4易伤2伤害3等级1攻速	145a易伤2双倍矿3攻速6a伤害7核89a等级a序列升级
42	12143 51111	6	 * 	276.12	橙4易伤2伤害2时间	159a易伤2金币生成39时间4掉矿6核7基地爆炸89伤害9序列升级
43	12143 52111	7	   	276.12	橙4易伤2伤害2时间	159a易伤2金币生成39时间4掉矿6核7最后敌人89伤害9序列升级
44	12143 52611	8	   	276.12	橙4易伤2伤害2时间	159a易伤2金币生成39时间4掉矿6核7最后敌人89伤害9序列升级
45	12143 55111	7	   	276.02	橙4易伤2伤害2时间	159a易伤2金币生成39时间4掉矿6核7挖尘89伤害9序列升级
46	12623 15334	4	   	275.83	橙5易伤2伤害1攻速	13457易伤27金币生成67伤害7序列升级8核9赏金塔a攻速
47	14523 12334	4	   	275.73	橙5易伤2伤害1攻速	1458a易伤2双倍矿3攻速6a伤害7核9a掉矿a序列升级
48	14553 32231	5	   	274.92	橙4易伤2等级1伤害1时间1攻速	1689易伤2双倍矿3攻速4伤害56等级6序列升级7时间a核
49	61436 13212	1	 * 	274.86	橙3易伤3时间1伤害2全技能	12全技能357时间478易伤6核7序列升级9雷电a伤害
50	11252 46153	1	   	274.05	橙3易伤2伤害2时间1攻速	159易伤2加一3赏金邻近4攻速69时间79伤害8核9序列升级a全技能
51	11253 46153	1	   	274.05	橙3易伤2伤害2时间1攻速	169易伤2加一3赏金邻近4攻速59时间79伤害8核9序列升级a全技能
52	13341 51411	2	   	273.45	橙3易伤2伤害2时间2等级	19a易伤2最后敌人39时间48等级5掉矿6核79伤害9序列升级
53	12623 12532	4	   	272.44	橙4易伤2伤害1时间1攻速	1345易伤2金币生成68伤害7核9攻速a时间
54	12653 12532	3	   	272.44	橙4易伤2伤害1时间1攻速	1345易伤2金币生成68伤害7核9攻速a时间
55	42623 12532	4	   	272.44	橙4易伤2伤害1时间1攻速	1金币生成2345易伤68伤害7核9攻速a时间
56	12623 11631	4	   	272.44	橙4易伤2伤害1时间1攻速	1345易伤2金币生成67伤害8时间9攻速a核
57	12653 11631	3	   	272.44	橙4易伤2伤害1时间1攻速	1345易伤2金币生成67伤害8时间9攻速a核
58	42623 11631	4	   	272.44	橙4易伤2伤害1时间1攻速	1金币生成2345易伤67伤害8时间9攻速a核
