0	Index      	Bounty	 *	Score 	Summary	Detail	
28	16121 51214	1	 * 	270.13	紫3易伤3伤害3时间3等级	139时间2核49a易伤5掉矿68a等级79a伤害9a序列升级
29	42312 15321	10	   	269.86	橙4易伤3暴击3雷电1等级	189雷电2479易伤348暴击489序列升级589掉矿6核a等级
30	15211 21325	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	1a时间25全技能3等级4平台67a易伤8核9a暴击a序列升级
31	13522 33631	3	   	269.54	橙4易伤2时间1伤害1攻速	15时间2攻速3伤害4589易伤5序列升级6基地爆炸7立即金币a核
32	16123 51432	3	   	268.44	橙3易伤2伤害2时间2雷电	17时间2低血量敌人37雷电4基地爆炸59a易伤67伤害7序列升级8核
33	42313 15135	5	   	268.41	橙4易伤2暴击1等级1时间	1雷电249a易伤34暴击4序列升级5时间6等级7核8基地爆炸
34	42313 25135	6	   	268.41	橙4易伤2暴击1等级1时间	1雷电249a易伤34暴击4序列升级5时间6等级7核8基地爆炸
35	11623 51432	3	   	268.34	橙3易伤2伤害2时间2雷电	17时间27雷电3挖青4基地爆炸59a易伤67伤害7序列升级8核
36	14123 51432	3	   	268.34	橙3易伤2伤害2时间2雷电	17时间2挖尘37雷电4基地爆炸59a易伤67伤害7序列升级8核
37	16133 51432	3	   	268.34	橙3易伤2伤害2时间2雷电	17时间2低血量敌人37雷电4挖尘59a易伤67伤害7序列升级8核
38	42312 11522	9	   	268.31	橙4易伤2暴击1等级1时间	1雷电249a易伤34暴击4序列升级5掉矿6核7时间8等级
39	11633 51432	3	   	268.24	橙3易伤2伤害2时间2雷电	17时间27雷电3挖青4挖尘59a易伤67伤害7序列升级8核
40	41142 11235	7	   	268.19	橙3易伤2伤害2时间2雷电1卖塔	17雷电2卖塔37伤害49a易伤5敌人爆炸67时间7序列升级8核
41	42312 15361	10	   	268.04	橙5易伤3暴击2雷电	18雷电2479a易伤348暴击48序列升级58掉矿6核
42	42312 15421	10	   	268.04	橙5易伤3暴击2雷电	19雷电2479a易伤348暴击49序列升级59掉矿6核
43	11343 15235	7	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1时间29雷电3暴击4掉矿59伤害6金币生成79a易伤8核9序列升级
44	13522 53423	3	 * 	267.15	橙2易伤3时间2伤害1等级1攻速	159时间2攻速39伤害45易伤59序列升级6赏金邻近7等级89低血量敌人a核
45	11255 11432	1	   	266.84	橙4易伤2时间1伤害	17时间2挖尘379a易伤4伤害5雷电67低血量敌人7序列升级8核
46	42313 62342	9	 * 	266.79	橙2易伤3时间2暴击1伤害2雷电1全技能	16雷电24易伤34暴击46序列升级567时间8伤害9核a全技能
47	16122 11145	1	   	266.72	紫4易伤3时间1伤害1等级1攻速	135时间2核458a易伤5序列升级6等级7伤害9攻速
48	42313 15423	5	   	265.83	橙3易伤1伤害2暴击1等级1时间	1雷电249易伤34暴击4序列升级5时间6等级7核8额外掉落a伤害
49	42313 25423	6	   	265.83	橙3易伤1伤害2暴击1等级1时间	1雷电249易伤34暴击4序列升级5时间6等级7核8额外掉落a伤害
50	42312 11515	9	   	265.73	橙3易伤1伤害2暴击1等级1时间	1雷电24a易伤34暴击4序列升级5掉矿6核7时间8等级9伤害
51	42312 11535	8	   	265.73	橙3易伤1伤害2暴击1等级1时间	1雷电24a易伤34暴击4序列升级5掉矿6核7时间8等级9伤害
52	13626 11142	9	 * 	264.98	橙3易伤3时间2攻速2雷电1卖塔	167时间28攻速38a易伤4卖塔58雷电8序列升级9核
53	42313 15335	9	   	264.95	橙4易伤3暴击1时间2雷电	18雷电2478易伤34a暴击48序列升级5时间68金币生成9核
54	42313 15335	10	   	264.95	橙4易伤3暴击1时间2雷电	18雷电2478易伤34a暴击48序列升级5时间68金币生成9核
55	42343 16232	5	   	264.78	橙2易伤2伤害2时间1等级1暴击	1雷电29易伤3暴击4掉矿59伤害6等级79时间8核9序列升级a基地爆炸
56	42343 21232	7	   	264.78	橙2易伤2伤害2时间1等级1暴击	1雷电29易伤3暴击4掉矿59伤害6等级79时间8核9序列升级a基地爆炸
57	42343 21234	7	   	264.78	橙2易伤2伤害2时间1等级1暴击	1雷电29易伤3暴击4掉矿59伤害6等级79时间8核9序列升级a策反
58	42343 26232	6	   	264.78	橙2易伤2伤害2时间1等级1暴击	1雷电29易伤3暴击4掉矿59伤害6等级79时间8核9序列升级a基地爆炸
59	41316 38224	1	   	264.76	橙3易伤2伤害1等级2雷电1攻速	18雷电258易伤3加一4等级6攻速78伤害8序列升级9基地爆炸a核
60	41316 38234	1	   	264.76	橙3易伤2伤害1等级2雷电1攻速	18雷电258易伤3加一4等级6攻速78伤害8序列升级9低血量敌人a核
61	41331 38274	1	   	264.76	橙3易伤2伤害1时间2雷电1攻速	18雷电248易伤3加一5金币生成6攻速78伤害8序列升级9时间a核
62	42316 38224	2	   	264.76	橙3易伤2伤害1等级2雷电1攻速	18雷电258易伤3加一4等级6攻速78伤害8序列升级9基地爆炸a核
63	42316 38234	2	   	264.76	橙3易伤2伤害1等级2雷电1攻速	18雷电258易伤3加一4等级6攻速78伤害8序列升级9低血量敌人a核
64	42331 38274	2	   	264.76	橙3易伤2伤害1时间2雷电1攻速	18雷电248易伤3加一5金币生成6攻速78伤害8序列升级9时间a核
65	42312 15362	9	   	264.75	橙4易伤3暴击1时间2雷电	18雷电2479易伤348暴击48序列升级58掉矿6核a时间
66	42312 15422	9	   	264.75	橙4易伤3暴击1时间2雷电	19雷电2479易伤348暴击49序列升级59掉矿6核a时间
