0	Index      	Bounty	 *	Score 	Summary	Detail	
20	23151 33366	2	   	282.56	橙3易伤3伤害3时间	168伤害2基地爆炸348时间568易伤68序列升级7随机矿9敌人爆炸a核
21	13243 23345	4	 * 	281.77	橙3易伤2时间1伤害2暴击1等级1全技能	139易伤23暴击3序列升级4等级5伤害67时间8全技能a核
22	13221 22356	5	   	281.70	橙4易伤2伤害2暴击1时间	1389易伤23暴击39序列升级49最后敌人5敌人爆炸6时间79伤害a核
23	13221 52356	6	   	281.70	橙4易伤2伤害2暴击1时间	1389易伤23暴击39序列升级49最后敌人5敌人爆炸6时间79伤害a核
24	13225 22356	4	   	281.70	橙4易伤2伤害2暴击1时间	1389易伤23暴击39序列升级49最后敌人5敌人爆炸6时间79伤害a核
25	14111 32155	2	   	281.66	橙3易伤2时间2攻速1伤害1等级	145易伤26攻速36时间6序列升级7伤害8雷电9等级a核
26	14111 32155	3	   	281.66	橙3易伤2时间2攻速1伤害1等级	145易伤26攻速36时间6序列升级7伤害8雷电9等级a核
27	13151 35532	8	   	281.21	橙4易伤3伤害2暴击	158a易伤2a暴击348伤害68a低血量敌人7随机矿8a序列升级9核
28	13151 52532	8	   	281.21	橙4易伤3伤害2暴击	158a易伤2a暴击348伤害6随机矿78a最后敌人8a序列升级9核
29	13242 61111	9	   	280.93	橙4易伤2时间3暴击1等级	139a易伤237暴击3a序列升级4等级5a敌人爆炸6核8a时间
30	13242 61131	8	   	280.93	橙4易伤2时间3暴击1等级	139a易伤237暴击3a序列升级4等级5a敌人爆炸6核8a时间
31	13242 66331	6	   	280.93	橙4易伤2时间3暴击1等级	138a易伤239暴击3a序列升级4等级5a敌人爆炸6核7a时间
32	13246 61111	9	   	280.93	橙4易伤2时间3暴击1等级	139a易伤237暴击3a序列升级4等级5a低血量敌人6核8a时间
33	13246 61131	8	   	280.93	橙4易伤2时间3暴击1等级	139a易伤237暴击3a序列升级4等级5a低血量敌人6核8a时间
34	13241 14342	8	   	280.17	橙4易伤1伤害2暴击1等级1时间	1359易伤23暴击3序列升级4等级6金币生成7伤害8核a时间
35	13233 44331	10	   	280.17	橙4易伤1伤害2暴击1等级1时间	136a易伤23暴击3序列升级4双倍矿5时间7伤害8核9等级
36	13236 24341	5	   	280.17	橙4易伤1伤害2暴击1等级1时间	1356易伤23暴击3序列升级4双倍矿7时间8核9等级a伤害
37	13263 44331	10	   	280.17	橙4易伤1伤害2暴击1等级1时间	136a易伤23暴击3序列升级4立即金币5时间7伤害8核9等级
38	14341 11632	8	 * 	280.06	橙3易伤3时间3攻速2暴击	17a易伤267攻速3随机矿47a时间5双倍矿7a序列升级8a暴击9核
39	13251 43611	3	   	279.53	橙4易伤2时间3暴击2雷电	136a易伤23a暴击36a序列升级4金币生成56雷电7核8赏金塔9a时间
40	23111 42155	1	   	279.41	橙4易伤1伤害1等级1时间1攻速	1伤害2456易伤3时间7攻速8雷电9等级a核
41	13233 34346	8	 * 	278.50	橙4易伤2时间1伤害2暴击	139a易伤23暴击3序列升级4双倍矿56时间7伤害8核
42	13233 44336	8	   	278.50	橙4易伤2时间1伤害2暴击	136a易伤23暴击3序列升级4双倍矿59时间7伤害8核
43	13242 63621	10	 * 	278.50	橙4易伤2时间2等级2暴击	139a易伤23暴击3a序列升级4a等级5敌人爆炸6核7挖尘8a时间
44	23111 33446	1	   	278.08	橙5易伤2时间1伤害	1伤害2456a易伤36时间6序列升级7低血量敌人8额外掉落9核
45	23111 33543	1	   	277.98	橙5易伤2时间1伤害	1伤害24569易伤36时间6序列升级7低血量敌人8掉矿a核
46	23111 32143	1	   	277.85	橙4易伤2时间1伤害1攻速	1伤害2456易伤36时间6序列升级7攻速8雷电9核a最后敌人
47	23111 32146	1	   	277.85	橙4易伤2时间1伤害1攻速	1伤害2456易伤36时间6序列升级7攻速8雷电9核a敌人爆炸
48	23111 32141	1	   	277.75	橙4易伤2时间1伤害1攻速	1伤害2456易伤36时间6序列升级7攻速8雷电9核a掉矿
49	23111 32145	1	   	277.75	橙4易伤2时间1伤害1攻速	1伤害2456易伤36时间6序列升级7攻速8雷电9核a挖青
50	22363 23236	2	   	277.54	橙3易伤3伤害2时间	146伤害29低血量敌人3雷电569易伤69序列升级79时间8赏金邻近a核
51	25363 23236	1	   	277.54	橙3易伤3伤害2时间	146伤害29最后敌人3雷电569易伤69序列升级79时间8赏金邻近a核
52	13241 26622	7	 * 	276.77	橙5易伤2等级2暴击1全技能	13579易伤23暴击39序列升级49等级6全技能89掉矿a核
53	14152 31351	10	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	157易伤2攻速3a时间4等级6暴击8核9伤害
54	23111 33442	1	 * 	276.12	橙4易伤2伤害2时间	1a伤害2456易伤36时间6序列升级7低血量敌人8额外掉落9核
55	14111 48352	8	 * 	275.93	橙3易伤3时间3暴击1攻速1全技能	18a易伤2攻速38a时间4全技能5加一6平台78a暴击8a序列升级9核
56	14214 21324	6	   	275.91	橙3易伤2伤害1等级1时间1攻速1全技能	19a易伤2攻速3全技能4a伤害5时间6等级7a基地爆炸8核a序列升级
57	14214 23324	6	   	275.71	橙3易伤2伤害1等级1时间1攻速1全技能	19a易伤2攻速3全技能4a伤害5时间6等级7a挖尘8核a序列升级
58	22123 64421	7	 * 	275.62	橙2易伤3伤害3时间3雷电	18a伤害2低血量敌人368时间48a雷电5平台7核8a序列升级9a易伤
59	26241 12632	8	 * 	275.52	橙2易伤3伤害3时间2暴击	156伤害2随机矿34a时间7a易伤8a暴击9核a序列升级
60	13621 22356	5	   	275.29	橙4易伤2伤害1时间1暴击	1389易伤2暴击49最后敌人5敌人爆炸6时间79伤害9序列升级a核
61	13213 64116	8	   	275.11	橙3易伤2伤害2暴击1等级1时间	139易伤23暴击39序列升级49挖尘5矿等6核7等级89伤害a时间
62	13241 45312	5	   	275.11	橙3易伤2伤害2暴击1等级1时间	135易伤23暴击3序列升级4等级67伤害8核9金币生成a时间
63	14152 31321	10	 * 	274.90	橙4易伤2攻速1等级1时间1暴击	157a易伤29攻速3时间4等级6暴击8核
64	15332 32732	1	 * 	274.70	橙3易伤2伤害2时间2攻速	14a易伤2加一3平台56时间7a攻速8a伤害9核a序列升级
65	13151 35533	8	   	274.69	橙4易伤3伤害1暴击	158a易伤2暴击348伤害68低血量敌人7随机矿8序列升级9核
66	13151 52533	8	   	274.69	橙4易伤3伤害1暴击	158a易伤2暴击348伤害6随机矿78最后敌人8序列升级9核
67	13232 22442	6	   	274.54	橙4易伤2时间3暴击1全技能	137a易伤237暴击37a序列升级4双倍矿57a策反6全技能8a时间9核
68	13262 22442	6	   	274.54	橙4易伤2时间3暴击1全技能	137a易伤237暴击37a序列升级4立即金币57a策反6全技能8a时间9核
69	14212 23324	4	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19a易伤2攻速3全技能4a伤害5基地爆炸6金币生成7a时间8核a序列升级
70	14212 23324	5	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19a易伤2攻速3全技能4a伤害5基地爆炸6金币生成7a时间8核a序列升级
71	14213 23324	5	   	274.25	橙3易伤2伤害2时间1攻速1全技能	19a易伤2攻速3全技能4a伤害5敌人爆炸6金币生成7a时间8核a序列升级
72	14212 13324	6	   	274.15	橙3易伤2伤害2时间1攻速1全技能	19a易伤2攻速3全技能4a伤害5基地爆炸6掉矿7a时间8核a序列升级
73	14213 13324	6	   	274.15	橙3易伤2伤害2时间1攻速1全技能	19a易伤2攻速3全技能4a伤害5敌人爆炸6掉矿7a时间8核a序列升级
74	14112 53324	7	   	274.05	橙3易伤2伤害2时间1攻速1全技能	19a易伤2攻速3a时间4全技能5挖尘6掉矿7a伤害8核a序列升级
75	13633 44331	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	136a易伤2暴击4双倍矿5时间7伤害8核9等级
76	13221 22556	5	 * 	273.65	橙3易伤2伤害2时间2暴击	139易伤23暴击39序列升级49最后敌人5敌人爆炸68时间79伤害a核
77	13233 44342	8	   	273.58	橙4易伤1伤害2暴击1时间1全技能	1369易伤23暴击3序列升级4双倍矿5时间7伤害8核a全技能
78	13241 23245	6	   	273.58	橙4易伤1伤害2暴击1等级1全技能	1359易伤23暴击3序列升级4等级6全技能7伤害8基地爆炸a核
79	21334 21442	1	 * 	273.35	橙3易伤2伤害2时间3雷电	18伤害235雷电489易伤68时间7赏金塔8序列升级a核
80	13231 35513	3	   	273.35	橙5易伤3暴击1伤害	1356a易伤236暴击36序列升级4平台7伤害8低血量敌人9核
81	13651 43311	2	   	273.29	橙4易伤2时间2暴击2雷电	156a易伤2a暴击3掉矿46雷电6a序列升级7核8赏金塔9a时间
82	13151 42232	5	 * 	273.27	橙3易伤3伤害2攻速1暴击	15a易伤2暴击346伤害7a最后敌人8a攻速9核a序列升级
83	13151 45232	5	   	273.27	橙3易伤3伤害2攻速1暴击	15a易伤2暴击346伤害7a敌人爆炸8a攻速9核a序列升级
84	22653 41232	8	   	273.27	橙3易伤3伤害2攻速1暴击	148伤害2a低血量敌人3暴击5a攻速67a易伤9核a序列升级
85	13241 26352	7	   	272.95	橙5易伤2暴击1等级1全技能	13578易伤23暴击3序列升级4等级6全技能9掉矿a核
86	13212 13342	9	 * 	272.81	橙3易伤2时间3暴击2攻速1全技能	13a易伤235暴击3a序列升级4挖尘6a攻速7a时间8全技能9核
87	13152 62533	6	   	272.23	橙2易伤3伤害2时间1等级1暴击	19易伤2暴击349伤害5敌人爆炸6核7最后敌人89时间9序列升级a等级
88	13233 34331	10	   	272.11	橙3易伤2时间1伤害2暴击1等级	13a易伤23暴击3序列升级4双倍矿56时间7伤害8核9等级
89	13263 34331	10	   	272.11	橙3易伤2时间1伤害2暴击1等级	13a易伤23暴击3序列升级4立即金币56时间7伤害8核9等级
90	13154 36312	8	   	272.03	橙2易伤3伤害2时间1等级1暴击	19易伤2暴击349伤害5等级6a时间7核89掉矿9序列升级
91	13122 46612	5	 * 	272.02	橙3易伤3伤害3雷电1暴击	16a易伤2暴击38a伤害456雷电6a序列升级7a低血量敌人9核
92	14111 32142	3	   	271.96	橙3易伤2时间2攻速1伤害2雷电	145易伤26攻速36时间6序列升级7伤害8a雷电9核
93	14111 32142	2	   	271.96	橙3易伤2时间2攻速1伤害2雷电	145易伤26攻速36时间6序列升级7伤害8a雷电9核
94	13241 46122	4	   	271.93	橙3易伤3暴击1伤害1等级2雷电1全技能	136易伤238暴击36序列升级4等级56雷电7伤害9全技能a核
95	12131 34126	4	   	271.76	橙4易伤3时间1伤害	1569易伤2随机矿346时间6序列升级7伤害8策反a核
96	12135 34126	5	   	271.76	橙4易伤3时间1伤害	1569易伤2随机矿346时间6序列升级7伤害8策反a核
97	12151 34126	3	   	271.76	橙4易伤3时间1伤害	1569易伤2随机矿346时间6序列升级7伤害8策反a核
98	12151 34126	2	   	271.76	橙4易伤3时间1伤害	1569易伤2随机矿346时间6序列升级7伤害8策反a核
99	23111 33323	1	   	271.66	橙4易伤3时间1伤害	1伤害2456易伤369时间6序列升级7低血量敌人8挖尘a核
100	12111 33443	3	   	271.66	橙4易伤3时间1伤害	1456易伤2随机矿367时间6序列升级8赏金邻近9伤害a核
101	12111 33443	2	   	271.66	橙4易伤3时间1伤害	1456易伤2随机矿367时间6序列升级8赏金邻近9伤害a核
102	24121 32155	4	   	271.45	橙3易伤2时间1伤害1等级1攻速	1伤害2立即金币356易伤46时间6序列升级7攻速8雷电9等级a核
103	12131 31523	4	   	271.24	橙5易伤3时间	15689易伤2随机矿346时间6序列升级7低血量敌人a核
104	12135 31523	5	   	271.24	橙5易伤3时间	15689易伤2随机矿346时间6序列升级7低血量敌人a核
105	12151 31523	3	   	271.24	橙5易伤3时间	15689易伤2随机矿346时间6序列升级7低血量敌人a核
106	12151 31523	2	   	271.24	橙5易伤3时间	15689易伤2随机矿346时间6序列升级7低血量敌人a核
107	26132 31351	8	   	270.81	橙4易伤3伤害1全技能	17a伤害2随机矿367最后敌人457a易伤7a序列升级8全技能9核
108	12216 16242	4	   	270.71	橙4易伤3伤害1全技能	156a易伤2随机矿3全技能457伤害5a序列升级8a最后敌人9核
109	14131 36362	3	 * 	270.43	橙3易伤3时间2攻速3雷电	189易伤29攻速368时间4最后敌人5金币生成789雷电89序列升级a核
110	14131 36362	2	   	270.43	橙3易伤3时间2攻速3雷电	189易伤29攻速368时间4最后敌人5金币生成789雷电89序列升级a核
111	14152 31325	8	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	157易伤2攻速3时间4等级6暴击8核9雷电a伤害
112	14123 36362	3	   	270.33	橙3易伤3时间2攻速3雷电	189易伤29攻速368时间4掉矿5最后敌人789雷电89序列升级a核
113	14123 36362	2	   	270.33	橙3易伤3时间2攻速3雷电	189易伤29攻速368时间4掉矿5最后敌人789雷电89序列升级a核
114	14132 26362	6	   	270.33	橙3易伤3时间2攻速3雷电	189易伤29攻速348时间5掉矿6最后敌人789雷电89序列升级a核
115	12122 14246	9	   	270.10	橙3易伤2伤害1等级1时间2雷电	19a易伤2随机矿3时间4a雷电5低血量敌人6等级7a伤害8核a序列升级
116	13231 35316	3	   	270.06	橙4易伤3暴击1伤害1等级	1356易伤236暴击36序列升级4平台7伤害8基地爆炸9核a等级
117	13231 35514	3	   	270.06	橙4易伤3暴击1伤害1时间	1356易伤236暴击36序列升级4平台7伤害8低血量敌人9核a时间
118	13231 35416	3	   	269.96	橙4易伤3暴击1伤害1等级	1356易伤236暴击36序列升级4平台7伤害8挖尘9核a等级
119	22113 56324	1	   	269.87	橙3易伤2伤害2攻速1时间1全技能	1a伤害2金币生成3a攻速4时间5敌人爆炸69a易伤7全技能8核a序列升级
120	13246 22253	10	   	269.83	橙5易伤3暴击1等级	13789易伤237暴击378序列升级4等级58低血量敌人678基地爆炸a核
121	14111 33746	8	   	269.77	橙3易伤2伤害2攻速1时间1全技能	18a易伤28攻速3时间4全技能5加一6策反78伤害8序列升级9核
122	14111 42142	3	   	269.71	橙4易伤1伤害1时间2雷电1攻速	1456易伤2攻速3时间7伤害8a雷电9核
123	14111 42142	2	   	269.71	橙4易伤1伤害1时间2雷电1攻速	1456易伤2攻速3时间7伤害8a雷电9核
124	23111 42142	1	   	269.71	橙4易伤1伤害1时间2雷电1攻速	1伤害2456易伤3时间7攻速8a雷电9核
125	23123 56121	10	   	269.70	橙2易伤3时间2伤害1等级1暴击1核弹	1a伤害2基地爆炸34a时间5等级6暴击7核8核弹9a易伤a序列升级
126	12131 34336	4	 * 	269.09	橙3易伤3时间2等级1伤害	156易伤2随机矿346时间6序列升级7伤害89等级a核
127	12135 34336	5	   	269.09	橙3易伤3时间2等级1伤害	156易伤2随机矿346时间6序列升级7伤害89等级a核
128	12151 34336	2	   	269.09	橙3易伤3时间2等级1伤害	156易伤2随机矿346时间6序列升级7伤害89等级a核
129	12151 34336	3	   	269.09	橙3易伤3时间2等级1伤害	156易伤2随机矿346时间6序列升级7伤害89等级a核
130	13233 34335	8	 * 	269.09	橙3易伤3时间1伤害2暴击	13a易伤23暴击3序列升级4双倍矿569时间7伤害8核
131	13263 34335	8	   	269.09	橙3易伤3时间1伤害2暴击	13a易伤23暴击3序列升级4立即金币569时间7伤害8核
132	13246 62131	8	 * 	268.76	橙4易伤3暴击2等级2雷电	137a易伤23a暴击37a序列升级47等级57低血量敌人6核8a雷电9赏金塔
133	13333 14254	1	   	268.47	橙4易伤1伤害1时间2雷电1全技能	135a易伤25雷电4额外掉落5序列升级6全技能7时间8伤害9核
134	13154 36311	8	   	268.45	橙2易伤3伤害1等级1时间1暴击1攻速	19易伤2暴击349伤害5等级6时间7核89掉矿9序列升级a攻速
135	12653 62123	7	   	268.30	橙3易伤3伤害1时间1暴击	17a易伤2随机矿3暴击478伤害57矿等6核7序列升级9时间
136	13152 36123	7	   	268.20	橙3易伤3伤害1时间1暴击	16a易伤2暴击348伤害56敌人爆炸6序列升级7核9时间
137	43151 36123	7	   	268.20	橙3易伤3伤害1时间1暴击	16敌人爆炸2暴击348伤害56a易伤6序列升级7核9时间
138	13151 36123	7	   	268.10	橙3易伤3伤害1时间1暴击	15a易伤2暴击348伤害6低血量敌人7核9时间
139	13151 66123	7	   	268.10	橙3易伤3伤害1时间1暴击	15a易伤2暴击348伤害6敌人爆炸7核9时间
140	24644 38213	5	   	268.10	橙3易伤3伤害1时间1暴击	146伤害2立即金币3加一56a易伤6序列升级7时间8暴击9核
141	13151 25634	6	   	267.93	橙3易伤3伤害2暴击1全技能	15a易伤2a暴击34a伤害6全技能7加一8核9立即金币a序列升级
142	13241 14333	10	 * 	267.83	橙4易伤2等级1伤害2暴击	135a易伤23暴击3a序列升级4a等级6金币生成7伤害8核9a矿等
143	13242 62161	7	   	267.83	橙4易伤2等级1伤害2暴击	137a易伤23暴击37序列升级47等级57敌人爆炸6核8伤害9最后敌人
144	13151 26351	9	   	267.83	橙3易伤3伤害2暴击1全技能	157易伤2a暴击348伤害6全技能9核
145	13151 26351	8	   	267.83	橙3易伤3伤害2暴击1全技能	157易伤2a暴击348伤害6全技能9核
146	13151 26362	10	   	267.83	橙3易伤3伤害2暴击1全技能	157易伤29暴击348伤害6全技能a核
147	13242 62326	10	 * 	267.73	橙4易伤3等级1伤害2暴击	1379易伤23暴击37序列升级478等级57敌人爆炸6核a伤害
148	13152 63233	6	   	267.23	橙3易伤2伤害2暴击2雷电1全技能	19a易伤2a暴击34伤害5敌人爆炸6核7a雷电8全技能a序列升级
149	13241 45331	5	   	267.17	橙3易伤2伤害2暴击1等级	135易伤23暴击3序列升级4等级67伤害8核9雷电a基地爆炸
150	13241 45333	5	   	267.17	橙3易伤2伤害2暴击1等级	135易伤23暴击3序列升级4等级67伤害8核9雷电a额外掉落
151	13242 62221	10	 * 	267.16	橙5易伤3等级2暴击1卖塔	1379a易伤23暴击37a序列升级47a等级57a敌人爆炸6核8卖塔
152	13246 62221	10	 * 	267.16	橙5易伤3等级2暴击1卖塔	1379a易伤23暴击37a序列升级47a等级57a低血量敌人6核8卖塔
153	13125 14326	3	   	267.13	橙3易伤2伤害2时间1暴击	158易伤2暴击38伤害48时间6赏金邻近7随机矿8序列升级9金币生成a核
154	13312 26536	7	   	267.13	橙3易伤2伤害2时间1暴击	179易伤2暴击3挖青49伤害5低血量敌人6最后敌人89时间9序列升级a核
155	14631 62232	5	 * 	267.13	橙3易伤2伤害3攻速1暴击	15a易伤246攻速3暴击7a最后敌人8a伤害9核a序列升级
156	34633 41232	8	   	267.13	橙3易伤2伤害3攻速1暴击	1a最后敌人248攻速3暴击5a伤害67a易伤9核a序列升级
157	13241 23632	6	   	267.09	橙3易伤1伤害2暴击1等级1时间1全技能	135易伤23暴击3序列升级4等级6全技能7伤害8赏金塔9时间a核
158	13241 45332	5	   	267.07	橙3易伤2伤害2暴击1等级	135易伤23暴击3序列升级4等级67伤害8核9雷电a挖尘
159	13246 62223	10	   	267.06	橙5易伤2等级2暴击1卖塔	1379a易伤23暴击37序列升级47等级57低血量敌人6核8卖塔
160	23333 55316	1	   	267.05	橙4易伤2伤害1暴击	14伤害258a易伤3雷电6赏金塔7暴击9核
161	23111 31145	1	   	266.84	橙4易伤2时间1伤害	1伤害2456易伤36时间6序列升级7随机矿8雷电9策反a核
162	12111 13456	3	   	266.84	橙4易伤2时间2等级	145a易伤2随机矿3a时间6敌人爆炸7核8雷电9a等级a序列升级
163	12111 13456	2	   	266.84	橙4易伤2时间2等级	145a易伤2随机矿3a时间6敌人爆炸7核8雷电9a等级a序列升级
164	12111 23456	3	   	266.74	橙4易伤2时间2等级	145a易伤2随机矿3a时间6挖尘7核8雷电9a等级a序列升级
165	12111 23456	2	   	266.74	橙4易伤2时间2等级	145a易伤2随机矿3a时间6挖尘7核8雷电9a等级a序列升级
166	24634 64422	4	   	266.71	橙3易伤3时间2伤害	17伤害2立即金币3加一4低血量敌人57a时间679易伤7序列升级8核
167	15332 38732	1	   	266.71	橙3易伤3时间2伤害	14a易伤2加一3平台56a时间7随机矿8a伤害9核a序列升级
168	24631 84422	4	   	266.71	橙3易伤3时间2伤害	17伤害2立即金币3加一4低血量敌人579易伤67a时间7序列升级8核
169	23151 36113	1	   	266.51	橙3易伤3时间2伤害	19伤害256易伤346时间6序列升级7赏金邻近8掉矿a核
170	24642 84324	3	 * 	266.50	橙4易伤2伤害2攻速	18伤害2立即金币3加一4基地爆炸58攻速678a易伤8序列升级9核
171	13241 53611	4	   	266.49	橙3易伤2时间3暴击1等级	13a易伤23a暴击3a序列升级4等级5雷电6立即金币7核8赏金邻近9a时间
172	13241 63611	4	   	266.49	橙3易伤2时间3暴击1等级	13a易伤23a暴击3a序列升级4等级5雷电6双倍矿7核8赏金邻近9a时间
173	14331 62241	9	   	266.45	橙5易伤1伤害1攻速	1468a易伤2攻速3随机矿5伤害7雷电9核
174	14331 62241	10	   	266.45	橙5易伤1伤害1攻速	1468a易伤2攻速3随机矿5伤害7雷电9核
175	13152 33261	5	   	265.91	橙2易伤3伤害1时间2雷电1暴击1全技能	19易伤2暴击349伤害5敌人爆炸6时间79雷电8全技能9序列升级a核
176	13233 44331	9	   	265.83	橙3易伤1伤害2暴击1等级1时间	136易伤23暴击3序列升级4双倍矿5时间7伤害8核9等级a雷电
177	13233 44334	10	   	265.83	橙3易伤1伤害2暴击1等级1时间	136易伤23暴击3序列升级4双倍矿5时间7伤害8核9等级a雷电
178	13263 44331	9	   	265.83	橙3易伤1伤害2暴击1等级1时间	136易伤23暴击3序列升级4立即金币5时间7伤害8核9等级a雷电
