0	Index      	Bounty	 *	Score 	Summary	Detail	
41	53533 22173	1	 * 	257.08	橙2易伤3时间2攻速1伤害1暴击	18攻速2最后敌人38a时间4伤害5暴击6加一78易伤8序列升级9核
42	12242 13221	6	   	257.06	紫4易伤3时间2伤害	1立即金币239时间4挖尘5核689a易伤79伤害9序列升级
43	12452 13221	6	   	257.06	紫4易伤3时间2伤害	1立即金币249时间34挖尘49序列升级5核689a易伤79伤害
44	55133 22173	1	   	256.98	橙2易伤3时间2攻速1伤害1暴击	18攻速28a时间3挖青4伤害5暴击6加一78易伤8序列升级9核
45	32111 36336	3	   	256.57	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间36敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
46	32111 46336	3	   	256.57	橙2易伤2伤害2时间1等级1暴击	16基地爆炸29时间3敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
47	32311 36336	2	   	256.57	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间36敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
48	32311 46336	2	   	256.57	橙2易伤2伤害2时间1等级1暴击	16基地爆炸29时间3敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
49	35311 36336	1	   	256.57	橙2易伤2伤害2时间1等级1暴击	1基地爆炸29时间36敌人爆炸4等级59伤害7暴击89易伤9序列升级a核
50	23151 14124	3	 * 	256.29	橙4易伤2伤害1攻速	1平台2a敌人爆炸3攻速4赏金塔5a伤害679a易伤8核a序列升级
51	31151 14124	3	   	256.29	橙4易伤2伤害1攻速	1a基地爆炸2平台3攻速4赏金塔5a伤害679a易伤8核a序列升级
52	15113 46211	1	   	256.21	橙2易伤2时间2攻速1伤害1等级1全技能	15立即金币2全技能38时间48易伤6核78攻速8序列升级9等级a伤害
53	21432 41361	9	   	256.05	橙2易伤3时间2伤害1等级	1平台2等级36易伤4额外掉落567时间6序列升级8a伤害9核
54	26331 24121	2	   	255.45	橙2易伤3伤害3时间	1平台248掉矿39易伤589时间689伤害7核89序列升级a敌人爆炸
55	26331 24123	2	   	255.45	橙2易伤3伤害3时间	1平台248掉矿39易伤589时间689伤害7核89序列升级a金币生成
56	26331 24125	2	   	255.45	橙2易伤3伤害3时间	1平台248掉矿39易伤589时间689伤害7核89序列升级a双倍矿
57	26331 24126	2	   	255.45	橙2易伤3伤害3时间	1平台248掉矿39易伤589时间689伤害7核89序列升级a最后敌人
58	26431 24121	3	   	255.45	橙2易伤3伤害3时间	1平台248掉矿39易伤589时间689伤害7核89序列升级a敌人爆炸
59	26431 24123	3	   	255.45	橙2易伤3伤害3时间	1平台248掉矿39易伤589时间689伤害7核89序列升级a金币生成
60	26331 24124	2	   	255.35	橙2易伤3伤害3时间	1平台248掉矿39易伤589时间689伤害7核89序列升级a赏金邻近
61	15112 66221	1	   	255.29	橙3易伤2时间1等级1暴击1全技能	1立即金币2全技能39时间478易伤5等级6暴击a核
62	43113 21153	1	   	254.04	橙3易伤2时间1等级1暴击	17最后敌人2赏金塔3雷电47时间567易伤7序列升级8暴击9核a等级
63	21123 22162	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4最后敌人5基地爆炸678易伤8序列升级9核a全技能
64	21135 22162	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4基地爆炸5最后敌人678易伤8序列升级9核a全技能
65	21136 22163	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4基地爆炸5敌人爆炸678易伤8序列升级9核a全技能
66	21153 22162	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4低血量敌人5基地爆炸678易伤8序列升级9核a全技能
67	21155 22162	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4低血量敌人5最后敌人678易伤8序列升级9核a全技能
68	21156 22162	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4低血量敌人5敌人爆炸678易伤8序列升级9核a全技能
69	21163 22163	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4敌人爆炸5基地爆炸678易伤8序列升级9核a全技能
70	21165 22162	1	   	253.62	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4敌人爆炸5最后敌人678易伤8序列升级9核a全技能
71	21124 22162	1	   	253.52	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4最后敌人5挖尘678易伤8序列升级9核a全技能
72	21154 22162	1	   	253.52	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4低血量敌人5挖尘678易伤8序列升级9核a全技能
73	21164 22163	1	   	253.52	橙3易伤2伤害2攻速1全技能	1平台28伤害38攻速4敌人爆炸5挖尘678易伤8序列升级9核a全技能
74	53533 22172	1	   	253.51	橙2易伤2时间2攻速1伤害1暴击1全技能	18攻速2最后敌人38时间4伤害5暴击6加一78易伤8序列升级9核a全技能
75	55133 22172	1	   	253.41	橙2易伤2时间2攻速1伤害1暴击1全技能	18攻速28时间3挖青4伤害5暴击6加一78易伤8序列升级9核a全技能
76	21341 14522	1	 * 	252.57	橙2易伤3伤害2攻速2等级	1平台29a伤害36易伤49等级59攻速7赏金塔8核9序列升级
77	21415 22162	6	   	252.37	橙3易伤2伤害2等级1全技能	1平台28等级378易伤4低血量敌人5敌人爆炸68伤害8序列升级9核a全技能
