0	Index      	Bounty	 *	Score 	Summary	Detail	
32	13323 53168	8	   	249.70	橙3易伤2伤害1等级1攻速	1低血量敌人2加一38伤害49a易伤5攻速6等级7核
33	13323 53638	7	   	249.70	橙3易伤2伤害1等级1攻速	1低血量敌人2加一39伤害48a易伤5攻速6等级7核
34	32631 36432	9	   	249.57	橙2易伤3时间1伤害1等级1攻速	17策反2等级367时间47易伤5双倍矿7序列升级8伤害9核a攻速
35	13152 84412	5	   	249.55	橙3易伤2时间1伤害1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核78a易伤8序列升级9伤害
36	13152 84444	5	   	249.55	橙3易伤2时间1伤害1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核789易伤8序列升级a伤害
37	13154 84412	4	   	249.55	橙3易伤2时间1伤害1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核78a易伤8序列升级9伤害
38	13154 84444	4	   	249.55	橙3易伤2时间1伤害1暴击	18低血量敌人2加一3额外掉落4暴击58时间6核789易伤8序列升级a伤害
39	13235 11853	3	   	249.55	橙3易伤2时间1伤害1暴击	19a低血量敌人2加一379易伤4暴击5伤害69时间8核9序列升级
40	13235 11854	3	   	249.55	橙3易伤2时间1伤害1暴击	19低血量敌人2加一379易伤4暴击5伤害69时间8核9序列升级a策反
41	13235 11851	3	   	249.45	橙3易伤2时间1伤害1暴击	19低血量敌人2加一379易伤4暴击5伤害69时间8核9序列升级a掉矿
42	13325 24752	8	   	249.30	橙3易伤2时间1伤害1暴击1卖塔	19低血量敌人2加一3伤害469易伤5卖塔79时间8核9序列升级a暴击
43	13325 24852	7	   	249.30	橙3易伤2时间1伤害1暴击1卖塔	19低血量敌人2加一3伤害469易伤5卖塔79时间8核9序列升级a暴击
44	13325 11852	5	   	249.30	橙3易伤2时间1伤害1暴击1卖塔	19低血量敌人2加一3伤害479易伤5卖塔69时间8核9序列升级a暴击
45	31631 36432	10	   	249.12	橙3易伤3时间1伤害	17策反2掉矿367时间47a易伤5双倍矿7序列升级8伤害9核
46	32631 36161	7	 * 	249.12	橙3易伤3时间2等级	17策反29等级367时间47a易伤5双倍矿7序列升级8核
47	32631 36311	9	   	249.12	橙3易伤3时间2等级	17策反29等级367时间47a易伤5双倍矿7序列升级8核
48	32631 36361	8	   	249.12	橙3易伤3时间2等级	17策反29等级367时间47a易伤5双倍矿7序列升级8核
49	14523 32446	8	 * 	249.02	橙3易伤3时间3等级	1a低血量敌人235等级45a易伤5a序列升级6加一79a时间8核
50	32652 12161	3	   	249.02	橙3易伤3时间2等级	16策反29等级347时间56a易伤6序列升级8核
51	32613 15427	3	   	248.56	橙3易伤1伤害1等级1时间1攻速	156策反2等级3时间456易伤56序列升级7加一8攻速9核a伤害
52	32633 15427	4	   	248.56	橙3易伤1伤害1等级1时间1攻速	156策反2等级3时间456易伤56序列升级7加一8攻速9核a伤害
53	14423 61122	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2等级3时间46a易伤5攻速7随机矿8伤害9核
54	13423 38862	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2加一3等级469易伤5攻速7时间8核a伤害
55	13323 53661	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2加一3伤害49a易伤5攻速6等级7核8时间
56	13323 53861	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2加一3伤害49a易伤5攻速6等级7核8时间
57	13423 18862	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2加一3等级479易伤5攻速6时间8核a伤害
58	13423 87373	4	   	248.25	橙4易伤1时间1等级	1低血量敌人2加一3等级469a易伤5时间7雷电8核
59	13323 43444	4	   	248.17	橙4易伤1伤害1攻速1全技能	1低血量敌人2加一3伤害489a易伤5全技能6攻速7核
60	13323 63444	6	   	248.17	橙4易伤1伤害1攻速1全技能	1低血量敌人2加一3伤害489a易伤5攻速6全技能7核
61	13234 67123	4	   	247.01	橙3易伤2伤害1时间	1低血量敌人2加一38a易伤4雷电5时间6核79伤害
62	13322 37735	4	   	247.01	橙3易伤2伤害1等级	1低血量敌人2加一36伤害469易伤5赏金塔6序列升级7雷电8等级a核
63	13243 27312	3	   	246.91	橙4易伤1伤害1攻速	15低血量敌人2加一3459易伤5序列升级6攻速7雷电8核a伤害
64	13743 27312	2	   	246.91	橙4易伤1伤害1攻速	15低血量敌人2加一3459易伤5序列升级6攻速7雷电8核a伤害
65	43343 27312	3	   	246.91	橙4易伤1伤害1攻速	15敌人爆炸2加一3459易伤5序列升级6攻速7雷电8核a伤害
66	43743 27312	2	   	246.91	橙4易伤1伤害1攻速	15敌人爆炸2加一3459易伤5序列升级6攻速7雷电8核a伤害
67	32631 36433	10	   	246.87	橙2易伤3时间1伤害1等级	17策反2等级367时间47易伤5双倍矿7序列升级8伤害9核a雷电
68	13211 61854	1	 * 	246.77	橙3易伤3攻速2时间	189低血量敌人26时间389攻速4平台5加一789易伤89序列升级a核
69	13383 21752	8	 * 	246.54	橙2易伤2伤害2时间2暴击	19低血量敌人2加一39伤害4a暴击57时间69易伤8核9序列升级
70	13383 21852	7	   	246.54	橙2易伤2伤害2时间2暴击	19低血量敌人2加一39伤害4a暴击57时间69易伤8核9序列升级
71	31433 24321	10	   	246.51	橙3易伤3伤害	1策反289掉矿3金币生成4挖尘589易伤6雷电789伤害89序列升级a核
72	31433 24326	9	   	246.51	橙3易伤3伤害	1策反289掉矿3金币生成4挖尘589易伤6雷电789伤害89序列升级a核
73	43332 18281	3	   	245.96	橙3易伤2伤害1暴击1全技能	1a敌人爆炸2加一35a易伤4暴击6金币生成7a伤害8全技能9核a序列升级
74	62323 52112	7	   	245.87	橙3易伤1伤害1等级1时间	15矿等2等级3策反459易伤5序列升级6雷电7核8时间a伤害
75	13243 42737	3	   	245.75	橙4易伤1等级1暴击	15低血量敌人2加一3458易伤5序列升级6暴击7雷电9等级a核
76	13743 42737	2	   	245.75	橙4易伤1等级1暴击	15低血量敌人2加一3458易伤5序列升级6暴击7雷电9等级a核
77	13423 87328	4	   	245.67	橙3易伤1伤害1时间1等级	1低血量敌人2加一3等级46a易伤5时间7雷电8核9伤害
78	13233 82737	6	   	245.65	橙4易伤1等级1暴击	1低血量敌人2加一3678易伤4雷电5暴击9等级a核
79	42332 32531	3	   	245.65	橙4易伤1时间1暴击	1敌人爆炸2挖尘359a易伤4暴击6核7雷电8时间
80	42632 32531	2	   	245.65	橙4易伤1时间1暴击	1敌人爆炸2挖尘359a易伤4暴击6核7雷电8时间
81	32631 36321	10	   	245.41	橙3易伤3时间1等级	179策反2等级367时间47a易伤5双倍矿7序列升级8核
82	32631 36633	10	   	245.41	橙3易伤3时间1等级	17策反2等级367时间479易伤5双倍矿7序列升级8立即金币a核
83	36412 36312	10	   	245.41	橙3易伤3时间1等级	17策反23金币生成467时间57a易伤7序列升级8核9等级
84	36123 15412	3	   	245.35	橙5易伤1全技能	17策反247金币生成34579易伤47序列升级6全技能8雷电a核
85	31631 36312	10	   	245.31	橙3易伤3时间1等级	17策反2掉矿367时间47a易伤5双倍矿7序列升级8核9等级
86	43284 46314	10	   	245.29	橙4易伤2伤害	18敌人爆炸2加一3金币生成4平台589a易伤68伤害7核8序列升级
87	36113 15412	3	   	245.25	橙5易伤1全技能	17策反27金币生成34579易伤6全技能7序列升级8雷电a核
88	13423 81648	4	   	245.21	橙3易伤3时间1等级	1a低血量敌人2加一3等级46a易伤59a时间7赏金邻近8核a序列升级
89	31156 36312	10	   	245.21	橙3易伤3时间1等级	17策反24掉矿37a易伤567时间7序列升级8核9等级
90	31636 36312	10	   	245.21	橙3易伤3时间1等级	17策反25掉矿367时间47a易伤7序列升级8核9等级
91	31652 36312	10	   	245.21	橙3易伤3时间1等级	17策反24掉矿367时间57a易伤7序列升级8核9等级
92	36333 62353	8	 * 	245.20	紫4易伤3伤害1时间	178策反2金币生成3核478a易伤5平台678伤害78序列升级9时间
93	13423 72148	9	   	245.10	橙4易伤2攻速1等级	17低血量敌人2加一3等级467a易伤57攻速7序列升级8策反9核
94	31333 62353	8	   	245.10	紫4易伤3伤害1时间	178策反2掉矿3核478a易伤5平台678伤害78序列升级9时间
95	31113 15412	3	   	245.05	橙5易伤1全技能	17策反27掉矿34579易伤6全技能7序列升级8雷电a核
96	13423 72322	10	   	245.00	橙4易伤2攻速1等级	17低血量敌人2加一3等级467a易伤57攻速7序列升级8挖青9核
97	13423 72622	10	   	245.00	橙4易伤2攻速1等级	17低血量敌人2加一3等级467a易伤57攻速7序列升级8挖尘9核
98	13423 72627	9	   	245.00	橙4易伤2攻速1等级	17低血量敌人2加一3等级467a易伤57攻速7序列升级8挖尘9核
99	32313 12514	3	 * 	244.57	紫5易伤3等级1伤害1全技能	1策反256等级3核4568a易伤56序列升级7伤害9全技能
100	32333 12514	4	   	244.57	紫5易伤3等级1伤害1全技能	1策反256等级3核4568a易伤56序列升级7伤害9全技能
101	62612 11262	4	   	244.05	橙4易伤2等级1时间	146矿等29等级3时间5689易伤69序列升级79金币生成a核
102	62612 11262	5	   	244.05	橙4易伤2等级1时间	146矿等29等级3时间5689易伤69序列升级79金币生成a核
103	31613 16252	3	   	243.85	橙4易伤1伤害1时间	156策反27掉矿3时间4569易伤56序列升级8核a伤害
104	31633 16252	4	   	243.85	橙4易伤1伤害1时间	156策反27掉矿3时间4569易伤56序列升级8核a伤害
105	65623 21212	1	   	243.85	橙4易伤1伤害1时间	1矿等24金币生成3456易伤4序列升级7伤害8赏金邻近9时间a核
106	13223 38862	4	   	243.75	橙4易伤1伤害1时间	1低血量敌人2加一3679易伤4基地爆炸5时间8核a伤害
107	13241 18862	3	   	243.75	橙4易伤1伤害1时间	1低血量敌人2加一3479易伤5基地爆炸6时间8核a伤害
108	13241 38862	3	   	243.75	橙4易伤1伤害1时间	1低血量敌人2加一3469易伤5基地爆炸7时间8核a伤害
109	14623 62212	6	   	243.75	橙4易伤2等级1时间	1低血量敌人25等级3立即金币4567易伤5序列升级8赏金邻近9时间a核
110	65613 21212	1	   	243.75	橙4易伤1伤害1时间	1矿等2金币生成3456易伤7伤害8赏金邻近9时间a核
111	35623 25311	1	   	243.71	橙4易伤1伤害1等级1卖塔	1策反24金币生成3456易伤4序列升级7卖塔8核9伤害a等级
112	36123 25311	3	   	243.71	橙4易伤1伤害1等级1卖塔	1策反24金币生成3456易伤4序列升级7卖塔8核9伤害a等级
113	36623 25311	2	   	243.71	橙4易伤1伤害1等级1卖塔	1策反24金币生成3456易伤4序列升级7卖塔8核9伤害a等级
114	61112 52152	5	   	243.65	橙4易伤1伤害1等级	1矿等246掉矿3479易伤4序列升级5等级8核a伤害
115	61113 21212	4	   	243.65	橙4易伤1伤害1时间	1矿等24掉矿3456易伤4序列升级7伤害8赏金邻近9时间a核
116	61113 21212	3	   	243.65	橙4易伤1伤害1时间	1矿等2掉矿3456易伤7伤害8赏金邻近9时间a核
117	61113 21512	4	   	243.65	橙4易伤1伤害1时间	1矿等24掉矿3456易伤4序列升级7伤害8赏金塔9时间a核
118	61113 21512	3	   	243.65	橙4易伤1伤害1时间	1矿等2掉矿3456易伤7伤害8赏金塔9时间a核
119	61114 21212	5	   	243.65	橙4易伤1伤害1时间	1矿等24掉矿3456易伤4序列升级7伤害8赏金邻近9时间a核
120	61114 21512	5	   	243.65	橙4易伤1伤害1时间	1矿等24掉矿3456易伤4序列升级7伤害8赏金塔9时间a核
121	61114 41212	6	   	243.65	橙4易伤1伤害1时间	1矿等24掉矿3456易伤4序列升级7伤害8赏金邻近9时间a核
122	61123 21212	3	   	243.65	橙4易伤1伤害1时间	1矿等24掉矿3456易伤4序列升级7伤害8赏金邻近9时间a核
123	61123 21512	3	   	243.65	橙4易伤1伤害1时间	1矿等24掉矿3456易伤4序列升级7伤害8赏金塔9时间a核
124	35613 25311	1	   	243.61	橙4易伤1伤害1等级1卖塔	1策反2金币生成3456易伤7卖塔8核9伤害a等级
125	36113 25311	3	   	243.61	橙4易伤1伤害1等级1卖塔	1策反2金币生成3456易伤7卖塔8核9伤害a等级
126	36613 25311	2	   	243.61	橙4易伤1伤害1等级1卖塔	1策反2金币生成3456易伤7卖塔8核9伤害a等级
127	31613 13255	3	   	243.43	橙5易伤1时间	156策反2掉矿3时间45689易伤56序列升级7低血量敌人a核
128	31633 13255	4	   	243.43	橙5易伤1时间	156策反2掉矿3时间45689易伤56序列升级7低血量敌人a核
129	61114 36331	8	   	243.43	橙5易伤1等级	17矿等24掉矿3457a易伤47序列升级67最后敌人8等级9核
130	32313 12551	3	   	243.22	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a雷电
131	32333 12551	4	   	243.22	紫5易伤3等级1伤害	1策反256等级3核45689易伤56序列升级7伤害a雷电
132	13236 11847	3	   	243.17	橙3易伤2等级1时间1暴击	18低血量敌人2加一378易伤4暴击5时间68等级8序列升级9雷电a核
133	14246 32131	7	   	243.17	橙3易伤1伤害1等级1暴击	1低血量敌人2等级3基地爆炸4暴击59a易伤6核7雷电8伤害
134	13323 43414	4	   	243.11	橙3易伤2伤害1攻速1全技能	1低血量敌人2加一39伤害48a易伤5全技能6攻速7核
135	13323 63414	6	   	243.11	橙3易伤2伤害1攻速1全技能	1低血量敌人2加一39伤害48a易伤5攻速6全技能7核
136	13323 44574	4	   	243.11	橙3易伤2伤害1攻速1全技能	1低血量敌人2加一38伤害47a易伤5全技能6攻速9核
137	13323 64574	6	   	243.11	橙3易伤2伤害1攻速1全技能	1低血量敌人2加一38伤害47a易伤5攻速6全技能9核
138	13243 27333	3	   	243.10	橙4易伤1时间1攻速	15低血量敌人2加一345a易伤5序列升级6攻速7雷电8核9时间
139	13743 27333	2	   	243.10	橙4易伤1时间1攻速	15低血量敌人2加一345a易伤5序列升级6攻速7雷电8核9时间
140	43343 27316	3	   	243.10	橙4易伤1时间1攻速	15敌人爆炸2加一3459易伤5序列升级6攻速7雷电8核a时间
141	43343 27333	3	   	243.10	橙4易伤1时间1攻速	15敌人爆炸2加一345a易伤5序列升级6攻速7雷电8核9时间
142	43743 27333	2	   	243.10	橙4易伤1时间1攻速	15敌人爆炸2加一345a易伤5序列升级6攻速7雷电8核9时间
143	32613 15428	3	   	243.08	橙3易伤2时间1等级1攻速	156策反2等级3a时间456易伤56序列升级7加一8攻速9核
144	32633 15428	4	   	243.08	橙3易伤2时间1等级1攻速	156策反2等级3a时间456易伤56序列升级7加一8攻速9核
145	13234 12137	9	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2加一389易伤4雷电5伤害6暴击7时间a核
146	13234 12137	8	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2加一389易伤4雷电5伤害6暴击7时间a核
147	13235 11437	3	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2加一379易伤4暴击5伤害6时间8雷电a核
148	13383 21437	6	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2加一3伤害4暴击5时间679易伤8雷电a核
149	13388 11437	4	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2加一3伤害4暴击579易伤6时间8雷电a核
150	13735 11437	2	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2加一379易伤4暴击5伤害6时间8雷电a核
151	43335 11437	3	   	243.07	橙3易伤1伤害1时间1暴击	1敌人爆炸2加一379易伤4暴击5伤害6时间8雷电a核
152	43354 12137	9	   	243.07	橙3易伤1伤害1时间1暴击	1敌人爆炸2加一389易伤4雷电5伤害6暴击7时间a核
153	43354 12137	8	   	243.07	橙3易伤1伤害1时间1暴击	1敌人爆炸2加一389易伤4雷电5伤害6暴击7时间a核
154	32652 11316	3	   	242.98	橙3易伤2时间1等级1攻速	16策反2等级34时间56a易伤6序列升级7赏金邻近8核9攻速
155	15364 22131	4	   	242.82	橙2易伤2伤害2时间1等级	1低血量敌人24最后敌人34伤害4序列升级57易伤68时间9核a等级
156	15366 32131	6	   	242.82	橙2易伤2伤害2时间1等级	1低血量敌人24最后敌人34伤害4序列升级58时间67易伤9核a等级
157	13221 11856	7	   	242.81	橙3易伤3时间1暴击1核弹	189低血量敌人2加一389易伤4基地爆炸5暴击6核弹789时间89序列升级a核
158	14662 11212	3	 * 	242.71	橙3易伤2伤害2等级	19低血量敌人26等级3立即金币4随机矿569易伤69序列升级7赏金邻近89伤害a核
159	12364 22131	4	   	242.62	橙2易伤2伤害2时间1等级	1低血量敌人24挖尘34伤害4序列升级57易伤68时间9核a等级
160	13382 14737	10	   	242.61	橙3易伤2伤害2暴击	1a低血量敌人2加一3a伤害45暴击6敌人爆炸79a易伤8核a序列升级
161	13382 44737	10	   	242.61	橙3易伤2伤害2暴击	1a低血量敌人2加一3a伤害45暴击6基地爆炸79a易伤8核a序列升级
162	14323 62231	9	 * 	242.49	紫4易伤3攻速1伤害1等级	17低血量敌人2等级3核467a易伤578攻速7序列升级9伤害
163	44323 62231	9	   	242.49	紫4易伤3攻速1伤害1等级	17敌人爆炸2等级3核467a易伤578攻速7序列升级9伤害
164	13423 72322	9	 * 	242.42	橙3易伤2攻速1伤害1等级	17低血量敌人2加一3等级467易伤57攻速7序列升级8挖青9核a伤害
165	13423 72622	9	   	242.42	橙3易伤2攻速1伤害1等级	17低血量敌人2加一3等级467易伤57攻速7序列升级8挖尘9核a伤害
166	13323 53368	8	   	242.32	橙3易伤2攻速1伤害1等级	1低血量敌人2加一3伤害49a易伤58攻速6等级7核
167	13325 12871	4	 * 	242.23	橙2易伤3伤害2时间	19低血量敌人2加一379伤害4a易伤5矿等69时间8核9序列升级
168	13322 38872	5	   	242.13	橙2易伤3伤害2时间	19低血量敌人2加一39a伤害46易伤5掉矿79时间8核9序列升级
169	13322 12871	5	   	242.13	橙2易伤3伤害2时间	19低血量敌人2加一379伤害4a易伤5掉矿69时间8核9序列升级
170	13428 42761	10	   	241.89	橙2易伤2伤害1等级1时间1暴击	1a低血量敌人2加一3等级4a易伤5时间6双倍矿7暴击8核9a伤害a序列升级
171	13323 18741	5	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2加一3伤害479易伤5攻速6时间8全技能a核
172	13323 38741	5	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2加一3伤害469易伤5攻速7时间8全技能a核
173	13323 43443	4	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2加一3伤害489易伤5全技能6攻速7核a时间
174	13323 43474	4	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2加一3伤害48a易伤5全技能6攻速7核9时间
175	13323 43485	4	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1低血量敌人2加一3伤害48a易伤5全技能6攻速7核9等级
176	13323 63443	6	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2加一3伤害489易伤5攻速6全技能7核a时间
177	13323 63474	6	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1低血量敌人2加一3伤害48a易伤5攻速6全技能7核9时间
178	13323 63485	6	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1低血量敌人2加一3伤害48a易伤5攻速6全技能7核9等级
179	13423 72221	9	   	241.64	橙3易伤3攻速1等级1全技能	17低血量敌人2加一3等级467易伤578攻速7序列升级9核a全技能
180	13423 72225	10	   	241.64	橙3易伤3攻速1等级1全技能	17低血量敌人2加一3等级467易伤578攻速7序列升级9核a全技能
181	43373 41281	3	   	241.61	橙2易伤2伤害2暴击1等级1全技能	1a敌人爆炸2加一3a易伤4等级5全技能67伤害8核9a暴击a序列升级
182	14523 22212	5	 * 	241.07	橙3易伤3等级1伤害1时间	1低血量敌人235等级458易伤5序列升级6掉矿7伤害9时间a核
183	14523 52212	6	   	241.07	橙3易伤3等级1伤害1时间	1低血量敌人235等级458易伤5序列升级6掉矿7伤害9时间a核
184	43373 44212	3	 * 	241.02	橙2易伤3伤害2等级1全技能	1a敌人爆炸2加一37易伤4a等级5全技能69a伤害8核a序列升级
185	43773 44212	2	   	241.02	橙2易伤3伤害2等级1全技能	1a敌人爆炸2加一37易伤4a等级5全技能69a伤害8核a序列升级
186	13234 55324	9	   	240.42	橙3易伤2伤害1全技能	1低血量敌人2加一389易伤4雷电5a伤害6全技能7核
187	13383 21753	8	   	240.22	橙2易伤2伤害2时间1暴击	19a低血量敌人2加一39伤害4暴击57时间69易伤8核9序列升级
188	13383 21754	8	   	240.22	橙2易伤2伤害2时间1暴击	19低血量敌人2加一39伤害4暴击57时间69易伤8核9序列升级a策反
189	13383 21853	7	   	240.22	橙2易伤2伤害2时间1暴击	19a低血量敌人2加一39伤害4暴击57时间69易伤8核9序列升级
190	13383 21854	7	   	240.22	橙2易伤2伤害2时间1暴击	19低血量敌人2加一39伤害4暴击57时间69易伤8核9序列升级a策反
191	13423 87372	4	   	240.19	橙3易伤2时间1等级	1低血量敌人2加一3等级469易伤5a时间7雷电8核
192	62612 11252	5	   	240.14	橙4易伤1等级1时间	146矿等2等级3时间5689易伤6序列升级7金币生成a核
193	62612 11252	4	   	240.14	橙4易伤1等级1时间	146矿等2等级3时间5689易伤6序列升级7金币生成a核
194	13383 21751	8	   	240.12	橙2易伤2伤害2时间1暴击	19低血量敌人2加一39伤害4暴击57时间69易伤8核9序列升级a掉矿
195	13383 21851	7	   	240.12	橙2易伤2伤害2时间1暴击	19低血量敌人2加一39伤害4暴击57时间69易伤8核9序列升级a掉矿
196	31631 36362	10	   	240.06	橙3易伤3时间1攻速	17策反2掉矿367时间47a易伤5双倍矿7序列升级8核9攻速
197	62323 62212	6	   	240.04	橙4易伤1等级1时间	15矿等2等级3策反4567易伤5序列升级8赏金邻近9时间a核
198	62323 62512	6	   	240.04	橙4易伤1等级1时间	15矿等2等级3策反4567易伤5序列升级8赏金塔9时间a核
199	13383 27743	10	   	240.02	橙2易伤2伤害2时间1暴击	1低血量敌人2加一37伤害4暴击5a时间69易伤8核
200	13383 74743	10	   	240.02	橙2易伤2伤害2时间1暴击	1低血量敌人2加一36伤害4暴击5a时间79易伤8核
201	13423 38872	5	   	239.95	橙2易伤2时间2等级1伤害1攻速	19低血量敌人2加一39等级46易伤5攻速79时间8核9序列升级a伤害
202	13423 18872	5	   	239.95	橙2易伤2时间2等级1伤害1攻速	19低血量敌人2加一39等级47易伤5攻速69时间8核9序列升级a伤害
203	33423 45122	10	   	239.95	橙2易伤2时间2等级1伤害1攻速	17策反2挖尘37时间4a易伤5攻速67等级7序列升级8伤害9核
204	32313 12542	3	   	239.93	紫4易伤3等级1伤害1时间	1策反256等级3核4568易伤56序列升级7伤害9雷电a时间
205	32333 12542	4	   	239.93	紫4易伤3等级1伤害1时间	1策反256等级3核4568易伤56序列升级7伤害9雷电a时间
206	13246 18841	3	   	239.84	橙4易伤1时间1等级	1低血量敌人2加一347a易伤5挖尘6时间8核9等级
207	13246 38841	3	   	239.84	橙4易伤1时间1等级	1低血量敌人2加一346a易伤5挖尘7时间8核9等级
208	61112 62252	7	   	239.84	橙4易伤1等级1时间	1矿等24掉矿3469易伤4序列升级5等级7时间8赏金邻近a核
209	61114 22252	7	   	239.84	橙4易伤1等级1时间	1矿等24掉矿3459易伤4序列升级6等级7时间8赏金邻近a核
210	32631 36362	9	 * 	239.71	橙2易伤3时间2攻速1等级	17策反2等级367时间47易伤5双倍矿7序列升级8核9a攻速
