0	Index      	Bounty	 *	Score 	Summary	Detail	
18	63211 11234	3	 * 	273.98	橙3易伤3时间1伤害1等级	178时间278金币生成3等级4雷电5双倍矿678易伤78序列升级9核a伤害
19	63213 11234	3	   	273.98	橙3易伤3时间1伤害1等级	178时间2578金币生成3等级4雷电678易伤78序列升级9核a伤害
20	63243 11234	3	   	273.98	橙3易伤3时间1伤害1等级	178时间278金币生成3等级4双倍矿5雷电678易伤78序列升级9核a伤害
21	63261 11234	4	   	273.98	橙3易伤3时间1伤害1等级	178时间278金币生成3等级4雷电5双倍矿678易伤78序列升级9核a伤害
22	63262 11234	5	   	273.98	橙3易伤3时间1伤害1等级	178时间278金币生成3等级4雷电578易伤6双倍矿78序列升级9核a伤害
23	63262 31234	6	   	273.98	橙3易伤3时间1伤害1等级	178时间278金币生成3等级4雷电578易伤6立即金币78序列升级9核a伤害
24	63263 11234	4	   	273.98	橙3易伤3时间1伤害1等级	178时间2578金币生成3等级4雷电678易伤78序列升级9核a伤害
25	21651 31123	1	 * 	273.46	橙3易伤2时间2攻速1伤害1等级	18攻速2等级3随机矿458易伤6平台78时间8序列升级9伤害a核
26	22251 31123	2	   	273.46	橙3易伤2时间2攻速1伤害1等级	18攻速2随机矿3等级458易伤6平台78时间8序列升级9伤害a核
27	23312 44321	8	   	273.14	橙3易伤3攻速3暴击1时间2雷电	189攻速2低血量敌人389暴击4时间56雷电789易伤89序列升级a核
28	63222 31235	3	   	271.86	橙4易伤3时间2等级	157时间2金币生成37等级4567易伤57序列升级8敌人爆炸9随机矿a核
29	63222 31335	3	   	271.86	橙4易伤3时间2等级	157时间2金币生成37等级4567易伤57序列升级8最后敌人9随机矿a核
30	63222 31635	3	   	271.86	橙4易伤3时间2等级	157时间2金币生成37等级4567易伤57序列升级8基地爆炸9随机矿a核
31	63222 31245	3	   	271.76	橙4易伤3时间2等级	157时间2金币生成37等级4567易伤57序列升级8敌人爆炸9掉矿a核
32	63222 31345	3	   	271.76	橙4易伤3时间2等级	157时间2金币生成37等级4567易伤57序列升级8最后敌人9掉矿a核
33	64211 43232	7	   	271.43	橙4易伤2时间1暴击1攻速	15时间2暴击3雷电4569易伤5序列升级7基地爆炸8核a攻速
34	23524 22125	1	 * 	270.87	橙4易伤3攻速1等级1时间	157攻速2时间3等级4589易伤5序列升级6低血量敌人a核
35	26224 22125	3	   	270.87	橙4易伤3攻速1等级1时间	157攻速2时间3等级4589易伤5序列升级6低血量敌人a核
36	23141 42522	7	 * 	269.65	橙3易伤3时间3攻速	146攻速29低血量敌人39a易伤569时间69序列升级7全技能8核
37	22152 52132	4	 * 	269.20	橙4易伤2时间2攻速1卖塔	1a攻速2随机矿3卖塔467a易伤5a时间8核9全技能a序列升级
38	23124 42133	1	   	268.41	橙4易伤2攻速1时间1暴击	15攻速2时间3矿等457a易伤5序列升级6暴击8核9全技能
39	24224 42133	3	   	268.41	橙4易伤2攻速1等级1暴击	15攻速2基地爆炸3等级457a易伤5序列升级6暴击8核9全技能
40	26124 42133	2	   	268.41	橙4易伤2攻速1时间1暴击	15攻速2时间3矿等457a易伤5序列升级6暴击8核9全技能
41	63222 42126	3	   	268.37	橙4易伤2时间1等级1暴击	15时间2金币生成3等级457a易伤5序列升级6暴击8核9基地爆炸
42	21331 42542	6	 * 	268.24	橙3易伤2伤害3攻速2雷电	123攻速2a序列升级49a易伤5掉矿6a雷电7核8a伤害
43	22351 63322	8	 * 	268.20	橙4易伤3攻速3等级	189攻速2随机矿3金币生成489a易伤5全技能6核789等级89序列升级
44	22351 63322	9	   	268.20	橙4易伤3攻速3等级	189攻速2随机矿3金币生成489a易伤5全技能6核789等级89序列升级
45	21335 41121	10	   	268.20	橙3易伤3攻速1伤害1等级1时间	123攻速26序列升级456易伤7等级8伤害9时间a核
46	61155 22132	6	 * 	268.10	橙4易伤2时间2暴击	1a时间2挖尘3a暴击457a易伤6双倍矿8核9全技能a序列升级
47	63211 11255	3	   	267.57	橙3易伤3时间1等级1暴击	178时间278金币生成3等级4雷电5双倍矿678易伤78序列升级9暴击a核
48	63213 11255	3	   	267.57	橙3易伤3时间1等级1暴击	178时间2578金币生成3等级4雷电678易伤78序列升级9暴击a核
49	63261 11325	5	   	267.37	橙3易伤3时间1等级1暴击	157时间27金币生成3等级4雷电679易伤7序列升级8暴击a核
50	22423 42132	3	   	266.77	橙3易伤2时间2攻速2暴击	1a攻速2随机矿35时间47a易伤6a暴击8核9全技能a序列升级
