0	Index      	Bounty	 *	Score 	Summary	Detail	
1	46314 24415	9	 * 	286.67	橙3易伤3时间2伤害2等级1核弹	1a等级2加一35a易伤456时间5a序列升级7核8核弹9a伤害
2	46314 24417	10	   	286.67	橙3易伤3时间2伤害2等级1核弹	1a等级2加一35a易伤456时间5a序列升级7核8核弹9a伤害
3	15613 16233	3	 * 	286.06	橙4易伤2伤害1时间2雷电1全技能	18雷电238a易伤4时间5全技能6挖尘78伤害8序列升级9核
4	15622 31233	4	   	286.06	橙4易伤2伤害1时间2雷电1全技能	18雷电238a易伤4挖尘5时间68伤害7全技能8序列升级9核
5	51215 12352	7	 * 	285.44	橙3易伤3时间1伤害2暴击1等级	1平台248时间38暴击5伤害6等级789易伤8序列升级a核
6	51123 41267	3	 * 	284.43	橙4易伤2伤害2时间	1平台27时间37伤害467a易伤5加一7序列升级8核9雷电
7	46314 24311	10	   	282.86	橙3易伤3时间2伤害1等级	1等级2加一35a易伤456时间5序列升级7核89伤害
8	35552 11313	6	 * 	282.77	橙4易伤3时间2等级1攻速	189时间28等级3最后敌人4攻速5678易伤8序列升级a核
9	51131 21372	5	 * 	282.36	橙3易伤3伤害3时间	1平台279时间357伤害4加一679易伤79序列升级8赏金邻近a核
10	51131 81372	6	   	282.36	橙3易伤3伤害3时间	1平台279时间357伤害4加一679易伤79序列升级8赏金邻近a核
11	51133 21242	5	   	282.36	橙3易伤3伤害3时间	1平台257时间357伤害4加一57序列升级678易伤9赏金塔a核
12	51133 21262	5	   	282.36	橙3易伤3伤害3时间	1平台257时间357伤害4加一57序列升级678易伤9赏金邻近a核
13	51133 21442	5	   	282.36	橙3易伤3伤害3时间	1平台257时间357伤害4加一57序列升级679易伤8赏金邻近a核
14	51133 81242	6	   	282.36	橙3易伤3伤害3时间	1平台257时间357伤害4加一57序列升级678易伤9赏金塔a核
15	51133 81262	6	   	282.36	橙3易伤3伤害3时间	1平台257时间357伤害4加一57序列升级678易伤9赏金邻近a核
16	51133 81442	6	   	282.36	橙3易伤3伤害3时间	1平台257时间357伤害4加一57序列升级679易伤8赏金邻近a核
17	51138 21372	4	   	282.36	橙3易伤3伤害3时间	1平台279时间357伤害4加一679易伤79序列升级8赏金邻近a核
18	46314 24215	9	 * 	281.08	橙2易伤3时间2伤害2攻速2等级	1a等级2加一35易伤456时间5a序列升级7核8a攻速9a伤害
19	46314 24217	10	   	281.08	橙2易伤3时间2伤害2攻速2等级	1a等级2加一35易伤456时间5a序列升级7核8a攻速9a伤害
20	51141 11352	7	   	280.46	橙3易伤3时间2伤害1暴击	1平台278时间38伤害4金币生成5暴击689易伤8序列升级a核
21	15622 31236	4	   	279.67	橙3易伤2伤害1时间1等级2雷电1全技能	18雷电238易伤4挖尘5时间68伤害7全技能8序列升级9核a等级
22	13152 13533	9	   	279.51	橙4易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569a易伤6序列升级7时间8核
23	13152 13543	8	   	279.51	橙4易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569a易伤6序列升级7时间8核
24	13126 24223	4	   	279.51	橙4易伤2伤害1时间1全技能	1雷电26伤害3全技能467a易伤5平台6序列升级8时间9核
25	13152 11223	7	   	279.51	橙4易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567a易伤6序列升级8时间9核
26	13152 14223	6	   	279.51	橙4易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567a易伤6序列升级8时间9核
27	13152 24223	5	   	279.51	橙4易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567a易伤6序列升级8时间9核
28	13152 24223	4	   	279.51	橙4易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567a易伤6序列升级8时间9核
29	16652 11223	7	   	279.51	橙4易伤2伤害1时间1全技能	1雷电2全技能36伤害4平台567a易伤6序列升级8时间9核
30	31511 21542	2	   	279.02	橙3易伤3时间1伤害1等级1暴击	168时间2暴击3平台4伤害567易伤6序列升级9等级a核
31	51211 21542	3	   	279.02	橙3易伤3时间1伤害1等级1暴击	1平台268时间3暴击4伤害567易伤6序列升级9等级a核
32	46314 24344	10	   	278.92	橙3易伤3时间1伤害1等级1暴击	1等级2加一35a易伤456时间5序列升级7核8伤害9暴击
33	46314 24221	10	   	278.85	橙4易伤3时间1等级1攻速	1等级2加一359a易伤456时间5序列升级7核8攻速
34	31442 11216	2	 * 	278.85	橙3易伤3时间3雷电2暴击1全技能	168时间2a暴击38a易伤4平台58a雷电7全技能8a序列升级9核
35	51123 41265	3	   	278.04	橙3易伤2伤害2时间1等级	1平台27时间37伤害467易伤5加一7序列升级8核9雷电a等级
36	15635 23232	7	   	276.74	橙4易伤2时间2雷电1暴击1全技能	1a雷电238a易伤4暴击5全技能6低血量敌人7核9a时间a序列升级
37	51211 12352	7	   	276.38	橙3易伤3时间2暴击1等级1攻速	1平台248时间38暴击5攻速6等级789易伤8序列升级a核
38	51123 41252	3	   	276.37	橙3易伤3时间2伤害1全技能	1平台279时间37伤害467易伤5加一7序列升级8核a全技能
39	46314 24214	10	   	276.27	橙3易伤3时间1伤害1等级1攻速	1等级2加一35a易伤456时间5序列升级7核8攻速9伤害
40	46314 12544	6	   	276.16	橙4易伤3时间1等级	1等级2加一3569易伤45a时间5序列升级7雷电8核
41	51215 12312	7	 * 	276.11	橙2易伤3时间2伤害2暴击1等级	1平台248时间38暴击59伤害6等级78易伤8序列升级a核
42	51133 83271	9	   	276.02	橙4易伤2伤害2时间	1平台25时间35伤害4加一5序列升级678a易伤9核
43	35363 11412	1	   	275.03	橙3易伤3时间2暴击1等级1全技能	189时间2等级3全技能48暴击5随机矿68a易伤7核8序列升级
44	35363 11412	2	   	275.03	橙3易伤3时间2暴击1等级1全技能	189时间2等级3全技能48暴击5随机矿68a易伤7核8序列升级
45	35133 51412	3	   	274.93	橙3易伤3时间2暴击1等级1核弹1全技能	189时间2等级38暴击48a易伤5核弹6全技能7核8序列升级
46	13612 31222	7	 * 	274.81	橙4易伤2伤害3雷电1全技能	148雷电28伤害3挖青589a易伤6全技能7核8序列升级
47	21632 23828	2	 * 	274.73	紫3易伤3伤害3时间1等级	1核2加一38a伤害48a易伤5雷电6等级78a时间8a序列升级9赏金邻近
48	46314 11248	8	   	274.69	橙4易伤2时间1伤害1等级	1等级2加一356a易伤45时间5序列升级7敌人爆炸8伤害9核
49	46314 41148	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2加一357a易伤45时间5序列升级6伤害8低血量敌人9核
50	46314 11263	9	   	274.69	橙4易伤2时间1伤害1等级	1等级2加一3569易伤45时间5序列升级7敌人爆炸8伤害a核
51	46314 14417	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2加一3569易伤45时间5序列升级7金币生成8伤害a核
52	46314 41317	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2加一3579易伤45时间5序列升级6伤害8随机矿a核
53	46314 41417	6	   	274.59	橙4易伤2时间1伤害1等级	1等级2加一3579易伤45时间5序列升级6掉矿8伤害a核
54	46314 18142	9	   	273.93	橙4易伤2时间1等级1攻速	1等级2加一3569易伤45时间5序列升级7雷电8攻速a核
55	31511 22452	2	   	273.78	橙3易伤3时间1伤害1暴击1攻速	167时间2暴击3平台4伤害569易伤6序列升级8攻速a核
56	51211 22452	3	   	273.78	橙3易伤3时间1伤害1暴击1攻速	1平台267时间3暴击4伤害569易伤6序列升级8攻速a核
57	51251 22252	4	   	273.78	橙3易伤3时间1伤害1暴击1攻速	1平台267时间3暴击4攻速569易伤6序列升级8伤害a核
58	51252 22252	5	   	273.78	橙3易伤3时间1伤害1暴击1攻速	1平台267时间3暴击4攻速569易伤6序列升级8伤害a核
59	35132 35334	3	   	273.51	橙2易伤3时间2伤害2等级1暴击	157时间27等级3暴击49易伤67伤害7序列升级8最后敌人a核
60	13152 13533	10	   	273.12	橙3易伤2伤害1等级1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a等级
61	13152 13535	9	   	273.12	橙3易伤2伤害1等级1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a等级
62	13126 24225	4	   	273.12	橙3易伤2伤害1等级1时间1全技能	1雷电26伤害3全技能467易伤5平台6序列升级8时间9核a等级
63	13152 11225	7	   	273.12	橙3易伤2伤害1等级1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a等级
64	13152 14225	6	   	273.12	橙3易伤2伤害1等级1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a等级
65	13152 24225	4	   	273.12	橙3易伤2伤害1等级1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a等级
66	13152 24225	5	   	273.12	橙3易伤2伤害1等级1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a等级
67	15334 23531	3	 * 	272.12	橙4易伤3等级1伤害1时间	1雷电2568易伤346等级6序列升级7伤害9核a时间
68	46314 11435	6	 * 	271.86	橙4易伤3时间3等级	19a等级2加一356a易伤459时间59a序列升级79a最后敌人8核
69	15631 53212	4	   	271.82	橙3易伤2伤害2雷电1暴击1攻速1全技能	1a雷电23a易伤4暴击5攻速6全技能7a伤害8挖青9核a序列升级
70	46314 21533	9	   	271.76	橙4易伤3时间2等级	19等级2加一3589易伤456时间59序列升级79矿等a核
71	46314 14433	7	   	271.66	橙4易伤3时间2等级	18等级2加一3568易伤457时间58序列升级9随机矿a核
72	42312 11313	6	   	271.56	橙4易伤3时间2等级1核弹	18等级2核弹389时间4挖青5678易伤8序列升级a核
73	42312 12353	6	   	271.56	橙4易伤3时间2等级1核弹	18等级2核弹378时间4挖青5689易伤8序列升级a核
74	42312 14313	7	   	271.56	橙4易伤3时间2等级1核弹	18等级2核弹389时间4挖青5678易伤8序列升级a核
75	66314 24381	10	 * 	271.56	橙4易伤3时间1伤害	1掉矿2加一359a易伤456时间5序列升级7核8伤害
76	13152 13123	8	   	271.45	橙3易伤2伤害2时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级78时间9核
77	13152 13533	8	   	271.45	橙3易伤2伤害2时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级79时间8核
78	16652 13123	8	   	271.45	橙3易伤2伤害2时间1全技能	1雷电2全技能36伤害4平台56a易伤6序列升级78时间9核
79	35322 53251	9	   	271.01	橙4易伤1伤害1等级1时间1攻速	1时间2等级359a易伤4掉矿6核7攻速8伤害
80	13152 13536	10	   	270.52	橙3易伤2伤害1时间1暴击1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a暴击
81	13126 24321	4	   	270.52	橙3易伤2伤害1时间1暴击1全技能	1雷电26伤害3全技能467易伤5平台6序列升级8暴击9时间a核
82	13152 11321	7	   	270.52	橙3易伤2伤害1时间1暴击1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8暴击9时间a核
83	13152 14321	6	   	270.52	橙3易伤2伤害1时间1暴击1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8暴击9时间a核
84	13152 24321	5	   	270.52	橙3易伤2伤害1时间1暴击1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8暴击9时间a核
85	13152 24321	4	   	270.52	橙3易伤2伤害1时间1暴击1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8暴击9时间a核
86	16652 11321	7	   	270.52	橙3易伤2伤害1时间1暴击1全技能	1雷电2全技能36伤害4平台567易伤6序列升级8暴击9时间a核
87	35552 13313	7	 * 	270.33	橙3易伤3时间2攻速2等级	189时间28等级3最后敌人47攻速568易伤8序列升级a核
88	46314 24245	9	   	270.33	橙3易伤3时间2攻速2等级	1a等级2加一35a易伤456时间5a序列升级7核8a攻速9随机矿
89	46314 24247	10	   	270.33	橙3易伤3时间2攻速2等级	1a等级2加一35a易伤456时间5a序列升级7核8a攻速9随机矿
90	13126 24115	4	   	269.81	橙4易伤2伤害2雷电1全技能	1a雷电26伤害3全技能467a易伤5平台6a序列升级8a掉矿9核
91	13152 11115	7	   	269.81	橙4易伤2伤害2雷电1全技能	1a雷电26伤害3全技能4平台567a易伤6a序列升级8a掉矿9核
