0	Index      	Bounty	 *	Score 	Summary	Detail	
60	32111 35443	10	 * 	258.86	紫4易伤2伤害2攻速1等级	1a伤害2低血量敌人3a攻速4等级5核6雷电789a易伤a序列升级
61	31464 73224	4	   	258.76	橙3易伤2伤害2等级1时间	16伤害2矿等38等级4加一569易伤6序列升级7核a时间
62	34227 13226	1	   	258.66	橙3易伤2伤害2暴击1时间	19伤害2加一359易伤456掉矿59序列升级7核89暴击a时间
63	61523 21122	4	 * 	258.64	紫2易伤3时间2伤害2等级2暴击1攻速	1核29伤害356时间45等级59序列升级79易伤89暴击a攻速
64	34731 44232	1	   	258.62	橙3易伤2伤害2攻速2雷电	17伤害2加一35雷电45攻速5序列升级689易伤a核
65	61512 21162	9	   	258.48	紫3易伤3伤害3时间	1核289伤害378时间4雷电5敌人爆炸68a易伤8序列升级
66	61531 21162	9	   	258.48	紫3易伤3伤害3时间	1核289伤害378时间4敌人爆炸5雷电68a易伤8序列升级
67	33134 61111	2	   	258.17	橙3易伤3伤害2等级	19a伤害2敌人爆炸3赏金塔4a等级57a易伤6核8赏金邻近a序列升级
68	33434 61111	2	   	258.17	橙3易伤3伤害2等级	19a伤害2敌人爆炸3赏金邻近4a等级57a易伤6核8赏金塔a序列升级
69	36134 61111	1	   	258.17	橙3易伤3伤害2等级	19a伤害2敌人爆炸3赏金塔4a等级57a易伤6核8赏金邻近a序列升级
70	34227 13228	1	   	258.07	橙3易伤3伤害2暴击	19a伤害2加一359易伤456掉矿59序列升级7核89暴击
71	51131 63326	9	   	257.95	橙3易伤2时间1伤害1暴击	1平台29时间3暴击49敌人爆炸5雷电6伤害7核89a易伤9序列升级
72	35116 22112	3	   	257.56	橙2易伤2伤害2时间2全技能1暴击	1a伤害25全技能36时间46易伤6序列升级7赏金邻近8核9暴击
73	35516 22112	2	   	257.56	橙2易伤2伤害2时间2全技能1暴击	1a伤害25全技能36时间46易伤6序列升级7赏金邻近8核9暴击
74	35231 12741	10	 * 	257.45	橙2易伤2伤害2时间2攻速1全技能	19伤害2全技能35易伤4双倍矿6加一79攻速89时间9序列升级a核
75	63231 23625	1	   	257.38	紫4易伤2伤害2时间1暴击	1核2挖尘3589易伤45时间5序列升级67伤害a暴击
76	61523 21136	4	   	257.29	紫2易伤3时间2伤害2等级2暴击1全技能	1核2a伤害356时间45等级5a序列升级7a易伤8a暴击9全技能
77	25212 24123	3	   	256.90	橙5易伤1伤害1全技能	1策反2全技能34678易伤56低血量敌人6序列升级9核a伤害
78	25213 24123	3	   	256.90	橙5易伤1伤害1全技能	1策反2全技能34678易伤56基地爆炸6序列升级9核a伤害
79	25223 24123	5	   	256.90	橙5易伤1伤害1全技能	1策反2全技能35678易伤46基地爆炸6序列升级9核a伤害
80	35212 24121	3	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56a低血量敌人6序列升级9核
81	35212 24123	3	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56低血量敌人6序列升级9核a策反
82	35212 24124	3	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56低血量敌人6序列升级9核a基地爆炸
83	35212 24125	3	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56低血量敌人6序列升级9核a矿等
84	35213 24121	3	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56基地爆炸6序列升级9核a低血量敌人
85	35213 24124	3	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56a基地爆炸6序列升级9核
86	35223 24121	5	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46基地爆炸6序列升级9核a低血量敌人
87	35223 24124	5	   	256.90	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46a基地爆炸6序列升级9核
88	25215 14123	3	   	256.80	橙5易伤1伤害1全技能	1策反2全技能34578易伤6最后敌人9核a伤害
89	35213 24122	3	   	256.80	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56基地爆炸6序列升级9核a赏金塔
90	35213 24125	3	   	256.80	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56基地爆炸6序列升级9核a挖尘
91	35213 24126	3	   	256.80	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56基地爆炸6序列升级9核a掉矿
92	35215 14121	3	   	256.80	橙5易伤1伤害1全技能	1伤害2全技能34578易伤6最后敌人9核a低血量敌人
93	35223 24122	5	   	256.80	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46基地爆炸6序列升级9核a赏金塔
94	35223 24125	5	   	256.80	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46基地爆炸6序列升级9核a挖尘
95	35223 24126	5	   	256.80	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46基地爆炸6序列升级9核a掉矿
96	35415 11333	4	   	256.73	橙3易伤1伤害1时间2雷电1攻速1全技能	1伤害2全技能35雷电459易伤5序列升级6核7赏金塔8时间a攻速
97	35213 24121	5	   	256.70	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46挖尘6序列升级9核a低血量敌人
98	35213 24124	5	   	256.70	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46挖尘6序列升级9核a基地爆炸
99	35213 24125	5	   	256.70	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46挖尘6序列升级9核a矿等
100	35216 24121	3	   	256.70	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56挖尘6序列升级9核a低血量敌人
101	25213 24123	5	   	256.70	橙5易伤1伤害1全技能	1策反2全技能35678易伤46挖尘6序列升级9核a伤害
102	25216 24123	3	   	256.70	橙5易伤1伤害1全技能	1策反2全技能34678易伤56挖尘6序列升级9核a伤害
103	35215 14122	3	   	256.70	橙5易伤1伤害1全技能	1伤害2全技能34578易伤6最后敌人9核a赏金塔
104	35231 15138	6	   	256.70	橙5易伤1伤害1全技能	1伤害2全技能35789易伤4双倍矿6加一a核
105	35213 24122	5	   	256.60	橙5易伤1伤害1全技能	1伤害2全技能35678易伤46挖尘6序列升级9核a赏金塔
106	35216 24122	3	   	256.60	橙5易伤1伤害1全技能	1伤害2全技能34678易伤56挖尘6序列升级9核a赏金塔
107	61523 21121	4	   	255.94	紫2易伤3时间2伤害2等级2暴击	1核29伤害356时间45等级59序列升级79易伤89暴击a雷电
108	35234 24131	5	   	255.85	紫5易伤2伤害1暴击1全技能	16伤害2全技能36789易伤4双倍矿5核6序列升级a暴击
109	25116 24121	3	   	255.81	橙4易伤2时间2全技能	1策反25全技能36时间4678易伤6序列升级9赏金塔a核
110	62262 33511	10	   	255.47	紫3易伤2时间1伤害1等级2雷电1攻速1全技能	1核248易伤3等级5全技能68雷电78时间8序列升级9攻速a伤害
111	12433 21818	1	   	255.35	橙2易伤3伤害3时间	1随机矿2加一35a伤害456时间5a序列升级7a易伤8核9赏金邻近
112	34236 23723	1	   	255.25	橙5易伤1伤害	1伤害2加一35689易伤4挖尘7核a雷电
113	31464 73124	4	   	255.05	橙3易伤2伤害1等级1时间	16伤害28矿等3等级4加一569易伤6序列升级7核a时间
114	42226 21612	2	   	255.05	橙3易伤2伤害1时间1等级	1a低血量敌人2等级37a易伤4掉矿5赏金塔6时间8核9a伤害a序列升级
115	32126 26352	2	   	254.95	橙4易伤2伤害1全技能	19伤害2低血量敌人3赏金塔49敌人爆炸579a易伤6核8全技能9序列升级
116	35231 17342	10	   	254.95	橙4易伤2伤害1全技能	19伤害2全技能359a易伤4双倍矿6加一7核89金币生成9序列升级
117	35231 17842	10	   	254.95	橙4易伤2伤害1全技能	19伤害2全技能359a易伤4双倍矿6加一7核89策反9序列升级
118	35415 13121	4	   	254.94	橙3易伤2伤害2全技能2雷电	19伤害27全技能35雷电458易伤5序列升级6核a基地爆炸
119	35415 13123	4	   	254.94	橙3易伤2伤害2全技能2雷电	19伤害27全技能35雷电458易伤5序列升级6核a低血量敌人
120	12371 54364	1	   	254.87	橙3易伤3时间1等级1全技能	1随机矿2加一379时间4全技能5赏金塔679易伤79序列升级8核a等级
121	35231 17442	10	   	254.85	橙4易伤2伤害1全技能	19伤害2全技能359a易伤4双倍矿6加一7核8随机矿9序列升级
122	61522 21122	5	   	254.82	紫2易伤3时间2伤害2暴击1等级1攻速	1核29伤害356时间4等级79易伤89暴击9序列升级a攻速
123	61522 61122	6	   	254.82	紫2易伤3时间2伤害2暴击1等级1攻速	1核29伤害356时间4等级79易伤89暴击9序列升级a攻速
124	61522 63122	7	   	254.82	紫2易伤3时间2伤害2暴击1等级1攻速	1核29伤害356时间4等级79易伤89暴击9序列升级a攻速
125	35231 17542	10	   	254.75	橙4易伤2伤害1全技能	19伤害2全技能359a易伤4双倍矿6加一7核89掉矿9序列升级
126	34372 23151	1	   	254.66	橙2易伤3时间2伤害2雷电	17伤害2加一3金币生成47雷电578时间6核7序列升级9a易伤
127	34372 23271	1	   	254.66	橙2易伤3时间2伤害2雷电	17伤害2加一3金币生成47雷电579时间6核7序列升级8a易伤
128	34438 23151	1	   	254.56	橙2易伤3时间2伤害2雷电	17伤害2加一3掉矿478时间57雷电6核7序列升级9a易伤
129	34438 23271	1	   	254.56	橙2易伤3时间2伤害2雷电	17伤害2加一3掉矿479时间57雷电6核7序列升级8a易伤
130	34472 23151	1	   	254.56	橙2易伤3时间2伤害2雷电	17伤害2加一3掉矿47雷电578时间6核7序列升级9a易伤
131	34472 23271	1	   	254.56	橙2易伤3时间2伤害2雷电	17伤害2加一3掉矿47雷电579时间6核7序列升级8a易伤
132	61522 21263	5	   	254.48	紫3易伤3时间2伤害2等级	1核28伤害356时间48等级78a易伤8序列升级9平台
133	61523 21233	4	   	254.48	紫3易伤3时间2伤害3等级	1核28伤害356时间458等级58序列升级78a易伤9金币生成
134	61523 21251	4	   	254.38	紫3易伤3时间2伤害3等级	1核28伤害356时间458等级58序列升级78a易伤9赏金塔
135	61523 21431	4	   	254.38	紫3易伤3时间2伤害3等级	1核29伤害356时间459等级59序列升级79a易伤8赏金邻近
136	35261 31362	8	   	254.17	橙3易伤2伤害1暴击1全技能	1a伤害2全技能378易伤4低血量敌人5雷电6暴击9核
137	31252 26134	9	   	253.85	橙3易伤2伤害1等级2雷电	1a伤害2矿等3额外掉落49a易伤5等级6基地爆炸7核8a雷电a序列升级
138	51113 63323	10	   	253.84	橙2易伤2时间1伤害1等级2雷电1暴击	1平台29时间3暴击49雷电5最后敌人6伤害7核89易伤9序列升级a等级
139	51114 63323	10	   	253.84	橙2易伤2时间1伤害1等级2雷电1暴击	1平台29时间3暴击49雷电5低血量敌人6伤害7核89易伤9序列升级a等级
140	32252 46632	2	   	253.75	橙3易伤2伤害1时间2雷电	17伤害27低血量敌人389易伤4时间5加一67雷电7序列升级a核
141	51221 63323	10	   	253.61	橙2易伤2时间1伤害2暴击1等级	1平台29时间3低血量敌人49暴击5雷电6伤害7核89易伤9序列升级a等级
142	35415 13131	4	   	253.60	橙3易伤1伤害2全技能1等级2雷电	1伤害27全技能35雷电458易伤5序列升级6核9随机矿a等级
143	35415 13311	4	   	253.60	橙3易伤1伤害2全技能1等级2雷电	1伤害27全技能35雷电459易伤5序列升级6核8随机矿a等级
144	25415 13121	4	   	253.60	橙3易伤1伤害2全技能1等级2雷电	1策反27全技能35雷电458易伤5序列升级6核9伤害a等级
145	31212 35513	10	   	253.58	橙3易伤2伤害2时间	17伤害24矿等3额外掉落57时间679易伤7序列升级8双倍矿a核
146	34722 42422	1	   	253.55	橙3易伤2伤害1时间2雷电	18伤害2加一38雷电4时间5赏金塔6掉矿789易伤8序列升级a核
147	34725 42422	1	   	253.55	橙3易伤2伤害1时间2雷电	18伤害2加一38雷电4时间5赏金邻近6掉矿789易伤8序列升级a核
148	34742 52422	1	   	253.55	橙3易伤2伤害1时间2雷电	18伤害2加一38雷电4掉矿5时间6赏金塔789易伤8序列升级a核
149	35415 13113	4	   	253.50	橙3易伤1伤害2全技能1时间2雷电	1伤害27全技能35雷电458易伤5序列升级6核9挖青a时间
150	31212 35256	7	   	253.48	橙3易伤2伤害2时间	17伤害24矿等3额外掉落57时间678易伤7序列升级9赏金塔a核
151	61522 21136	5	   	253.48	紫2易伤3时间2伤害2暴击1等级1全技能	1核2a伤害356时间4等级7a易伤8a暴击9全技能a序列升级
152	32233 21153	1	   	253.45	橙2易伤3时间2伤害1暴击	15伤害2策反3敌人爆炸456时间5序列升级7a易伤8暴击9核
153	32433 21153	1	   	253.45	橙2易伤3时间2伤害1暴击	15伤害2策反3低血量敌人456时间5序列升级7a易伤8暴击9核
154	12323 24884	1	   	253.38	橙3易伤2伤害2时间	1随机矿2加一3a时间4掉矿59a易伤6a伤害7额外掉落8核a序列升级
155	34223 35513	10	   	253.38	橙3易伤2伤害2时间	17伤害25掉矿3额外掉落47时间679易伤7序列升级8双倍矿a核
156	12433 21163	1	   	253.35	橙2易伤3时间2伤害1暴击	1随机矿2加一35伤害456时间5序列升级7a易伤8暴击9核
157	12433 21873	1	   	253.35	橙2易伤3时间2伤害1暴击	1随机矿2加一35伤害456时间5序列升级7a易伤8核9暴击
158	35116 22122	3	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8核9随机矿
159	35116 22132	3	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8核9金币生成
160	35116 22142	3	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8核9矿等
161	35116 22162	3	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8核9低血量敌人
162	35116 22322	3	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8最后敌人9核
163	35116 22422	3	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8低血量敌人9核
164	35516 22122	2	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8核9随机矿
165	35516 22132	2	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8核9金币生成
166	35516 22322	2	   	253.23	橙3易伤2时间1伤害2全技能	1伤害25全技能36时间46a易伤6序列升级7赏金邻近8最后敌人9核
