0	Index      	Bounty	 *	Score 	Summary	Detail	
64	32224 54112	8	 * 	273.20	橙2易伤3伤害2时间2攻速	1a时间28易伤39a伤害4全技能5a攻速6平台7核a序列升级
65	36621 32236	7	   	272.21	橙3易伤2时间1伤害2暴击1等级	18时间2伤害38金币生成4等级56暴击78a易伤8序列升级9核
66	44613 31323	5	   	272.19	橙2易伤3时间2伤害2全技能2雷电	17伤害23雷电47易伤567时间7序列升级89全技能a核
67	32213 15136	4	   	272.09	橙4易伤2时间1伤害1暴击	18时间245a易伤3伤害6暴击7敌人爆炸9核
68	36113 15136	4	   	272.09	橙4易伤2时间1伤害1暴击	18时间2伤害345a易伤6暴击7敌人爆炸9核
69	43111 33136	7	   	272.09	橙4易伤2时间1伤害1暴击	1伤害2基地爆炸346a易伤5暴击78时间9核
70	32222 44112	9	   	271.85	橙2易伤3伤害2时间3雷电	1a时间28易伤35a伤害4全技能67a雷电9核a序列升级
71	35226 11114	9	   	271.80	橙2易伤3伤害3时间1等级	126时间38最后敌人4等级589伤害78易伤8序列升级a核
72	32224 62351	10	   	271.52	橙3易伤2时间1伤害2雷电1攻速	1a时间29a易伤3伤害4全技能5攻速6核7a雷电8立即金币a序列升级
73	32221 32341	4	   	271.45	橙3易伤2伤害2时间	17时间25a易伤35伤害4全技能5序列升级6雷电8核9平台
74	36121 32341	4	   	271.45	橙3易伤2伤害2时间	17时间25伤害35a易伤4全技能5序列升级6雷电8核9平台
75	31214 22363	10	   	271.11	橙2易伤3时间2伤害1等级2雷电	159时间2最后敌人39伤害45易伤59序列升级6策反79雷电8核a等级
76	31214 22366	10	   	270.51	橙2易伤3伤害3时间2雷电	159时间2最后敌人39a伤害45易伤59序列升级6策反79雷电8核
77	32211 21533	5	   	270.42	橙3易伤2伤害1时间1暴击	1时间248易伤36伤害5暴击7雷电9全技能a核
78	36111 21533	5	   	270.42	橙3易伤2伤害1时间1暴击	1时间26伤害348易伤5暴击7雷电9全技能a核
79	43112 12135	7	   	269.87	橙3易伤2伤害3雷电1时间1攻速	19伤害2基地爆炸349易伤5攻速6时间789雷电9序列升级a核
80	43112 12235	8	   	269.87	橙3易伤2伤害3雷电1时间1攻速	19伤害2基地爆炸349易伤5攻速6时间789雷电9序列升级a核
81	43112 14135	6	   	269.87	橙3易伤2伤害3雷电1时间1攻速	19伤害2基地爆炸349易伤5攻速6时间789雷电9序列升级a核
82	45112 12135	7	   	269.87	橙3易伤2伤害3雷电1时间1攻速	19伤害2敌人爆炸349易伤5攻速6时间789雷电9序列升级a核
83	45112 12235	8	   	269.87	橙3易伤2伤害3雷电1时间1攻速	19伤害2敌人爆炸349易伤5攻速6时间789雷电9序列升级a核
84	42112 12135	7	   	269.77	橙3易伤2伤害3雷电1时间1攻速	19伤害2挖尘349易伤5攻速6时间789雷电9序列升级a核
85	42112 12235	8	   	269.77	橙3易伤2伤害3雷电1时间1攻速	19伤害2挖尘349易伤5攻速6时间789雷电9序列升级a核
86	42112 14135	6	   	269.77	橙3易伤2伤害3雷电1时间1攻速	19伤害2挖尘349易伤5攻速6时间789雷电9序列升级a核
87	43112 11625	4	   	269.75	橙4易伤2伤害1等级	17伤害2基地爆炸348a易伤5雷电6等级9核
88	42112 11625	4	   	269.65	橙4易伤2伤害1等级	17伤害2挖尘348a易伤5雷电6等级9核
89	36122 44312	9	   	269.43	橙2易伤3时间2伤害3雷电	18a时间25伤害3a易伤4全技能67a雷电9核a序列升级
90	36122 44332	7	   	269.43	橙2易伤3时间2伤害3雷电	19a时间25伤害3a易伤4全技能67a雷电8核a序列升级
91	32221 44112	9	   	269.43	橙2易伤3时间2伤害3雷电	15a时间28易伤3a伤害4全技能67a雷电9核a序列升级
92	36121 43362	7	   	269.43	橙2易伤3时间2伤害3雷电	15a时间27伤害3a易伤4全技能69a雷电8核a序列升级
93	36122 32362	5	   	269.43	橙2易伤3时间2伤害3雷电	17a时间25伤害3a易伤4全技能69a雷电8核a序列升级
94	36122 42362	6	   	269.43	橙2易伤3时间2伤害3雷电	17a时间25伤害3a易伤4全技能69a雷电8核a序列升级
95	36122 42362	7	   	269.43	橙2易伤3时间2伤害3雷电	17a时间25伤害3a易伤4全技能69a雷电8核a序列升级
96	31214 24316	5	   	269.11	橙2易伤3伤害3时间1暴击	157时间2最后敌人39a伤害45易伤5序列升级6核8暴击
97	32241 25513	9	 * 	269.09	橙3易伤3时间2等级1伤害1核弹	17a时间28a易伤3伤害4策反5核弹6核9a等级a序列升级
98	36114 32362	4	   	268.99	橙3易伤3时间3雷电1伤害	17a时间2伤害34a易伤5双倍物品69a雷电8核a序列升级
99	52134 32433	6	   	268.96	橙3易伤2时间1伤害1暴击1攻速	1雷电28基地爆炸3暴击4伤害589易伤6攻速78时间8序列升级a核
100	32211 26336	5	   	268.70	橙3易伤2伤害1等级1时间1暴击	1时间24a易伤36伤害5暴击7等级8金币生成9核
101	36111 26336	5	   	268.70	橙3易伤2伤害1等级1时间1暴击	1时间26伤害34a易伤5暴击7等级8金币生成9核
102	32212 36436	8	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1时间248a易伤3伤害5攻速6暴击7金币生成9核
103	32212 36442	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1时间248a易伤3伤害5攻速6暴击7金币生成9核
104	36214 31211	10	   	268.48	紫4易伤2伤害2时间1暴击1攻速	16时间25伤害3核4589易伤5序列升级7攻速a暴击
105	44613 31221	6	   	268.34	橙3易伤2伤害2时间2雷电	17伤害23雷电467易伤57时间7序列升级8掉矿9核a低血量敌人
106	44613 31223	6	   	268.34	橙3易伤2伤害2时间2雷电	17伤害23雷电467易伤57时间7序列升级8掉矿9核a金币生成
107	36214 32226	6	   	268.26	紫4易伤3时间2伤害1攻速	169时间25伤害3核4579易伤59序列升级89敌人爆炸a攻速
108	44613 31222	6	   	268.24	橙3易伤2伤害2时间2雷电	17伤害23雷电467易伤57时间7序列升级8掉矿9核a赏金邻近
109	36214 31213	10	   	268.06	紫4易伤3时间2伤害1攻速	16a时间25伤害3核4589易伤5序列升级7攻速
110	32213 12215	4	   	268.00	橙3易伤3伤害1时间1暴击	1时间245易伤378伤害6暴击9掉矿a核
111	36113 12215	4	   	268.00	橙3易伤3伤害1时间1暴击	1时间278伤害345易伤6暴击9掉矿a核
112	45112 23243	6	 * 	267.92	橙3易伤3伤害2攻速	167伤害2敌人爆炸347易伤57攻速7序列升级8基地爆炸9雷电a核
113	33614 21216	7	 * 	267.85	橙3易伤2时间3暴击1等级	19时间2平台359暴击459易伤59序列升级6核7全技能8赏金塔a等级
114	41263 32322	1	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	1a伤害2攻速3额外掉落4a易伤5等级6随机矿7暴击8a时间9核a序列升级
115	32211 11533	4	   	267.41	橙3易伤2时间1伤害1暴击	15时间248易伤3伤害6暴击7雷电9全技能a核
116	36111 11533	4	   	267.41	橙3易伤2时间1伤害1暴击	15时间2伤害348易伤6暴击7雷电9全技能a核
117	53533 21362	9	   	267.25	橙2易伤3伤害1时间2雷电1暴击1攻速	19雷电2最后敌人349伤害5时间6攻速79易伤8核9序列升级a暴击
118	32224 61512	7	   	267.20	橙2易伤2伤害2时间2暴击1攻速	1a时间2a易伤39伤害4全技能5攻速6核7加一8a暴击a序列升级
119	36121 34143	10	   	267.19	橙3易伤3时间1伤害	157时间2伤害379易伤4全技能67基地爆炸7序列升级8核a雷电
120	42144 13112	9	   	267.13	橙3易伤2伤害2时间1暴击	19伤害2挖尘389易伤4策反5最后敌人69时间7核9序列升级a暴击
121	32211 12136	4	   	267.03	橙3易伤2伤害2时间1暴击	15时间24a易伤37伤害6暴击8最后敌人9核
122	32211 15236	4	   	267.03	橙3易伤2伤害2时间1暴击	15时间24a易伤38伤害6暴击7敌人爆炸9核
123	32213 12134	4	   	267.03	橙3易伤2伤害2时间1暴击	1a时间245易伤37伤害6暴击8最后敌人9核
124	32213 15234	4	   	267.03	橙3易伤2伤害2时间1暴击	1a时间245易伤38伤害6暴击7敌人爆炸9核
125	36111 12136	4	   	267.03	橙3易伤2伤害2时间1暴击	15时间27伤害34a易伤6暴击8最后敌人9核
126	36111 15236	4	   	267.03	橙3易伤2伤害2时间1暴击	15时间28伤害34a易伤6暴击7敌人爆炸9核
127	36113 12134	4	   	267.03	橙3易伤2伤害2时间1暴击	1a时间27伤害345易伤6暴击8最后敌人9核
128	36113 15234	4	   	267.03	橙3易伤2伤害2时间1暴击	1a时间28伤害345易伤6暴击7敌人爆炸9核
129	32211 25136	5	   	267.03	橙3易伤2伤害2时间1暴击	18时间24a易伤36伤害5暴击7敌人爆炸9核
130	36111 25136	5	   	267.03	橙3易伤2伤害2时间1暴击	18时间26伤害34a易伤5暴击7敌人爆炸9核
131	43111 33234	7	   	267.03	橙3易伤2伤害2时间1暴击	18伤害2基地爆炸346易伤5暴击7a时间9核
132	32212 22526	7	   	266.96	橙3易伤2时间1伤害2暴击1攻速	19时间249易伤3伤害5攻速6双倍矿7平台89暴击9序列升级a核
133	36142 23163	5	   	266.91	橙3易伤3时间2伤害	157时间29伤害379易伤467策反79序列升级8核a低血量敌人
134	36112 42135	7	   	266.86	橙3易伤2时间3雷电1伤害1攻速	19时间2伤害349易伤5攻速6基地爆炸789雷电9序列升级a核
135	36112 42235	8	   	266.86	橙3易伤2时间3雷电1伤害1攻速	19时间2伤害349易伤5攻速6基地爆炸789雷电9序列升级a核
136	43111 23322	4	   	266.81	橙3易伤3时间2伤害	19伤害2a基地爆炸349易伤589时间6核7立即金币9序列升级
137	43111 23323	4	   	266.81	橙3易伤3时间2伤害	19伤害2基地爆炸349易伤589时间6核7a立即金币9序列升级
138	43111 24222	4	   	266.81	橙3易伤3时间2伤害	19伤害28a基地爆炸349易伤579时间6核9序列升级
139	43111 24223	4	   	266.81	橙3易伤3时间2伤害	19伤害28基地爆炸349易伤579时间6核9序列升级a立即金币
140	43111 26322	4	   	266.81	橙3易伤3时间2伤害	19伤害27a基地爆炸349易伤589时间6核9序列升级
141	43111 26323	4	   	266.81	橙3易伤3时间2伤害	19伤害27基地爆炸349易伤589时间6核9序列升级a立即金币
142	36514 31132	10	   	266.81	橙3易伤3时间2伤害	156时间28伤害3最后敌人458易伤58序列升级78矿等9挖青a核
143	36124 61212	6	   	266.77	橙3易伤2时间2攻速1伤害	19时间2伤害39a易伤4全技能59攻速6核7随机矿8赏金塔9序列升级
144	36112 31144	10	   	266.76	橙3易伤2时间1伤害2暴击1攻速	1a时间2伤害34a易伤5攻速67暴击8a掉矿9核a序列升级
145	32221 32364	4	   	266.75	橙2易伤3伤害2时间2雷电	17时间25易伤35a伤害4全技能5序列升级69雷电8核
146	36121 32364	4	   	266.75	橙2易伤3伤害2时间2雷电	17时间25a伤害35易伤4全技能5序列升级69雷电8核
147	33223 65428	1	   	266.71	橙3易伤3时间2伤害	179时间2加一38低血量敌人49伤害569易伤9序列升级a核
148	33823 63328	1	   	266.71	橙3易伤3时间2伤害	189时间2加一3基地爆炸49伤害569易伤7立即金币9序列升级a核
149	43111 23321	4	   	266.71	橙3易伤3时间2伤害	19伤害2基地爆炸349易伤589时间6核7立即金币9序列升级a掉矿
150	43111 23325	4	   	266.71	橙3易伤3时间2伤害	19伤害2基地爆炸349易伤589时间6核7立即金币9序列升级a赏金塔
151	43111 24221	4	   	266.71	橙3易伤3时间2伤害	19伤害28基地爆炸349易伤579时间6核9序列升级a掉矿
152	43111 24225	4	   	266.71	橙3易伤3时间2伤害	19伤害28基地爆炸349易伤579时间6核9序列升级a赏金塔
153	43111 26321	4	   	266.71	橙3易伤3时间2伤害	19伤害27基地爆炸349易伤589时间6核9序列升级a掉矿
154	43111 26325	4	   	266.71	橙3易伤3时间2伤害	19伤害27基地爆炸349易伤589时间6核9序列升级a赏金塔
155	32242 23163	5	   	266.66	橙2易伤3伤害3时间1攻速	157时间29易伤379伤害467策反79序列升级8核a攻速
156	13121 64142	10	   	266.65	橙3易伤3时间1伤害2全技能	17最后敌人2伤害379易伤4a全技能567时间7序列升级8核
157	36514 33132	10	   	266.61	橙3易伤3时间2伤害	156时间28伤害3最后敌人458易伤58序列升级78掉矿9挖青a核
158	36214 34233	6	 * 	266.53	紫2易伤3伤害3时间2攻速1暴击	169时间259伤害3核45易伤59序列升级7雷电89攻速a暴击
159	32214 22326	4	   	266.51	橙3易伤3时间2伤害	167时间249易伤38伤害5双倍物品a核
160	36114 22326	4	   	266.51	橙3易伤3时间2伤害	167时间28伤害349易伤5双倍物品a核
